oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400013949,130144195,2459055.9440709068,59055.441956000002,21.5405941,0.23423481,0,zr,0.029453900000000002,26.756852200000001,0.68599999,-0.115999997,20200725441956,600,0xb,0x4,21.7900009,26.3959866,0.0211492367,0.102709137,5.94540234e-06,30,1.03499997,3
600211400013949,130345148,2459057.9537616689,59057.4514815,21.481123,0.229674578,0,zr,0.0294372,26.756779900000002,0.465999991,0.108000003,20200727451470,600,0xb,0x4,21.8600006,26.3954163,0.0230521839,0.107777946,7.13018517e-06,30,1.01900005,3
600211400013949,130643201,2459060.9345346312,59060.432013899997,21.8433075,0.257446766,0,zr,0.029376699999999999,26.756841099999999,0.742999971,-0.202999994,20200730432002,600,0xb,0x4,22.0300007,26.3965149,0.0237678066,0.103010401,7.52941469e-06,30,1.03100002,1
600211400013949,130743850,2459061.9411075464,59061.438506899998,21.5263901,0.233145595,0,zr,0.029507700000000001,26.756886000000002,0.963,0.119999997,20200731438299,600,0xb,0x4,21.6700001,26.3838291,0.0222577527,0.112099901,6.67729046e-06,30,1.02100003,3
600211400013949,130846179,2459062.9644752,59062.461794000003,21.3971901,0.223238587,0,zr,0.029456,26.7567989,0.76700002,-0.165000007,20200801461794,600,0xb,0x4,21.6900005,26.3916359,0.022461595,0.108967744,6.69283054e-06,30,1.00800002,1
600211400013949,131438314,2459068.8862800715,59068.383148100002,21.1409149,0.203587532,0,zr,0.029418099999999999,26.756865600000001,0.671000004,-0.162,20200807383113,600,0xb,0x4,21.1000004,26.4048786,0.0259492528,0.110293321,9.02535703e-06,30,1.07599998,1
600211400013949,131738699,2459071.8903404688,59071.386990699997,21.236166,0.210891366,0,zr,0.029596000000000001,26.756770599999999,0.556999981,-0.0340000018,20200810386991,600,0xb,0x4,21.3099995,26.4002419,0.0223516989,0.111841477,6.76416903e-06,30,1.05299997,1
600211400013949,132345587,2459077.9596441463,59077.455879599998,21.738018,0.249373198,0,zr,0.029593899999999999,26.756928599999998,0.888999999,-0.00499999989,20200816455845,600,0xb,0x4,21.7900009,26.3522358,0.0224556867,0.106708497,6.83350163e-06,30,1.023,3
600211400013949,132345680,2459077.960570212,59077.456805599999,21.2421227,0.211348057,0,zr,0.029558999999999998,26.7568722,1.722,-0.00200000009,20200816456806,600,0xb,0x4,21.6900005,26.3573418,0.0221801978,0.106309585,6.64989966e-06,30,1.02400005,1
600211400013949,132434896,2459078.8527924037,59078.348969899998,21.8834229,0.260522842,0,zr,0.029538100000000001,26.756924699999999,0.442000002,-0.419999987,20200817348924,600,0xb,0x4,21.6299992,26.3244762,0.0218087714,0.108038828,6.44139391e-06,30,1.09200001,1
600211400013949,132540068,2459079.9045726149,59079.400682899999,21.5524883,0.23514688,0,zr,0.029591800000000001,26.7568959,0.518000007,-0.208000004,20200818400683,600,0xb,0x4,21.7600002,26.3075676,0.0242349561,0.11150945,7.90436661e-06,30,1.01300001,1
600211400013949,132542004,2459079.9239372551,59079.420046300002,21.415184,0.224618435,0,zr,0.029388000000000001,26.756841999999999,0.728999972,0.0939999968,20200818420023,600,0xb,0x4,21.5,26.3034191,0.0235286932,0.106641777,7.51583821e-06,30,1.00800002,3
600211400013949,132741898,2459081.9229968511,59081.418981499999,21.2948284,0.215389609,0,zr,0.02946,26.756925299999999,1.07599998,-0.345999986,20200820418900,600,0xb,0x4,21.6299992,26.2629738,0.0239071939,0.114207201,7.60343482e-06,30,1.00800002,3
600211400013949,133237687,2459086.8811795418,59086.376875000002,21.2923698,0.21520102,0,zr,0.029458700000000001,26.756793200000001,1.64699996,-0.409999996,20200825376806,600,0xb,0x4,21.7299995,26.3375797,0.0219032839,0.111961246,6.47965362e-06,30,1.01600003,3
600211400013949,133337607,2459087.8804357401,59087.376076400004,21.6405964,0.241902947,0,zr,0.029549200000000001,26.7568056,1.05299997,-0.270999998,20200826376076,600,0xb,0x4,21.7800007,26.2719402,0.0253100507,0.106707543,8.5835245e-06,30,1.01400006,1
600211400013949,133644083,2459090.9453531574,59090.440833300003,21.2577324,0.212545037,0,zr,0.029572899999999999,26.756799900000001,0.996999979,0.215000004,20200829440833,600,0xb,0x4,21.6700001,26.3608437,0.021387592,0.105467997,6.2228396e-06,30,1.04999995,1
600211400013949,133937537,2459093.8800330134,59093.375370399997,20.5916348,0.161468863,0,zr,0.0295313,26.756573700000001,0.638999999,-0.00100000005,20200901375370,600,0xb,0x4,20.4699993,26.3915348,0.0281677805,0.114737287,1.07049345e-05,30,1.00800002,3
600211400013949,135233833,2459106.8434892609,59106.338333300002,21.09272,0.199891925,0,zr,0.029496399999999999,26.756975300000001,0.455000013,0.112000003,20200914338241,600,0xb,0x4,21.4799995,25.9723377,0.0254766624,0.117273092,8.94617733e-06,30,1.00800002,1
600211400013949,135538866,2459109.8939065747,59109.388669,21.1559296,0.204738855,0,zr,0.0297906,26.756840700000001,0.515999973,-0.147,20200917388657,600,0xb,0x4,21.0400009,26.0586624,0.0257180259,0.123938732,8.85724148e-06,30,1.04900002,1
600211400013949,135541127,2459109.9165112213,59109.411273099999,21.4057121,0.223892093,0,zr,0.0297148,26.756777700000001,0.584999979,-0.282000005,20200917411273,600,0xb,0x4,21.1800003,26.0706329,0.0238067545,0.123398073,7.58138776e-06,30,1.09599996,1
600211400013949,135833930,2459112.8446089961,59112.339305599999,21.8058071,0.254571199,0,zr,0.0292223,26.756972699999999,0.467999995,-0.00700000022,20200920339306,600,0xb,0x4,21.8899994,26.3810883,0.0219800584,0.102816753,6.47214711e-06,30,1.00899994,1
600211400013949,135839995,2459112.9052583012,59112.399953699998,21.3747864,0.221520662,0,zr,0.0295231,26.7567694,0.430000007,-0.128000006,20200920399954,600,0xb,0x4,21.7399998,26.3539753,0.0231404584,0.105081953,7.18343563e-06,30,1.08899999,1
600211400013949,135928012,2459113.7854489274,59113.2801273,21.4438152,0.226813793,0,zr,0.0296207,26.756867100000001,0.57099998,-0.0460000001,20200921280127,600,0xb,0x4,21.7299995,26.3174114,0.021299962,0.108440287,6.05431615e-06,30,1.03999996,1
600211400013949,136130460,2459115.80996283,59115.304606500002,21.1317787,0.202886939,0,zr,0.029627299999999999,26.756780599999999,0.621999979,-0.254999995,20200923304606,600,0xb,0x4,21.5499992,26.3626175,0.0236169677,0.112898201,7.41263511e-06,30,1.01100004,1
600211400013949,136236406,2459116.8694344922,59116.364062499997,21.4589043,0.227970839,0,zr,0.029620299999999999,26.756830799999999,0.876999974,0.150000006,20200924364063,600,0xb,0x4,21.7700005,26.3642406,0.0236737058,0.105030268,7.4442919e-06,30,1.04100001,1
600211400013949,136337206,2459117.8774455092,59117.372060200003,21.4683495,0.228695154,0,zr,0.029410499999999999,26.7568281,1.07200003,0.0390000008,20200925372060,600,0xb,0x4,21.7900009,26.3737431,0.0235180892,0.107445158,7.37858863e-06,30,1.05799997,1
600211400013949,139021342,2459144.7185891233,59144.213425900001,21.6089382,0.239475369,0,zr,0.029539599999999999,26.756786600000002,0.800000012,-0.180000007,20201022213403,600,0xb,0x4,21.7600002,26.2458019,0.0252894666,0.106677517,8.57269879e-06,30,1.01900005,1
600211400013949,141721133,2459171.715202691,59171.211330999999,21.0763397,0.198635936,0,zr,0.029224400000000001,26.756632799999998,0.75,0.0410000011,20201118211227,600,0xb,0x4,20.9200001,26.474472,0.0293367375,0.109892137,1.26973591e-05,30,1.03699994,1
600211400013949,159847717,2459352.9736595168,59352.4771759,21.2540741,0.212264538,0,zr,0.029265200000000002,26.756775300000001,0.354000002,-0.453000009,20210518477164,600,0xb,0x4,20.9799995,26.1979313,0.0250773542,0.11828737,8.42366535e-06,30,1.98500001,1
600211400013949,163843730,2459392.9369498636,59392.4373032,20.7234879,0.171579361,0,zr,0.029383599999999999,26.756829499999998,0.647000015,-0.513999999,20210627437292,600,0xb,0x4,20.5699997,26.3374176,0.0276553538,0.116830632,1.01724872e-05,30,1.28900003,3
600211400013949,164743368,2459401.9341268172,59401.433680599999,21.1739082,0.206117392,0,zr,0.0295301,26.756905,1.12600005,-0.43599999,20210706433611,600,0xb,0x4,21.3199997,26.3810711,0.0221533682,0.11313659,6.53746338e-06,30,1.19000006,1
600211400013949,164943406,2459403.9346863865,59403.434062499997,20.9538975,0.189247131,0,zr,0.029430600000000001,26.7567722,0.456999987,0.063000001,20210708434051,600,0xb,0x4,21.5200005,26.3059483,0.0231639687,0.106104195,7.25727659e-06,30,1.16799998,1
600211400013949,166044793,2459414.9495272143,59414.447939799997,21.4113503,0.224324465,0,zr,0.029468299999999999,26.7568448,0.959999979,-0.109999999,20210719447940,600,0xb,0x4,21.7700005,26.3356266,0.023668237,0.105871513,7.47047397e-06,30,1.05200005,1
600211400013949,168036907,2459434.8722598082,59434.369074100003,21.2998753,0.215776563,0,zr,0.029494900000000001,26.756798700000001,0.630999982,-0.0610000007,20210808369074,600,0xb,0x4,21.7299995,26.3648129,0.0229583737,0.106129877,7.07328445e-06,30,1.10500002,1
600211400013949,168236258,2459436.8659109212,59436.362581000001,21.3240948,0.217633724,0,zr,0.029323499999999999,26.7569005,0.796999991,-0.495999992,20210810362581,600,0xb,0x4,21.6299992,26.2845097,0.0231954549,0.104141161,7.12676001e-06,30,1.10800004,2
600211400013949,168238226,2459436.8855998376,59436.382268499998,21.6151066,0.239948392,0,zr,0.029375399999999999,26.756836700000001,1.09599996,-0.202999994,20210810382269,600,0xb,0x4,21.7099991,26.2985268,0.0228333976,0.101709805,6.91497507e-06,30,1.06200004,1
600211400013949,168238321,2459436.8865489941,59436.3832176,21.5588722,0.235636353,0,zr,0.0295582,26.756866800000001,1.29700005,-0.141000003,20210810383206,600,0xb,0x4,21.7999992,26.2912922,0.0240572523,0.106654175,7.80283244e-06,30,1.05999994,2
600211400013949,168834111,2459442.8448512973,59442.341111100002,21.719841,0.247979403,0,zr,0.029596299999999999,26.756854000000001,0.934000015,-0.193000004,20210816341100,600,0xb,0x4,21.7399998,26.289772,0.0237959921,0.103584245,7.65201639e-06,30,1.12300003,2
600211400013949,170243060,2459456.93515835,59456.4306019,21.2658672,0.213168859,0,zr,0.029288000000000002,26.756912499999999,0.759000003,-0.273999989,20210830430440,600,0xb,0x4,21.1800003,26.3281784,0.0258709006,0.115155853,8.99702263e-06,30,1.03699994,2
600211400013949,170536243,2459459.8671270977,59459.362430599998,21.5612068,0.235815406,0,zr,0.0296335,26.756965099999999,0.708999991,0.0540000014,20210902362431,600,0xb,0x4,21.7000008,26.4026318,0.0231488943,0.105446488,7.11129405e-06,30,1.01100004,1
600211400013949,170737025,2459461.875040581,59461.370254599999,21.6496887,0.242600083,0,zr,0.029605200000000002,26.756891499999998,0.723999977,-0.00400000019,20210904370255,600,0xb,0x4,21.7000008,26.4130611,0.0215110425,0.101723082,6.14994042e-06,30,1.00699997,1
600211400013949,170737795,2459461.8827377171,59461.377951399998,21.4418526,0.226663351,0,zr,0.029569499999999999,26.7568497,0.992999971,-0.307999998,20210904377847,600,0xb,0x4,21.7000008,26.4122372,0.0218050294,0.104195379,6.31430521e-06,30,1.00800002,2
600211400013949,170839861,2459462.9034408368,59462.398611099998,21.6803932,0.244954586,0,zr,0.029582000000000001,26.7567895,0.609000027,-0.0280000009,20210905398576,600,0xb,0x4,21.7800007,26.4016304,0.0232060831,0.105650343,7.20716434e-06,30,1.01900005,2
600211400013949,170931996,2459463.8248330276,59463.319965299997,21.575098,0.236880541,0,zr,0.029376300000000001,26.756769500000001,0.901000023,-0.153999999,20210906319954,600,0xb,0x4,21.7600002,26.3866177,0.0224593375,0.110076055,6.7194751e-06,30,1.04299998,1
600211400013949,171032518,2459464.8300930499,59464.325185200003,21.114975,0.201598406,0,zr,0.029465399999999999,26.7568603,0.488999993,0.0489999987,20210907325185,600,0xb,0x4,21.7399998,26.3800602,0.0239940919,0.104836784,7.70181214e-06,30,1.03199995,2
600211400013949,171135615,2459465.8611049606,59465.356157399998,21.2871475,0.214800596,0,zr,0.029481799999999999,26.756922700000001,0.970000029,-0.270999998,20210908356076,600,0xb,0x4,21.4400005,26.3573589,0.0210319459,0.10803429,5.97855706e-06,30,1.00800002,1
600211400013949,171239185,2459466.8968378622,59466.3918519,21.3252373,0.217721343,0,zr,0.029559800000000001,26.7568494,1.01100004,-0.488999993,20210909391840,600,0xb,0x4,21.5499992,26.3766956,0.0209553912,0.10532631,5.98527731e-06,30,1.023,2
600211400013949,171535847,2459469.8635598058,59469.358472200001,21.2081242,0.208741069,0,zr,0.029456599999999999,26.7568001,0.619000018,0.0810000002,20210912358438,600,0xb,0x4,21.6900005,26.3984146,0.0234660879,0.10720183,7.25260179e-06,30,1.00800002,1
600211400013949,171535940,2459469.864497331,59469.359409700002,21.4788818,0.229502678,0,zr,0.0295348,26.756871,0.83099997,-0.128000006,20210912359410,600,0xb,0x4,21.8099995,26.4051685,0.0229336452,0.106535397,6.97898031e-06,30,1.00800002,2
600211400013949,173430917,2459488.8146097041,59488.309178199997,21.2434349,0.211448669,0,zr,0.029428800000000001,26.756676599999999,0.731999993,-0.0320000015,20211001309167,600,0xb,0x4,21.4699993,26.4058094,0.0229779426,0.111933172,7.03141905e-06,30,1.00899994,1
600211400013949,176430613,2459518.8109848644,59518.306134300001,21.5954552,0.238441467,0,zr,0.029381000000000001,26.756895700000001,0.446999997,-0.0590000004,20211031306123,600,0xb,0x4,21.7000008,26.4147263,0.0229245629,0.108190611,7.01193721e-06,30,1.13699996,2
600211400013949,176625555,2459520.760322087,59520.255555600001,21.4831486,0.229829907,0,zr,0.029543300000000002,26.756929800000002,0.901000023,-0.223000005,20211102255556,600,0xb,0x4,21.4599991,26.4245186,0.0215752572,0.106501505,6.15584577e-06,30,1.03600001,2
600211400013949,176725597,2459521.7606934519,59521.255972200001,21.8320274,0.256581783,0,zr,0.029499000000000001,26.756825500000001,0.711000025,-0.200000003,20211103255972,600,0xb,0x4,21.7000008,26.424387,0.0209498443,0.107310809,5.84880036e-06,30,1.04100001,2
600211400013949,176914307,2459523.6477108612,59523.143078699999,21.6637707,0.243679881,0,zr,0.029624999999999999,26.7568482,0.716000021,-0.0489999987,20211105143067,600,0xb,0x4,21.6900005,26.4170837,0.0225873087,0.109118797,6.79293817e-06,30,1.06500006,2
600211400013949,177116189,2459525.6664295895,59525.161898099999,21.2988358,0.215696812,0,zr,0.0295342,26.756872699999999,1.26300001,-0.319000006,20211107161898,600,0xb,0x4,21.7999992,26.4291172,0.0260178503,0.108225219,9.05111119e-06,30,1.028,1
600211400013949,177116283,2459525.6673670369,59525.1628356,21.399704,0.223431349,0,zr,0.029443199999999999,26.756820900000001,1.00199997,-0.0960000008,20211107162836,600,0xb,0x4,21.6599998,26.4249783,0.0231647529,0.105746344,7.1593422e-06,30,1.02699995,2
600211400013949,177125530,2459525.7598275724,59525.255300899997,21.5440178,0.234497309,0,zr,0.029199300000000001,26.756754699999998,0.819000006,-0.0540000014,20211107255197,600,0xb,0x4,21.7099991,26.4283428,0.024166869,0.107789233,7.79815946e-06,30,1.05799997,2
600211400013949,177319163,2459527.6960567003,59527.191631900001,21.519371,0.232607365,0,zr,0.029253299999999999,26.756612199999999,0.250999987,0.0500000007,20211109191620,600,0xb,0x4,21.6200008,26.4238052,0.0239971429,0.104649261,7.6547276e-06,30,1.00699997,2
600211400013949,177725368,2459531.7578760609,59531.253680599999,20.8507824,0.181340218,0,zr,0.029704100000000001,26.7569765,1.06099999,-0.245000005,20211113253472,600,0xb,0x4,20.8799992,26.4170361,0.0218138956,0.114058293,6.37231005e-06,30,1.08899999,2
600211400013949,201239390,2459766.8943212922,59766.393900499999,21.8092155,0.254832625,0,zr,0.029131199999999999,26.756674199999999,0.370999992,-0.136999995,20220706393889,600,0xb,0x4,21.5,26.3773289,0.0229020882,0.10601984,7.02326861e-06,30,1.41400003,1
600211400013949,203141188,2459785.9139567032,59785.411886599999,21.7102013,0.247240186,0,zr,0.029551899999999999,26.756778300000001,0.783999979,-0.216999993,20220725411887,600,0xb,0x4,21.7800007,26.353651,0.0216988344,0.101239964,6.40801773e-06,30,1.09500003,1
600211400013949,205834416,2459812.8482072935,59812.344166700001,21.6472054,0.242409706,0,zr,0.029475700000000001,26.756874199999999,0.779999971,0.0480000004,20220821344155,600,0xb,0x4,21.7700005,26.3686886,0.0219231825,0.102644816,6.49976482e-06,30,1.08099997,1
600211400013949,206039988,2459814.9040473383,59814.399884300001,21.9053917,0.262207389,0,zr,0.0293672,26.756876099999999,0.930999994,0.0350000001,20220823399861,600,0xb,0x4,21.8799992,26.379879,0.0234396271,0.101510681,7.3526794e-06,30,1.00800002,1
600211400013949,212334924,2459877.8543302086,59877.349247700004,21.426302,0.225470901,0,zr,0.029335199999999999,26.7568606,0.763000011,-0.150000006,20221025349248,600,0xb,0x4,21.3899994,26.3866386,0.0225271787,0.108871199,6.77039088e-06,30,1.24000001,1
600211400013949,214226578,2459896.7699969742,59896.265786999997,20.8211746,0.179069996,0,zr,0.029494099999999999,26.756668999999999,0.763999999,-0.152999997,20221113265775,600,0xb,0x4,20.75,26.3805218,0.0259743594,0.122578681,9.0133035e-06,30,1.12,1
600211400013949,217915178,2459933.653161536,59933.151782399997,21.04529,0.196255088,0,zr,0.029728999999999998,26.756990600000002,0.412,-0.143999994,20221220151771,600,0xb,0x4,21.2000008,26.2785664,0.0238008685,0.108053654,7.4753907e-06,30,1.08500004,1
600211400013949,232847496,2460082.9714163649,60082.474965300004,21.2544022,0.212289691,0,zr,0.029551899999999999,26.7568366,0.541000009,-0.356000006,20230518474954,600,0xb,0x4,20.9200001,26.2073936,0.0249208566,0.105920725,8.36066283e-06,30,2.04999995,1
600211400013949,239238701,2460146.8887236966,60146.387013899999,21.3850594,0.222308397,0,zr,0.029664300000000001,26.7567837,1.13,-0.393999994,20230721386979,600,0xb,0x4,21.4400005,26.3811569,0.0224655923,0.105297506,6.86166823e-06,30,1.22000003,1
600211400013949,242834108,2460182.8454034873,60182.341088000001,21.615509,0.239979267,0,zr,0.0294594,26.756827300000001,0.70599997,-0.104999997,20230826341088,600,0xb,0x4,21.5400009,26.4118004,0.0222824998,0.107883289,6.72348779e-06,30,1.05999994,1
600211400013949,244641266,2460200.9177670083,60200.412662000002,21.3524094,0.219804883,0,zr,0.029529900000000001,26.756592900000001,0.897000015,-0.141000003,20230913412650,600,0xb,0x4,21.6599998,26.4128208,0.0221739877,0.103631042,6.55092663e-06,30,1.06900001,1
600211400013949,245038140,2460204.8866187637,60204.381400500002,21.7301502,0.248769879,0,zr,0.0295797,26.7568518,0.769999981,-0.389999986,20230917381389,600,0xb,0x4,21.7099991,26.3976994,0.0221409407,0.105679989,6.52550807e-06,30,1.03499997,1
600211400013949,245839149,2460212.8968686573,60212.391493100004,21.3471546,0.219401956,0,zr,0.029482299999999999,26.756910099999999,0.842000008,-0.118000001,20230925391493,600,0xb,0x4,21.8099995,26.4095211,0.0221356153,0.107095771,6.48721289e-06,30,1.09599996,1
600211400013949,247229018,2460226.7956012613,60226.2901852,21.3505707,0.219663858,0,zr,0.029533799999999999,26.756869999999999,0.838999987,-0.0869999975,20231009290127,600,0xb,0x4,21.6499996,26.3990326,0.0232364908,0.107624643,7.23017001e-06,30,1.00899994,1
1645203400001177,59044328,2458344.9468851122,58344.443287000002,21.720747,0.231372595,0,zr,0.0293466,26.756789699999999,0.813000023,0.0280000009,20180814443252,1645,0x3,0x4,21.8099995,26.1369781,0.0225774907,0.0950440168,7.25084919e-06,30,1.005,2
1645203400001177,61539149,2458369.8964331653,58369.391493100004,21.5106506,0.215926409,0,zr,0.029592799999999999,26.7567953,1.09399998,-0.208000004,20180908391482,1645,0x3,0x4,21.7600002,26.1624565,0.0240305979,0.0967990234,8.27224176e-06,30,1.01400006,2
1645203400001177,62426107,2458378.7662984496,58378.261076399998,21.3532372,0.204353452,0,zr,0.029566800000000001,26.7569607,0.344999999,-0.224999994,20180917261065,1645,0x3,0x4,21.5499992,26.1769772,0.0225002691,0.0942027792,7.16779914e-06,30,1.09300005,2
1645203400001177,94149935,2458696.0018984922,58695.499351899998,21.2695389,0.198199987,0,zr,0.029621499999999999,26.756828299999999,0.384000003,0.131999999,20190731499352,1645,0x3,0x4,21.6000004,26.0981255,0.0239085853,0.0986556858,8.12866165e-06,30,1.01499999,3
1645203400001177,96242298,2458716.9270171095,58716.422986099999,21.1354523,0.188341975,0,zr,0.0294799,26.756843400000001,0.474000007,0.103,20190821422928,1645,0x3,0x4,21.2999992,26.122221,0.028529793,0.0940906927,1.16257734e-05,30,1.00399995,2
1645203400001177,96939598,2458723.9004114675,58723.395983800001,21.4415321,0.210844874,0,zr,0.029522400000000001,26.7567746,1.15400004,0.0949999988,20190828395984,1645,0x3,0x4,21.9500008,26.0946636,0.025607314,0.0955869332,9.18721253e-06,30,1.00199997,3
