oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300004435,53446309,2458288.9629816166,58288.4630903,19.8304634,0.11805442,0,zr,0.16105259999999999,1.2406029000000001,0.462000012,-0.268000007,20180619463079,498,0x1,0x3,19.9699993,26.0358849,0.0400189571,0.112420969,5.30789293e-05,30,1.48699999,1
498201300004435,55643968,2458310.9416945251,58310.439687500002,20.3695107,0.161024779,0,zr,0.16125909999999999,1.2407680999999999,0.331999987,0.324000001,20180711439688,498,0x1,0x3,20.6599998,25.9109459,0.0363023505,0.118408911,5.49138967e-05,30,1.28499997,1
498201300004435,55940211,2458313.9043976567,58313.402118099999,20.6369667,0.180781484,0,zr,0.16107560000000001,1.2407174000000001,0.788999975,-0.226999998,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300004435,56245960,2458316.9621618488,58316.459606500001,20.181921,0.146233365,0,zr,0.16111210000000001,1.2406796,1.27400005,0.00400000019,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300004435,56545959,2458319.9624146405,58319.4595949,20.1782112,0.145932734,0,zr,0.1611168,1.2406145,0.513000011,0.0879999995,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300004435,56848239,2458322.9854750745,58322.482395799998,20.2796478,0.15407002,0,zr,0.16116949999999999,1.2406979,0.819000006,-0.153999999,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300004435,57146203,2458325.9653647514,58325.462036999998,20.0116081,0.13239935,0,zr,0.16122320000000001,1.2405552,0.958999991,-0.197999999,20180726462025,498,0x1,0x3,20.5799999,26.0352573,0.0279395375,0.108909875,2.578768e-05,30,1.15199995,1
498201300004435,58143908,2458335.9431846752,58335.439085600003,20.1860065,0.14656435,0,zr,0.1611013,1.2406326999999999,0.697000027,-0.0149999997,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300004435,58143953,2458335.9436361054,58335.439536999998,20.3610077,0.160381854,0,zr,0.16112799999999999,1.2406568,0.509000003,-0.0250000004,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300004435,58237604,2458336.8802078692,58336.376041700001,20.2532368,0.151972309,0,zr,0.16113739999999999,1.2406478000000001,0.555000007,0.0549999997,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300004435,58245682,2458336.9610006311,58336.4568287,20.4045715,0.163634732,0,zr,0.1611321,1.2406980000000001,0.367000014,0.0399999991,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300004435,58245728,2458336.9614520627,58336.457280100003,20.2488422,0.151621565,0,zr,0.16114539999999999,1.2406868,0.391000003,-0.0379999988,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300004435,58639822,2458340.90267203,58340.3982292,20.2118931,0.14865604,0,zr,0.16114990000000001,1.2406813999999999,1.33899999,-0.409999996,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300004435,58937278,2458343.8774242243,58343.372789399997,20.2993393,0.155620515,0,zr,0.1610876,1.2406676000000001,0.555999994,0.0769999996,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300004435,59139344,2458345.8982079355,58345.393449100004,20.2186852,0.149203002,0,zr,0.16109619999999999,1.2406527999999999,0.542999983,-0.0700000003,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300004435,59241493,2458346.9197500921,58346.414930600004,20.1814384,0.146194339,0,zr,0.16107920000000001,1.2406313,0.465000004,-0.050999999,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300004435,59241590,2458346.9207223486,58346.415902799999,20.106432,0.140097484,0,zr,0.161075,1.2406604999999999,1.05999994,0.116999999,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300004435,59340281,2458347.9076893223,58347.402812499997,20.1799049,0.146070123,0,zr,0.16110360000000001,1.2406591,0.677999973,-0.171000004,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300004435,59440172,2458348.9066579603,58348.4017245,20.2057419,0.148159921,0,zr,0.16107199999999999,1.2406740000000001,0.617999971,0.0430000015,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300004435,59533603,2458349.841015276,58349.336030099999,20.2318802,0.150263608,0,zr,0.1610993,1.2407056000000001,0.828999996,0.0649999976,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
498201300004435,59535074,2458349.8557266924,58349.3507407,20.134861,0.142411351,0,zr,0.1610965,1.2405932,0.564999998,-0.050999999,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
