oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100002801,52047856,2458274.9761883384,58274.478564800003,20.6736908,0.164786935,0,zr,0.2026056,32.962520499999997,0.898999989,-0.204999998,20180605478542,648,0x7,0x1,20.8500004,26.2552776,0.0237346888,0.103856698,5.90888612e-06,30,1.35599995,1
648207100002801,52647673,2458280.9748102995,58280.476736099998,20.628685,0.1614815,0,zr,0.20256730000000001,32.9624259,0.885999978,0.119000003,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100002801,52747340,2458281.9715540935,58281.473402800002,20.4161968,0.145198226,0,zr,0.20258139999999999,32.962624099999999,0.949000001,-0.245000005,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100002801,52946728,2458283.9655873263,58283.467280099998,20.4576092,0.148610264,0,zr,0.20273369999999999,32.9624424,1.36800003,-0.00800000038,20180614467257,648,0x7,0x1,20.9200001,26.2570419,0.0229848586,0.107801884,5.40838482e-06,30,1.27999997,3
648207100002801,53246965,2458286.9681987632,58286.469652799999,20.7602959,0.171147585,0,zr,0.2025486,32.962591400000001,0.584999979,-0.178000003,20180617469560,648,0x7,0x1,20.7700005,26.2877502,0.0216570981,0.093409434,4.80436893e-06,30,1.22899997,1
648207100002801,53547004,2458289.9688349185,58289.470046299997,20.6534328,0.163299084,0,zr,0.20266219999999999,32.962518799999998,0.333000004,-0.0869999975,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100002801,53737762,2458291.8765719552,58291.377627299997,20.8460617,0.177446604,0,zr,0.20250270000000001,32.962726400000001,0.731000006,-0.323000014,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100002801,53847743,2458292.976465913,58292.477430600004,20.9953861,0.188413739,0,zr,0.2025728,32.962631999999999,1.61300004,-0.0540000014,20180623477419,648,0x7,0x1,21.3500004,26.2768002,0.0223261379,0.107742511,5.02792e-06,30,1.13699996,1
648207100002801,55644339,2458310.9439383256,58310.443391200002,20.8617439,0.178598404,0,zr,0.2026124,32.962661300000001,0.578000009,-0.103,20180711443380,648,0x7,0x1,21,26.1348686,0.0266343113,0.117820762,7.32716126e-06,30,1.09399998,1
648207100002801,55942430,2458313.9251041301,58313.424305599998,20.757658,0.17095387,0,zr,0.20262450000000001,32.962590599999999,1.10000002,-0.273999989,20180714424294,648,0x7,0x1,21.5,26.15415,0.0224376339,0.0996733084,5.13756459e-06,30,1.12399995,1
648207100002801,56245332,2458316.9543741755,58316.4533218,20.8215561,0.175646782,0,zr,0.20265230000000001,32.962501500000002,1.34500003,0.160999998,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100002801,56544984,2458319.9511506823,58319.449849500001,20.8157063,0.175217152,0,zr,0.20260839999999999,32.9624898,0.335999995,-0.0460000001,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100002801,56840947,2458322.911023241,58322.409479200003,20.7629395,0.171341777,0,zr,0.20263239999999999,32.962549699999997,0.862999976,-0.0160000008,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100002801,58045787,2458334.9603620186,58334.457870400001,20.9479523,0.184929967,0,zr,0.202629,32.962542900000003,0.80400002,0.112999998,20180804457813,648,0x7,0x1,21.2900009,26.2630062,0.0244549662,0.10486462,6.14600958e-06,30,1,1
648207100002801,58334880,2458337.8515142435,58337.348807900002,20.8033695,0.174311161,0,zr,0.20261270000000001,32.962539399999997,1.16799998,0.225999996,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100002801,58446571,2458338.9685053783,58338.465717599996,20.4419937,0.147326067,0,zr,0.20257739999999999,32.962542900000003,0.663999975,-0.0219999999,20180808465648,648,0x7,0x1,21.5300007,26.2470169,0.0203133933,0.113717109,4.15947261e-06,30,1.005,3
648207100002801,58935793,2458343.861072802,58343.3579398,20.9231987,0.183111906,0,zr,0.20260410000000001,32.962531499999997,1.06599998,-0.173999995,20180813357928,648,0x7,0x1,21.6700001,26.2507706,0.019006025,0.0947939605,3.70586849e-06,30,1.08299994,3
648207100002801,58936996,2458343.8730991259,58343.3699653,20.7735348,0.172119856,0,zr,0.20261029999999999,32.9626223,0.591000021,-0.0759999976,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100002801,59043474,2458344.9379517678,58344.434745400002,20.897707,0.181239724,0,zr,0.20262279999999999,32.962517400000003,0.537,0.324000001,20180814434722,648,0x7,0x1,21.8400002,26.2451668,0.0230062697,0.101548903,5.56378927e-06,30,1,3
648207100002801,59138523,2458345.8885017694,58345.385231499997,20.4988976,0.151986986,0,zr,0.2025498,32.962523300000001,0.720000029,-0.0560000017,20180815385139,648,0x7,0x1,21.7000008,26.2206211,0.0216634516,0.101248011,4.78376796e-06,30,1.02499998,3
648207100002801,59240745,2458346.9107918008,58346.407453699998,20.8573456,0.178275347,0,zr,0.2025421,32.962577199999998,0.510999978,-0.0590000004,20180816407442,648,0x7,0x1,21.7900009,26.2167587,0.0273193344,0.100532554,7.59008481e-06,30,1.00399995,1
