oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648202200005428,56245332,2458316.954441125,58316.4533218,20.4682369,0.14807269,0,zr,0.89123090000000005,30.773786999999999,0.663999975,-0.128999993,20180717453287,648,0x2,0x2,21.4500008,26.1706848,0.0210150089,0.0913245529,5.03368528e-06,30,1.04100001,1
648202200005428,56544984,2458319.9512224565,58319.449849500001,20.4750061,0.148625642,0,zr,0.89133960000000001,30.773796900000001,0.287999988,0.0960000008,20180720449792,648,0x2,0x2,21.5400009,26.2601299,0.020338444,0.0834592804,4.65774838e-06,30,1.03400004,1
648202200005428,56840947,2458322.9110996127,58322.409479200003,20.5298138,0.152770042,0,zr,0.89138399999999995,30.773817399999999,0.474000007,-0.0450000018,20180723409433,648,0x2,0x2,21.7099991,26.2518806,0.0204630904,0.0911328942,4.70644136e-06,30,1.097,1
648202200005428,57443146,2458328.9335821313,58328.431469900002,20.1072788,0.118852973,0,zr,0.89112840000000004,30.7739431,0.600000024,0.202000007,20180729431400,648,0x2,0x2,20.0499992,25.9436378,0.0322184376,0.0979269594,1.18087492e-05,30,1.02499998,1
648202200005428,58045787,2458334.9604550549,58334.457870400001,20.5261726,0.152506709,0,zr,0.89132710000000004,30.773801599999999,0.55400002,-0.0960000008,20180804457813,648,0x2,0x2,21.2900009,26.2341499,0.0228009522,0.0992324725,5.85980115e-06,30,1,1
648202200005428,58334880,2458337.8516107299,58337.348807900002,20.599926,0.157841444,0,zr,0.89130310000000001,30.7738783,0.698000014,0.00499999989,20180807348796,648,0x2,0x2,21.6599998,26.2363453,0.0206794161,0.0938029066,4.78307538e-06,30,1.15699995,1
648202200005428,58446571,2458338.9686031383,58338.465717599996,20.4144402,0.143662214,0,zr,0.89137330000000004,30.773838099999999,0.273999989,-0.057,20180808465648,648,0x2,0x2,21.6000004,26.2255459,0.018490769,0.100241244,3.86359307e-06,30,1.005,3
648202200005428,58846503,2458342.9682081863,58342.465034699999,20.5293274,0.152734876,0,zr,0.89128149999999995,30.773900399999999,0.75,-0.050999999,20180812465023,648,0x2,0x2,21.4799995,26.1800098,0.0182301253,0.0914758593,3.73692956e-06,30,1.01199996,3
648202200005428,58935793,2458343.8611757336,58343.3579398,20.583189,0.156630874,0,zr,0.89124219999999998,30.7738768,0.547999978,-0.0909999982,20180813357928,648,0x2,0x2,21.6399994,26.2205029,0.0252807271,0.0807690769,7.61283991e-06,30,1.08299994,3
648202200005428,58936996,2458343.8732020766,58343.3699653,20.5671787,0.155472755,0,zr,0.89127690000000004,30.773836800000002,0.671000004,0.0419999994,20180813369954,648,0x2,0x2,21.7099991,26.201479,0.022504041,0.103410706,5.72280942e-06,30,1.05799997,1
648202200005428,59043474,2458344.9380557435,58344.434745400002,20.5179806,0.15191412,0,zr,0.89129610000000004,30.773859000000002,1.13,-0.133000001,20180814434722,648,0x2,0x2,21.8400002,26.2139149,0.0214264803,0.0956758559,5.34595847e-06,30,1,3
648202200005428,59138523,2458345.8886066345,58345.385231499997,20.5600395,0.154956341,0,zr,0.89129979999999998,30.773850400000001,0.925999999,-0.157000005,20180815385139,648,0x2,0x2,21.6800003,26.1996193,0.0206509251,0.0908337459,4.79941673e-06,30,1.02499998,3
648202200005428,59240745,2458346.9108975991,58346.407453699998,20.5385132,0.153399229,0,zr,0.89129610000000004,30.773852399999999,0.549000025,0.103,20180816407442,648,0x2,0x2,21.7999992,26.1997433,0.0213841144,0.0913746208,5.177616e-06,30,1.00399995,1
648202200005428,59240837,2458346.9118235572,58346.408379599998,20.5474701,0.154047132,0,zr,0.89135030000000004,30.7738722,0.671000004,-0.00999999978,20180816408368,648,0x2,0x2,21.8400002,26.2036991,0.0225882959,0.0902723297,5.75402737e-06,30,1.00399995,3
648202200005428,59340423,2458347.9077460994,58347.404236100003,20.5261269,0.152503371,0,zr,0.89129530000000001,30.773890900000001,0.691999972,-0.112000003,20180817404190,648,0x2,0x2,21.7099991,26.1997471,0.0199314822,0.0912015215,4.53397524e-06,30,1.005,3
648202200005428,59534652,2458349.850163836,58349.3465278,20.2947159,0.133840755,0,zr,0.89135969999999998,30.773879000000001,0.976999998,-0.163000003,20180819346516,648,0x2,0x2,21.7399998,26.2296734,0.0204241257,0.0908651426,4.69927681e-06,30,1.07200003,3
648202200005428,59534746,2458349.8511013999,58349.347465300001,20.422718,0.144342154,0,zr,0.89129000000000003,30.773869300000001,0.787999988,-0.061999999,20180819347442,648,0x2,0x2,21.6700001,26.2416763,0.0203976929,0.0857289732,4.71289604e-06,30,1.07000005,1
648202200005428,59639362,2458350.8973251688,58350.393622700001,20.5709343,0.155744433,0,zr,0.89126490000000003,30.773852099999999,0.958999991,-0.0120000001,20180820393576,648,0x2,0x2,21.8500004,26.222271,0.0226836745,0.0958878249,5.76994989e-06,30,1.00600004,3
648202200005428,59738810,2458351.891866419,58351.388101899996,20.7603359,0.169444442,0,zr,0.89126799999999995,30.7738087,0.860000014,-0.0820000023,20180821388090,648,0x2,0x2,21.7199993,26.2316856,0.020463841,0.0955168456,4.7321596e-06,30,1.00800002,3
648202200005428,59832677,2458352.8305929271,58352.326770799998,20.5911236,0.157204747,0,zr,0.89133799999999996,30.773838399999999,0.451000005,0.0130000003,20180822326736,648,0x2,0x2,21.2000008,26.2254028,0.0220011361,0.0956998765,5.41891768e-06,30,1.10000002,1
648202200005428,59846799,2458352.9718284328,58352.467997699998,20.5474758,0.154047608,0,zr,0.89129119999999995,30.7738303,0.949000001,-0.184,20180822467975,648,0x2,0x2,21.8700008,26.2349968,0.0228949096,0.0866478831,5.94776611e-06,30,1.05200005,3
648202200005428,59945719,2458353.9610894225,58353.457199099998,20.6132698,0.158806682,0,zr,0.8913179,30.773942900000002,0.574999988,-0.159999996,20180823457141,648,0x2,0x2,21.6700001,26.2709465,0.0227989089,0.0842288584,5.99488021e-06,30,1.03900003,3
648202200005428,59946570,2458353.9695968349,58353.465706000003,20.4668026,0.147955358,0,zr,0.89130549999999997,30.773828099999999,0.851000011,-0.0799999982,20180823465683,648,0x2,0x2,21.7700005,26.2615204,0.0199012421,0.0879808366,4.41055272e-06,30,1.05299997,3
648202200005428,60034681,2458354.8507601297,58354.346817099999,20.7267208,0.16701293,0,zr,0.89133819999999997,30.773903900000001,0.893999994,-0.0710000023,20180824346782,648,0x2,0x2,20.9799995,26.2422333,0.0221117232,0.105376169,5.51076073e-06,30,1.04499996,3
648202200005428,60045805,2458354.9620051659,58354.4580556,20.2747955,0.132217571,0,zr,0.89132960000000006,30.7738455,1.15900004,-0.0659999996,20180824457998,648,0x2,0x2,20.9799995,26.2753239,0.0221082419,0.0816432312,5.57090789e-06,30,1.04400003,3
648202200005428,60148921,2458355.9932224522,58355.489213000001,20.4174747,0.14391157,0,zr,0.89129670000000005,30.7738747,0.405000001,-0.0350000001,20180825489201,648,0x2,0x2,20.9899998,26.2425117,0.0239884984,0.0952023044,6.45039836e-06,30,1.12199998,1
648202200005428,60149012,2458355.9941368098,58355.4901273,20.4908638,0.149918586,0,zr,0.89126079999999996,30.773807600000001,0.851000011,-0.0189999994,20180825490116,648,0x2,0x2,21.0200005,26.2629013,0.0236678012,0.0932000503,6.31079229e-06,30,1.12399995,3
648202200005428,60246995,2458356.9740190557,58356.469953699998,20.6254997,0.159691334,0,zr,0.89129510000000001,30.773873200000001,0.458999991,-0.0719999969,20180826469919,648,0x2,0x2,20.6700001,26.2720127,0.0225345083,0.0945650786,5.66368453e-06,30,1.07799995,3
648202200005428,60634210,2458360.8463819819,58360.3421065,20.4455605,0.146216437,0,zr,0.89130860000000001,30.773734099999999,0.555999994,-0.344999999,20180830342072,648,0x2,0x2,20.4200001,26.2575054,0.0256792642,0.111076817,7.49444052e-06,30,1.028,3
648202200005428,60734172,2458361.8460514019,58361.341724500002,20.5516129,0.154346824,0,zr,0.89132239999999996,30.7738181,0.855000019,-0.127000004,20180831341713,648,0x2,0x2,21.1499996,26.273735,0.0209808387,0.0958721638,4.90979482e-06,30,1.02499998,1
648202200005428,60734986,2458361.8541884157,58361.349861100003,20.5243225,0.152372837,0,zr,0.89123180000000002,30.773900300000001,0.930000007,-0.150000006,20180831349826,648,0x2,0x2,20.9099998,26.2783031,0.0208962969,0.0998404771,4.95223685e-06,30,1.01600003,3
648202200005428,60833707,2458362.8414487271,58362.337071800001,20.5320129,0.152929068,0,zr,0.89131990000000005,30.7738315,1.278,-0.0900000036,20180901336898,648,0x2,0x2,21.2700005,26.264183,0.0214157999,0.102562279,5.17925628e-06,30,1.02699995,3
648202200005428,60927756,2458363.7819924736,58363.277569400001,20.3647671,0.139580101,0,zr,0.89128459999999998,30.773848300000001,0.691999972,0.0920000002,20180902277512,648,0x2,0x2,21.0599995,26.2203884,0.0205502585,0.0916403458,4.75615388e-06,30,1.15600002,3
648202200005428,61032246,2458364.8269384392,58364.3224653,20.5478191,0.154072404,0,zr,0.89134040000000003,30.773745600000002,0.882000029,-0.0160000008,20180903322454,648,0x2,0x2,21.3799992,26.2175636,0.0197222289,0.0848702937,4.37689232e-06,30,1.03999996,1
648202200005428,61032340,2458364.8278759797,58364.323402800001,20.6243458,0.159607887,0,zr,0.89127319999999999,30.773847499999999,0.465000004,0.0769999996,20180903323380,648,0x2,0x2,21.4899998,26.2061214,0.0214535128,0.0943530202,5.21763513e-06,30,1.03900003,3
648202200005428,61134916,2458365.8536876896,58365.349166699998,20.4742088,0.148560643,0,zr,0.89138459999999997,30.7738741,0.551999986,-0.00899999961,20180904349144,648,0x2,0x2,21.3999996,26.2590637,0.0187955741,0.0925003588,3.96703126e-06,30,1.00800002,3
648202200005428,61236202,2458366.86659241,58366.362025499999,20.7118187,0.16593504,0,zr,0.89135169999999997,30.773807000000001,0.328999996,-0.00200000009,20180905361991,648,0x2,0x2,21.4899998,26.2467766,0.0217114016,0.10889034,5.3028898e-06,30,1.00100005,3
648202200005428,61336490,2458367.8695184914,58367.364907399999,20.7594566,0.169380903,0,zr,0.89129700000000001,30.773796600000001,0.751999974,-0.177000001,20180906364861,648,0x2,0x2,21.6599998,26.2301178,0.0196842421,0.100854725,4.36194568e-06,30,1,1
648202200005428,61336584,2458367.8704560315,58367.3658449,20.6476555,0.161293864,0,zr,0.89132299999999998,30.773803399999998,0.779999971,-0.00899999961,20180906365822,648,0x2,0x2,21.7700005,26.2543163,0.020287849,0.0907022357,4.60711544e-06,30,1,3
648202200005428,61434646,2458368.8511229763,58368.346469900003,20.6359253,0.160445452,0,zr,0.89129219999999998,30.7738631,0.667999983,0.0320000015,20180907346447,648,0x2,0x2,21.7600002,26.2567673,0.0194255225,0.0926063582,4.26334827e-06,30,1.005,3
648202200005428,61538085,2458369.8855524692,58369.3808565,20.6773033,0.163438439,0,zr,0.89133209999999996,30.773886999999998,1.06200004,0.144999996,20180908380718,648,0x2,0x2,21.6100006,26.2563705,0.0190543104,0.0910047367,4.0842674e-06,30,1.005,3
648202200005428,61640719,2458370.9119362319,58370.407199100002,20.5375443,0.153329253,0,zr,0.89135249999999999,30.773912599999999,1.25199997,-0.310000002,20180909407188,648,0x2,0x2,21.5200005,26.2709045,0.019312527,0.0917195007,4.19410117e-06,30,1.03299999,1
648202200005428,61640813,2458370.9128737724,58370.408136600003,20.6726761,0.1631037,0,zr,0.8913103,30.7738592,0.671000004,-0.0199999996,20180909408125,648,0x2,0x2,21.4500008,26.2700462,0.0195380598,0.088454783,4.2913166e-06,30,1.03400004,3
648202200005428,61740591,2458371.9106902569,58371.405914399998,20.5050392,0.150977969,0,zr,0.89127460000000003,30.7738285,1.24600005,-0.0489999987,20180910405891,648,0x2,0x2,21.5400009,26.2718906,0.0183601361,0.0906269997,3.79099902e-06,30,1.03499997,3
648202200005428,61838042,2458372.8852405483,58372.380428199998,20.4181328,0.143965602,0,zr,0.89129829999999999,30.773909199999999,0.612999976,-0.0439999998,20180911380220,648,0x2,0x2,21.3999996,26.2809029,0.0204207338,0.0797286108,4.6723294e-06,30,1.00999999,3
648202200005428,61932440,2458373.8292561686,58373.324409699999,20.6281471,0.159882784,0,zr,0.89137129999999998,30.773907600000001,1.03799999,0.0299999993,20180912324398,648,0x2,0x2,21.5499992,26.2561989,0.0194704514,0.0920007899,4.27961777e-06,30,1.00999999,3
648202200005428,61932533,2458373.8301821072,58373.325335599999,20.4805069,0.149074525,0,zr,0.89126289999999997,30.773842599999998,0.552999973,0.127000004,20180912325324,648,0x2,0x2,21.4799995,26.2555523,0.0187679157,0.093571566,3.95259167e-06,30,1.00899994,1
648202200005428,62127487,2458375.7806538567,58375.2748727,20.4768486,0.148776114,0,zr,0.89132009999999995,30.773819599999999,0.435000002,-0.0419999994,20180914274873,648,0x2,0x2,22.3700008,28.2315273,0.0211328808,0.0951525271,5.05977869e-06,180,1.07200003,2
648202200005428,62135109,2458375.8560151192,58375.351099500003,20.2495613,0.130169317,0,zr,0.89132610000000001,30.773774299999999,0.426999986,-0.151999995,20180914351065,648,0x2,0x2,21.5900002,26.2765083,0.0190766137,0.0915390924,4.07023708e-06,30,1,3
648202200005428,62236450,2458376.8694503568,58376.364502299999,20.5361767,0.153230309,0,zr,0.89128350000000001,30.7738725,0.792999983,0.0500000007,20180915364491,648,0x2,0x2,21.7099991,26.2661247,0.0209425502,0.0939267352,4.85923465e-06,30,1.00699997,3
648202200005428,62341241,2458377.9173990851,58377.412419,20.5416355,0.153625131,0,zr,0.89128280000000004,30.773853299999999,0.654999971,-0.0240000002,20180916412407,648,0x2,0x2,21.5499992,26.2442093,0.0201058798,0.0922484994,4.53576422e-06,30,1.07700002,3
648202200005428,62439024,2458378.895251703,58378.390243100002,20.4031219,0.142732233,0,zr,0.89131380000000004,30.773873999999999,0.569000006,-0.0399999991,20180917390208,648,0x2,0x2,21.5699997,26.2719536,0.0190018024,0.0896880403,4.04202956e-06,30,1.03999996,3
648202200005428,62538461,2458379.8896543169,58379.384618099997,20.632309,0.160183787,0,zr,0.89128940000000001,30.773831099999999,0.324000001,-0.0520000011,20180918384606,648,0x2,0x2,21.5599995,26.2709217,0.0199202076,0.0936568305,4.45265914e-06,30,1.03600001,1
648202200005428,62632924,2458380.8343088552,58380.3292477,20.5123234,0.151504874,0,zr,0.89132509999999998,30.773827699999998,1.26699996,0.0399999991,20180919329225,648,0x2,0x2,21.5900002,26.2615852,0.0212823171,0.096893169,5.00962733e-06,30,1,3
648202200005428,63125733,2458385.7625084468,58385.257338000003,20.2373428,0.129181147,0,zr,0.89124020000000004,30.773780800000001,0.610000014,-0.0419999994,20180924257292,648,0x2,0x2,20.5400009,26.252718,0.024012275,0.0882239118,6.40787994e-06,30,1.05299997,1
648202200005428,63231660,2458386.8217981579,58386.3166088,20.4201508,0.144131273,0,zr,0.89128209999999997,30.7737774,0.393999994,-0.344999999,20180925316551,648,0x2,0x2,20.3700008,26.2476406,0.0314953253,0.0953776166,1.1129996e-05,30,1,3
648202200005428,63426414,2458388.7693633009,58388.264143499997,20.3513889,0.138481259,0,zr,0.89124389999999998,30.7738376,0.514999986,-0.174999997,20180927264120,648,0x2,0x2,20.7299995,26.2507286,0.0241268054,0.0913662463,6.48107698e-06,30,1.02999997,3
648202200005428,63426506,2458388.7702892143,58388.265069399997,20.430315,0.144965798,0,zr,0.89139389999999996,30.7738449,0.34799999,-0.0599999987,20180927265058,648,0x2,0x2,20.8299999,26.2426529,0.0242348388,0.096822314,6.53429197e-06,30,1.028,1
648202200005428,63624575,2458390.7509973422,58390.245752299998,20.5632935,0.155191779,0,zr,0.89135819999999999,30.7738057,0.526000023,-0.108000003,20180929245741,648,0x2,0x2,21.1299992,26.244566,0.0207655244,0.0974821523,4.79503751e-06,30,1.04900002,3
648202200005428,64621885,2458400.7241368452,58400.2188542,20.4503212,0.146606624,0,zr,0.89129139999999996,30.773840199999999,0.893000007,-0.123999998,20181009218819,648,0x2,0x2,21.5599995,26.2225208,0.0196823161,0.094777301,4.36176515e-06,30,1.04900002,1
648202200005428,64622027,2458400.7255604407,58400.220277799999,20.5293846,0.152738929,0,zr,0.89125940000000003,30.773812400000001,0.441000015,-0.0160000008,20181009220220,648,0x2,0x2,21.5200005,26.2275772,0.0202008467,0.0914286673,4.5953575e-06,30,1.046,3
648202200005428,66930461,2458423.8094139607,58423.304618100003,20.4707336,0.148276702,0,zr,0.89144190000000001,30.773780899999998,0.764999986,0.209999993,20181101304595,648,0x2,0x2,21.0699997,26.1363564,0.020727735,0.0934567228,4.78858237e-06,30,1.125,3
648202200005428,66930554,2458423.8103398164,58423.305544000003,20.5841503,0.156700373,0,zr,0.89128949999999996,30.773844199999999,0.35800001,0.0149999997,20181101305532,648,0x2,0x2,21.0599995,26.1636467,0.0204549879,0.0853762105,4.66493429e-06,30,1.12800002,1
648202200005428,67224391,2458426.7485904922,58426.243911999998,20.609848,0.158559203,0,zr,0.8912873,30.773826100000001,0.501999974,0.115000002,20181104243854,648,0x2,0x2,21.3199997,26.1692963,0.0212601721,0.0948503986,5.025679e-06,30,1.01999998,3
648202200005428,67224483,2458426.7495164583,58426.244837999999,20.4736671,0.148516417,0,zr,0.89137080000000002,30.7737792,0.749000013,-0.00800000038,20181104244826,648,0x2,0x2,21.2999992,26.1781158,0.0197514538,0.0909417793,4.37195104e-06,30,1.02100003,1
648202200005428,67424445,2458428.7490477883,58428.244456,20.4724216,0.148414582,0,zr,0.89123319999999995,30.773821699999999,0.510999978,-0.129999995,20181106244398,648,0x2,0x2,21.2199993,26.2466526,0.0221973509,0.105351202,5.48886237e-06,30,1.02699995,3
648202200005428,67526594,2458429.7704945244,58429.265949100001,20.3804569,0.14086923,0,zr,0.89131450000000001,30.773788199999998,0.890999973,0.0359999985,20181107265938,648,0x2,0x2,21.5100002,26.2359238,0.0205844752,0.0984591991,4.69832503e-06,30,1.06799996,3
648202200005428,67526687,2458429.7714203782,58429.266875000001,20.5046024,0.150946379,0,zr,0.89127259999999997,30.773872600000001,0.680000007,0.0450000018,20181107266863,648,0x2,0x2,21.6100006,26.2339382,0.0214028545,0.101265498,5.09460915e-06,30,1.07000005,1
648202200005428,67718162,2458431.6860751607,58431.181620399999,20.4853401,0.14946878,0,zr,0.89148079999999996,30.773803699999998,0.825999975,-0.0710000023,20181109181620,648,0x2,0x2,20.3299999,26.2411613,0.0293469634,0.100188769,9.57370685e-06,30,1.00199997,3
648202200005428,67826745,2458432.7718548835,58432.267453699998,20.4840431,0.149363071,0,zr,0.89120220000000006,30.773824399999999,0.501999974,-0.0700000003,20181110267454,648,0x2,0x2,20.8600006,26.2484493,0.0216833595,0.0930900425,5.24199913e-06,30,1.09000003,3
648202200005428,68126712,2458435.7713750349,58435.267129599997,20.4074287,0.143086106,0,zr,0.89147200000000004,30.7739507,0.407000005,0.0729999989,20181113267118,648,0x2,0x2,20.3799992,26.2510242,0.0259556677,0.0985446274,7.48182674e-06,30,1.11099994,3
648202200005428,70217942,2458456.6822972707,58456.179421300003,20.3774281,0.140620381,0,zr,0.89131179999999999,30.773843100000001,0.523000002,-0.142000005,20181204179155,648,0x2,0x2,21,26.2608795,0.0208536033,0.0995288193,4.84661177e-06,30,1.04400003,3
648202200005428,71026600,2458464.7682445324,58464.266006899998,20.2480469,0.13004674,0,zr,0.8915033,30.773838699999999,0.769999981,-0.0189999994,20181212265995,648,0x2,0x2,20.25,26.2004108,0.029230779,0.0937430039,9.51588572e-06,30,1.51900005,1
648202200005428,71811072,2458472.6123078503,58472.110729200002,20.4240093,0.14444828,0,zr,0.89123520000000001,30.773711299999999,0.879000008,0.321999997,20181220110718,648,0x2,0x2,20.8700008,26.2661133,0.0224393904,0.0912630111,5.60246872e-06,30,1.01300001,3
648202200005428,72013562,2458474.6370287272,58474.135625000003,20.3509903,0.138448566,0,zr,0.89120710000000003,30.773828600000002,0.365999997,-0.0710000023,20181222135625,648,0x2,0x2,20.7199993,26.2815742,0.0204769243,0.082912907,4.6741784e-06,30,1.05299997,3
648202200005428,72013655,2458474.6379545555,58474.136550900002,20.4848137,0.149425834,0,zr,0.89136660000000001,30.7737333,0.596000016,-0.188999996,20181222136539,648,0x2,0x2,20.6399994,26.2727737,0.0228877738,0.0875810236,5.83266865e-06,30,1.05499995,1
648202200005428,73311001,2458487.6102667814,58487.110011600002,20.3494778,0.138324469,0,zr,0.89132100000000003,30.773834300000001,0.744000018,0.0529999994,20190104110012,648,0x2,0x2,21.3899994,26.2526245,0.0188497752,0.0955358669,4.00166255e-06,30,1.07299995,3
648202200005428,73613207,2458490.6320564784,58490.132071799999,20.3265896,0.136447385,0,zr,0.89119899999999996,30.7740571,0.907999992,-0.116999999,20190107132060,648,0x2,0x2,20.4599991,26.2588768,0.0271412358,0.0812366679,8.23120263e-06,30,1.15600002,1
648202200005428,73614097,2458490.6409560801,58490.140972200003,20.3875771,0.141454563,0,zr,0.89132029999999995,30.773942099999999,0.439999998,-0.125,20190107140972,648,0x2,0x2,20.6299992,26.251627,0.0243341029,0.0920704156,6.57571536e-06,30,1.18900001,3
648202200005428,73712046,2458491.6203593048,58491.120462999999,20.3721619,0.140187562,0,zr,0.89138439999999997,30.7738564,0.861000001,0.064000003,20190108120451,648,0x2,0x2,20.8400002,26.2535477,0.0210451093,0.0815275759,4.95209451e-06,30,1.12699997,3
648202200005428,74912311,2458503.621951458,58503.123113399997,20.2395592,0.129360273,0,zr,0.89129590000000003,30.773835800000001,0.501999974,-0.196999997,20190120123102,648,0x2,0x2,20.0100002,26.2205868,0.031038098,0.091740571,1.06416292e-05,30,1.26800001,3
