oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300003366,59441312,2458348.9181400216,58348.413124999999,19.6122398,0.0993133038,0,zr,0.032199400000000003,-2.0350630999999999,1.60800004,0.226999998,20180818413125,396,0xb,0x3,21.7099991,26.2782745,0.0226700306,0.112500705,1.48717127e-05,30,1.255,1
396211300003366,59739608,2458351.9012577762,58351.396088000001,19.6048584,0.0987918451,0,zr,0.032211499999999997,-2.0350541999999998,1.06400001,0.143000007,20180821396088,396,0xb,0x3,21.7700005,26.3198853,0.0237344,0.102778204,1.63034474e-05,30,1.26100004,1
396211300003366,59937450,2458353.8797677299,58353.374502300001,19.6561832,0.102460787,0,zr,0.032228,-2.0350583000000002,0.906000018,0.165000007,20180823374468,396,0xb,0x3,21.2199993,26.3012581,0.0240858234,0.119758546,1.64627527e-05,30,1.28400004,1
396211300003366,60033623,2458354.8415482729,58354.336238399999,19.5338211,0.0938817263,0,zr,0.032155499999999997,-2.0351328,0.683000028,-0.0189999994,20180824336227,396,0xb,0x3,20.8899994,26.3068619,0.0244094953,0.118263252,1.70325075e-05,30,1.38900006,1
396211300003366,60042157,2458354.9268878619,58354.421574100001,19.6916733,0.105055839,0,zr,0.032254199999999997,-2.0351018999999999,1.33700001,0.155000001,20180824421563,396,0xb,0x3,20.9500008,26.3217812,0.0242167823,0.117757253,1.71018455e-05,30,1.25800002,1
396211300003366,60241459,2458356.9199961973,58356.414594900001,19.4727364,0.08981812,0,zr,0.032335999999999997,-2.0350084000000002,0.763999999,-0.143000007,20180826414583,396,0xb,0x3,20.25,26.3319111,0.0326424874,0.111891508,3.06273541e-05,30,1.25699997,1
396211300003366,60634960,2458360.8551631509,58360.3496065,19.3256435,0.0806410313,0,zr,0.0322806,-2.0349982,0.961000025,0.163000003,20180830349606,396,0xb,0x3,20.1200008,26.3316708,0.0320995264,0.11867132,2.96792168e-05,30,1.27600002,1
396211300003366,60942101,2458363.9266798901,58363.421018499997,19.6013088,0.0985418931,0,zr,0.032225299999999998,-2.0350833000000002,0.746999979,0.152999997,20180902421018,396,0xb,0x3,21.1399994,26.2674122,0.0231967084,0.114750721,1.57123413e-05,30,1.27600002,1
396211300003366,61233604,2458366.841788752,58366.3360417,19.600935,0.0985155478,0,zr,0.032246200000000003,-2.0351070999999998,1.91400003,0.252000004,20180905335995,396,0xb,0x3,21.5499992,26.3159676,0.0242708419,0.114877954,1.7107126e-05,30,1.26999998,1
396211300003366,61537885,2458369.8846760653,58369.378854199997,19.5632477,0.0958918184,0,zr,0.032174599999999998,-2.0350712,1.296,0.189999998,20180908378843,396,0xb,0x3,21.4799995,26.3013649,0.0207480267,0.11379528,1.25002562e-05,30,1.24000001,1
396211300003366,61837041,2458372.8762972914,58372.370416700003,19.5133705,0.092504859,0,zr,0.0321848,-2.0350877000000001,1.61099994,0.215000004,20180911370382,396,0xb,0x3,21.5100002,26.3324966,0.0207909774,0.111398928,1.25704664e-05,30,1.24000001,1
396211300003366,62135516,2458375.8610863416,58375.355162,19.5500431,0.0949856341,0,zr,0.032186800000000002,-2.0351170000000001,1.074,0.140000001,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300003366,62437824,2458378.8841941166,58378.378240700004,19.6197586,0.099846676,0,zr,0.032211700000000003,-2.0350983,1.29900002,0.209000006,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300003366,62831678,2458382.8227506205,58382.316782399997,19.6424942,0.10147246,0,zr,0.0322811,-2.0351165999999998,0.437999994,-0.0160000008,20180921316771,396,0xb,0x3,20.8199997,26.3237839,0.0247156657,0.118598148,1.78462269e-05,30,1.23899996,1
396211300003366,63427255,2458388.7784987697,58388.272557900003,19.8857002,0.120024189,0,zr,0.032079999999999997,-2.0351612000000001,0.614000022,-0.130999997,20180927272546,396,0xb,0x3,20.4400005,26.2799263,0.028419774,0.123112686,2.30628357e-05,30,1.27699995,1
396211300003366,63533163,2458389.8375616441,58389.331631900001,19.7516346,0.109544933,0,zr,0.032231200000000002,-2.035101,1.31900001,0.199000001,20180928331632,396,0xb,0x3,21.0499992,26.3082066,0.0268929861,0.112715602,2.07641951e-05,30,1.24600005,1
396211300003366,67424768,2458428.7519551553,58428.247685200004,19.6485348,0.1019077,0,zr,0.032230399999999999,-2.0350904000000001,1.20200002,0.202000007,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300003366,67718670,2458431.6907574381,58431.186701400002,19.399168,0.0851207897,0,zr,0.032249800000000002,-2.0350635000000001,0.828999996,0.023,20181109186701,396,0xb,0x3,20.2399998,26.2994747,0.0312659778,0.114595726,2.77261624e-05,30,1.25300002,1
396211300003366,68019171,2458434.6955397241,58434.191713,19.4960155,0.0913493112,0,zr,0.0322659,-2.0351061000000001,0.625999987,-0.00800000038,20181112191678,396,0xb,0x3,20.6200008,26.3224049,0.0269451234,0.111483514,2.1141841e-05,30,1.25199997,1
396211300003366,68325315,2458437.7567424662,58437.253159699998,19.3323402,0.0810402185,0,zr,0.032427600000000001,-2.0351379000000001,0.625,0.289999992,20181115253160,396,0xb,0x3,19.8799992,26.315712,0.039460443,0.117579617,4.43351528e-05,30,1.40699995,1
396211300003366,68913671,2458443.6398003381,58443.136713,19.6601658,0.102749668,0,zr,0.032281999999999998,-2.0351807000000002,0.883000016,0.234999999,20181121136701,396,0xb,0x3,20.4599991,26.3205204,0.0295753665,0.110132083,2.53252656e-05,30,1.26900005,1
396211300003366,70216586,2458456.6677564769,58456.165868099997,19.337925,0.0813743994,0,zr,0.032175500000000003,-2.0351815000000002,1.12600005,-0.0540000014,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300003366,72013282,2458474.6329256301,58474.132824100001,19.6505356,0.102052137,0,zr,0.0321648,-2.0350774,1.12399995,0.317000002,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300003366,76010253,2458514.5989455832,58514.102534700003,19.5844898,0.0973638892,0,zr,0.03218,-2.0350755,1.29700005,0.239999995,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300003366,76010744,2458514.6038526073,58514.107442100001,19.533699,0.0938734859,0,zr,0.032210599999999999,-2.0350510000000002,0.595000029,0.112000003,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300003366,76011234,2458514.6087596277,58514.112349499999,19.422226,0.086569868,0,zr,0.032214899999999998,-2.0351032999999998,0.470999986,-0.00999999978,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300003366,76809785,2458522.5937003363,58522.0978588,19.2859459,0.0783110783,0,zr,0.032115600000000001,-2.0349537,0.57099998,-0.0590000004,20190208097847,396,0xb,0x3,19.1100006,26.2262821,0.0456652604,0.108279951,7.82174029e-05,30,2.15899992,2
396211300003366,76911417,2458523.6099532708,58523.114178199998,19.5679245,0.0962144062,0,zr,0.032107700000000003,-2.0350682999999998,0.444999993,-0.180999994,20190209114178,396,0xb,0x3,19.9500008,26.1581841,0.0379642472,0.122252584,4.14995375e-05,30,2.63700008,2
396211300003366,89845748,2458652.9574022624,58652.457488400003,19.4087563,0.0857207999,0,zr,0.032236399999999998,-2.0350282000000002,0.59799999,-0.210999995,20190618457488,396,0xb,0x3,20.25,26.1719265,0.0368253514,0.11577706,3.8381786e-05,30,1.85500002,1
396211300003366,91346384,2458667.965214008,58667.463842600002,19.5751266,0.0967128947,0,zr,0.032173599999999997,-2.0351721999999999,0.948000014,0.057,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300003366,91646350,2458670.9651635597,58670.4635069,19.5414944,0.0944026262,0,zr,0.032191400000000002,-2.0351026000000001,2.55200005,0.368999988,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300003366,91944710,2458673.9490430662,58673.447106500003,19.4835968,0.0905298442,0,zr,0.0322514,-2.0350560999999998,0.837000012,0.0700000003,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300003366,92246170,2458676.9639162393,58676.461701400003,19.6566525,0.102494739,0,zr,0.032191900000000002,-2.0351002999999999,2.76799989,0.319999993,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300003366,92839778,2458682.9005361032,58682.397789399998,19.7047157,0.106021248,0,zr,0.032292300000000003,-2.0351002,0.813000023,0.167999998,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300003366,93443784,2458688.9411091045,58688.437847200003,19.8069534,0.113798171,0,zr,0.032228800000000002,-2.0351360000000001,0.610000014,0.0979999974,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300003366,93739685,2458691.9003549903,58691.396851899997,19.5703564,0.0963824913,0,zr,0.032232299999999998,-2.0350570000000001,1.13600004,0.238000005,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300003366,94039886,2458694.9026051313,58694.398865700001,19.6954918,0.105337821,0,zr,0.032212900000000003,-2.0350665000000001,2.0250001,0.279000014,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300003366,94343759,2458697.9415619946,58697.437592599999,19.6154747,0.0995425284,0,zr,0.032241300000000001,-2.0350898000000002,1.51300001,0.241999999,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300003366,94641804,2458700.9222292206,58700.418043999998,19.6313972,0.100676455,0,zr,0.0322215,-2.0350918999999998,2.08599997,0.240999997,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300003366,94942049,2458703.9248900488,58703.420497699997,19.5288887,0.0935480967,0,zr,0.032188000000000001,-2.0350798999999999,1.78600001,0.248999998,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300003366,95240077,2458706.9053627206,58706.400775499998,19.6846199,0.10453634,0,zr,0.0321981,-2.0350671,2.57299995,0.365999997,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300003366,96141953,2458715.9246443235,58715.419537000002,19.5031185,0.0918208361,0,zr,0.032214600000000003,-2.0351048999999999,0.310000002,0,20190820419537,396,0xb,0x3,20.3299999,26.2394695,0.0340563655,0.142544404,3.35193108e-05,30,1.23300004,1
396211300003366,96543445,2458719.9397589103,58719.434456000003,19.5942955,0.0980493724,0,zr,0.032202700000000001,-2.0350782999999999,1.83899999,0.308999985,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300003366,97039834,2458724.9038568689,58724.398344900001,19.6265011,0.100326754,0,zr,0.032345199999999998,-2.0349971,0.637000024,0.104999997,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300003366,97332554,2458727.831161567,58727.325543999999,19.6311016,0.100655317,0,zr,0.032227899999999997,-2.0351181999999999,1.153,0.216999993,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300003366,97639678,2458730.9024962508,58730.396782399999,19.6328354,0.100779317,0,zr,0.032241100000000002,-2.0350883999999998,1.20299995,0.160999998,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300003366,98239758,2458736.9034391241,58736.397580999997,19.6882763,0.104805395,0,zr,0.032202000000000001,-2.0350964999999999,1.21599996,0.277999997,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300003366,98933626,2458743.8422128139,58743.336261600001,19.2449989,0.0759724602,0,zr,0.032283300000000001,-2.0351476000000002,0.648999989,0.144999996,20190917336262,396,0xb,0x3,19.8700008,26.1947613,0.0374610759,0.126483127,4.0815914e-05,30,1.23399997,1
396211300003366,99436097,2458748.8669405542,58748.360972199996,19.7276192,0.107731529,0,zr,0.032195799999999997,-2.0350774999999999,0.97299999,0.266000003,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300003366,99529387,2458749.7998441434,58749.293877299999,19.7341957,0.108226031,0,zr,0.032204499999999997,-2.0350679,1.69000006,0.236000001,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300003366,100629539,2458760.801230832,58760.295393499997,19.7257385,0.107590348,0,zr,0.0322244,-2.0350511999999998,1.26999998,0.229000002,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300003366,100931400,2458763.8197706849,58763.314004599997,19.5014114,0.0917073488,0,zr,0.032211200000000002,-2.0350744999999999,0.838999987,0.179000005,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300003366,101627188,2458770.7774315015,58770.2718866,19.3350258,0.0812007338,0,zr,0.032128200000000003,-2.0354263000000001,0.556999981,-0.119000003,20191014271528,396,0xb,0x3,19.5400009,26.2397709,0.0444475003,0.122526906,6.32343217e-05,30,1.23399997,1
396211300003366,101732525,2458771.8307592114,58771.3252546,18.9413719,0.0606063604,0,zr,0.032198200000000003,-2.0351857,0.966000021,-0.160999998,20191015325255,396,0xb,0x3,19.3299999,26.2125664,0.0442124382,0.125001416,6.72936876e-05,30,1.33200002,1
396211300003366,102220809,2458776.7133854362,58776.208090300002,19.6868744,0.104702175,0,zr,0.032235699999999999,-2.0350646999999999,0.657999992,0.0719999969,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300003366,102523077,2458779.735922535,58779.2307755,19.645153,0.101663843,0,zr,0.032214,-2.0350823,1.14999998,0.252999991,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300003366,102929567,2458783.8005975946,58783.295671300002,19.3039131,0.0793579295,0,zr,0.032297300000000001,-2.0350035000000002,0.694999993,0.114,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300003366,103522957,2458789.7341335034,58789.229571800002,19.7005062,0.105709001,0,zr,0.032280799999999998,-2.0350790999999999,0.667999983,-0.063000001,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300003366,103620583,2458790.7103304313,58790.205833300002,19.6965981,0.105419628,0,zr,0.032264300000000003,-2.0351072000000001,1.49000001,0.263999999,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300003366,103817516,2458792.6795251006,58792.175162,19.7000504,0.105675176,0,zr,0.0321643,-2.0350519999999999,0.981999993,0.238999993,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300003366,104625339,2458800.7571549644,58800.2533912,19.3004074,0.079152666,0,zr,0.0321988,-2.0350239999999999,0.890999973,0.0149999997,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300003366,104923226,2458803.735792696,58803.232268500004,19.428381,0.0869602486,0,zr,0.032243500000000001,-2.0350893000000001,1.14999998,0.0469999984,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300003366,105223175,2458806.7350330632,58806.231759299997,19.6345501,0.100902155,0,zr,0.032240600000000001,-2.0349993,0.943000019,-0.0189999994,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300003366,108409115,2458838.5913904211,58838.091157399998,19.4220219,0.0865569636,0,zr,0.032120000000000003,-2.0350381999999998,0.829999983,0.0680000037,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300003366,109815125,2458852.6500763777,58852.151250000003,19.6141319,0.0994473621,0,zr,0.032237799999999997,-2.0350291999999999,0.746999979,0.101000004,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300003366,110119079,2458855.6893289452,58855.190798600001,19.4238892,0.0866751969,0,zr,0.032276600000000003,-2.0352261999999999,0.801999986,-0.119999997,20200107190752,396,0xb,0x3,19.6900005,26.2730865,0.0409261547,0.133055344,5.02662479e-05,30,2.2579999,1
396211300003366,110614407,2458860.6421326869,58860.144074099997,19.5399857,0.0942999795,0,zr,0.032080200000000003,-2.0351743,0.894999981,-0.175999999,20200112144074,396,0xb,0x3,19.7099991,26.284771,0.0399666987,0.129801542,4.6114139e-05,30,1.73800004,1
396211300003366,110908928,2458863.5870678904,58863.089282399997,19.3693237,0.0832765996,0,zr,0.032222099999999997,-2.0350467999999999,0.644999981,0.130999997,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300003366,111909127,2458873.588182759,58873.091273099999,19.5225811,0.0931229144,0,zr,0.0321788,-2.0351393999999998,1.57000005,0.252000004,20200125091273,396,0xb,0x3,20.2199993,26.3316631,0.0317089148,0.127016947,2.90575517e-05,30,1.57500005,1
396211300003366,113209818,2458886.5941088633,58886.098182900001,19.2529507,0.0764215365,0,zr,0.032301499999999997,-2.0349561999999999,0.441000015,-0.0240000002,20200207098183,396,0xb,0x3,19.4300003,26.3267555,0.0393575542,0.118923545,4.95543536e-05,30,2.09699988,2
396211300003366,113210797,2458886.6038997872,58886.107974500002,19.5155735,0.0926523879,0,zr,0.032249199999999999,-2.0349368000000001,0.611999989,0.0769999996,20200207107963,396,0xb,0x3,19.9200001,26.2722778,0.0382473096,0.132386535,4.27341256e-05,30,2.29900002,2
396211300003366,128238064,2459036.8823665883,59036.380648099999,19.4165783,0.0862130225,0,zr,0.0324032,-2.0351648,0.958000004,-0.00300000003,20200706380648,396,0xb,0x3,19.7600002,26.3282738,0.0384925008,0.113074921,4.28037602e-05,30,2.30500007,1
396211300003366,129046026,2459044.9627292999,59044.460266200003,19.5639534,0.0959404558,0,zr,0.032110300000000001,-2.0350782999999999,1.21700001,0.171000004,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300003366,129341949,2459047.9222167563,59047.419490699998,19.6703491,0.103490964,0,zr,0.032252999999999997,-2.0350545000000002,2.07200003,0.338999987,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300003366,129647743,2459050.9804218453,59050.477430600004,19.6092052,0.0990987122,0,zr,0.032203599999999999,-2.0351287999999998,1.33000004,0.196999997,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300003366,129945943,2459053.9626755267,59053.459432900003,19.6657372,0.103154726,0,zr,0.032223300000000003,-2.0351189999999999,2.00600004,0.382999986,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300003366,130246142,2459056.9649114385,59056.461423599998,19.5294399,0.0935853869,0,zr,0.032211700000000003,-2.0351126000000002,1.64900005,0.217999995,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300003366,130643866,2459060.9424684895,59060.438669000003,19.6653957,0.103129894,0,zr,0.032225999999999998,-2.0350611000000001,1.78499997,0.245000005,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300003366,130737364,2459061.8775162143,59061.373645799998,19.8022118,0.113429517,0,zr,0.032187199999999999,-2.0351024999999998,1.55799997,0.279000014,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300003366,131040978,2459064.9138745395,59064.409780100003,19.6190262,0.0997945741,0,zr,0.032290800000000001,-2.0350988000000001,0.69599998,-0.00700000022,20200803409780,396,0xb,0x3,20.2099991,26.3819695,0.0362438932,0.120425999,3.82821418e-05,30,1.30400002,1
396211300003366,131041907,2459064.9231692143,59064.419074099998,19.6506729,0.102062047,0,zr,0.032216599999999998,-2.0349512999999999,1.03999996,0.301999986,20200803419039,396,0xb,0x3,20.4599991,26.4008598,0.0386968404,0.119317114,4.34795293e-05,30,1.27999997,1
396211300003366,131945846,2459073.963160113,59073.458460599999,19.5796642,0.0970279276,0,zr,0.0322449,-2.0350978999999998,1.52999997,0.232999995,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300003366,132239769,2459076.9025709606,59076.397696799999,19.6404457,0.101325125,0,zr,0.032251799999999997,-2.035104,1.50100005,0.202000007,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300003366,132241283,2459076.9177106405,59076.4128356,19.6298447,0.100565404,0,zr,0.0321281,-2.0351202000000002,1.41999996,0.194999993,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300003366,132540490,2459079.9099482675,59079.4049074,19.6286316,0.100478806,0,zr,0.032240999999999999,-2.0350849000000002,1.53199995,0.259000003,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300003366,132541815,2459079.9232012765,59079.418159699999,19.6211967,0.0999488905,0,zr,0.032208199999999999,-2.0350625999999998,1.06900001,0.162,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300003366,132741118,2459081.9163256972,59081.4111806,19.6511841,0.102099009,0,zr,0.032194,-2.0350641,1.82500005,0.307999998,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
396211300003366,132846373,2459082.968935864,59082.463738400002,19.3423691,0.0816412568,0,zr,0.032304899999999998,-2.0349466,0.950999975,0.0350000001,20200821463738,396,0xb,0x3,20.4200001,26.19837,0.0352567211,0.13165921,3.43822903e-05,30,1.301,1
396211300003366,133237067,2459086.8760490902,59086.370671299999,19.600729,0.098501049,0,zr,0.032222099999999997,-2.0351089,1.59300005,0.238000005,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300003366,133237634,2459086.8817206356,59086.3763426,19.5876369,0.0975834727,0,zr,0.032234899999999997,-2.0350722000000001,2.72399998,0.372000009,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300003366,133338075,2459087.8861730201,59087.3807523,19.7092171,0.106355868,0,zr,0.032225799999999999,-2.0350788999999998,1.48199999,0.423000008,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
