oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400006627,58144000,2458335.9441042948,58335.440000000002,20.521059,0.151199818,0,zr,0.081636,1.2513160000000001,0.266000003,0.0219999999,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400006627,58144045,2458335.9445557254,58335.440451399998,20.5883541,0.156086802,0,zr,0.081623500000000002,1.2514019999999999,0.667999983,-0.00100000005,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400006627,59936247,2458353.8676746851,58353.362476900002,20.8083649,0.172064066,0,zr,0.081626099999999993,1.2513592,0.38499999,-0.119999997,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400006627,60837917,2458362.8847577353,58362.379178199997,20.7098885,0.164912581,0,zr,0.081629400000000005,1.2512984,0.614000022,0.116999999,20180901379132,1492,0xa,0x4,21.2700005,26.2844791,0.0219309162,0.117760614,1.78331065e-05,30,1.18400002,2
1492210400006627,60945599,2458363.961612259,58363.4559954,20.9378586,0.181467891,0,zr,0.081550700000000004,1.2515978999999999,0.944000006,-0.356000006,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400006627,61834848,2458372.854338435,58372.3484838,20.9893532,0.185207486,0,zr,0.081612599999999993,1.2514037,0.870999992,0.411000013,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400006627,96543490,2458719.9401449212,58719.434907399998,20.5015583,0.149783611,0,zr,0.081499500000000002,1.2513274000000001,0.509000003,-0.0170000009,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400006627,96543535,2458719.9405963351,58719.435358800001,20.928978,0.180822968,0,zr,0.081630800000000003,1.2514061000000001,0.360000014,-0.00300000003,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400006627,99436142,2458748.8673913418,58748.361423599999,20.5109577,0.150466204,0,zr,0.0816162,1.2513508,0.430999994,-0.0930000022,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
1492210400006627,99436187,2458748.8678427422,58748.361875000002,20.5765266,0.1552279,0,zr,0.081680000000000003,1.2513977999999999,0.453000009,-0.0719999969,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400006627,100533217,2458759.8380576395,58759.332175900003,20.6219387,0.158525705,0,zr,0.081647300000000006,1.2513917000000001,0.88499999,-0.0879999995,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400006627,100533262,2458759.838509032,58759.332627299998,20.6038475,0.1572119,0,zr,0.081651600000000005,1.2514050999999999,0.662,-0.263000011,20191003332627,1492,0xa,0x4,21.3700008,26.1690788,0.0204289742,0.117379114,1.53579858e-05,30,1.22899997,3
1492210400006627,100931975,2458763.8255568068,58763.319756899997,20.5951862,0.156582952,0,zr,0.081551499999999999,1.2513917999999999,0.398999989,0.0970000029,20191007319722,1492,0xa,0x4,21.0699997,26.1637573,0.022670785,0.120598771,1.90583232e-05,30,1.22399998,2
1492210400006627,102023163,2458774.7370742145,58774.231631900002,20.3580856,0.138317123,0,zr,0.081498200000000007,1.2514502000000001,1.36399996,-0.40200001,20191018231632,1492,0xa,0x4,20.6700001,26.1475353,0.0244494155,0.121335424,2.27691162e-05,30,1.18799996,2
1492210400006627,102023208,2458774.737525594,58774.232083299998,20.5810661,0.155557513,0,zr,0.081454399999999996,1.2514472999999999,0.430000007,-0.171000004,20191018232083,1492,0xa,0x4,20.5799999,26.1484814,0.0261706319,0.123850673,2.58638502e-05,30,1.18700004,3
1492210400006627,102524285,2458779.7480734759,58779.242858799997,20.8351498,0.174009204,0,zr,0.081661899999999996,1.2513221000000001,1.45200002,-0.107000001,20191023242859,1492,0xa,0x4,21.0699997,26.166851,0.0228034165,0.114878602,1.95725097e-05,30,1.18400002,2
1492210400006627,102524331,2458779.7485248507,58779.2433102,20.5895996,0.156177163,0,zr,0.081606300000000007,1.2513175999999999,0.861999989,0.0649999976,20191023243310,1492,0xa,0x4,21.1399994,26.1693001,0.0222820938,0.118735678,1.88156973e-05,30,1.18400002,3
1492210400006627,103620628,2458790.710870822,58790.206284699998,21.0458336,0.18930912,0,zr,0.081686099999999998,1.2513742000000001,0.850000024,-0.00999999978,20191103206273,1492,0xa,0x4,21.2000008,26.1876144,0.0232259706,0.111906752,2.06290224e-05,30,1.18200004,2
1492210400006627,129538959,2459049.8923700848,59049.3895949,20.5264568,0.151591778,0,zr,0.081615199999999999,1.2513759,0.734000027,-0.136999995,20200719389583,1492,0xa,0x4,21.5300007,26.2828274,0.0194051303,0.110602908,1.40264783e-05,30,1.48599994,3
1492210400006627,130736343,2459061.8672000235,59061.363437499997,20.6593475,0.161242366,0,zr,0.081645999999999996,1.2513459,0.896000028,-0.112999998,20200731363438,1492,0xa,0x4,21.1599998,26.2515488,0.0235789642,0.111362323,2.09477403e-05,30,1.44200003,3
1492210400006627,132241190,2459076.9167029457,59076.4119097,20.6068821,0.157432318,0,zr,0.081662399999999996,1.2513832,0.772000015,-0.126000002,20200815411898,1492,0xa,0x4,21.3700008,26.2367516,0.0223143194,0.117260419,1.83270895e-05,30,1.18299997,2
1492210400006627,132241237,2459076.9171659765,59076.412372699997,20.4877453,0.148645267,0,zr,0.081617599999999998,1.2513609000000001,0.490999997,0.00100000005,20200815412373,1492,0xa,0x4,21.4500008,26.2436314,0.0207463857,0.11253652,1.60899417e-05,30,1.18299997,3
1492210400006627,132540396,2459079.9089347166,59079.403969899999,20.5323181,0.152017474,0,zr,0.081598199999999996,1.2514106,1.16600001,0.0480000004,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400006627,132540444,2459079.9094092404,59079.404444400003,20.5847301,0.155823588,0,zr,0.081660700000000003,1.2513737,1.33299994,0.133000001,20200818404433,1492,0xa,0x4,21.4599991,26.2024307,0.0219583288,0.113246232,1.77366728e-05,30,1.18299997,3
1492210400006627,132741024,2459081.915316097,59081.410243099999,20.8234901,0.17316246,0,zr,0.081654099999999993,1.2514145000000001,1.23699999,-0.167999998,20200820410243,1492,0xa,0x4,21.4200001,26.1518536,0.0236180816,0.115856104,2.05759443e-05,30,1.18200004,2
1492210400006627,132741070,2459081.9157790234,59081.410706000002,20.4493599,0.145609617,0,zr,0.08165,1.2513456999999999,0.768999994,0.0480000004,20200820410706,1492,0xa,0x4,21.5,26.1607227,0.022373002,0.113303259,1.86783727e-05,30,1.18200004,3
1492210400006627,133236974,2459086.8750612182,59086.369745399999,20.5047417,0.150014758,0,zr,0.081638100000000005,1.2513829999999999,0.921000004,0.0390000008,20200825369745,1492,0xa,0x4,21.7299995,26.2392635,0.0222967304,0.111299179,1.83949542e-05,30,1.19400001,2
1492210400006627,133237020,2459086.8755241381,59086.370208300003,20.6971416,0.163986921,0,zr,0.081663299999999994,1.2513927,0.374000013,0.063000001,20200825370208,1492,0xa,0x4,21.6299992,26.2506733,0.0212972686,0.116561316,1.68942952e-05,30,1.19400001,3
1492210400006627,133337981,2459087.8851756649,59087.379814799999,20.5040684,0.149965882,0,zr,0.081648399999999996,1.2513981000000001,0.508000016,-0.00100000005,20200826379815,1492,0xa,0x4,21.6499996,26.1682339,0.0253477767,0.109409288,2.37463846e-05,30,1.18400002,2
1492210400006627,133338027,2459087.8856386854,59087.380277800003,20.5590439,0.153958201,0,zr,0.081657300000000002,1.2513742999999999,0.802999973,0.143000007,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
1492210400006627,135930478,2459113.8107473156,59113.304780099999,20.728138,0.16623795,0,zr,0.081679699999999994,1.2513783999999999,0.384000003,0.0820000023,20200921304780,1492,0xa,0x4,21.3799992,26.2075157,0.0218532886,0.113271408,1.62704237e-05,30,1.18700004,2
1492210400006627,135930525,2459113.811221817,59113.305254600004,20.4447613,0.14524436,0,zr,0.081604800000000005,1.2513529999999999,0.667999983,0.061999999,20200921305243,1492,0xa,0x4,21.3500004,26.2031651,0.0209766589,0.116553292,1.4956091e-05,30,1.18599999,3
1492210400006627,136132828,2459115.8342546988,59115.328286999997,20.4595451,0.146417767,0,zr,0.081666199999999994,1.2514274000000001,0.787999988,-0.0579999983,20200923328287,1492,0xa,0x4,21.3700008,26.2789364,0.0211899951,0.110961303,1.62705728e-05,30,1.18700004,2
1492210400006627,136132875,2459115.8347176984,59115.328750000001,20.6225395,0.158569336,0,zr,0.081573099999999996,1.2513285000000001,0.73299998,0.170000002,20200923328750,1492,0xa,0x4,21.3600006,26.2769604,0.019335622,0.115588471,1.35203172e-05,30,1.18700004,3
1492210400006627,136236924,2459116.8752129255,59116.3692477,20.4009933,0.14175339,0,zr,0.081598699999999996,1.2513702,0.77700001,-0.0920000002,20200924369248,1492,0xa,0x4,21.4899998,26.2850552,0.0206991453,0.106960692,1.58486691e-05,30,1.26499999,2
1492210400006627,136426527,2459118.7712338194,59118.265277799997,20.4281807,0.143924326,0,zr,0.081642999999999993,1.2513468000000001,0.852999985,-0.145999998,20200926265266,1492,0xa,0x4,21.2600002,26.2921848,0.0231138859,0.115352415,2.00959166e-05,30,1.22000003,2
1492210400006627,136426574,2459118.771696717,59118.265740700001,20.3734322,0.139546975,0,zr,0.0816524,1.2513494999999999,0.55400002,0.116999999,20200926265741,1492,0xa,0x4,21.2399998,26.3004284,0.0228329245,0.11541231,1.95285156e-05,30,1.21899998,3
1492210400006627,137627902,2459130.7847846961,59130.279027800003,20.7073689,0.164729714,0,zr,0.081559499999999993,1.2513862,0.300000012,0.00899999961,20201008279016,1492,0xa,0x4,21.4400005,26.3058395,0.0234442204,0.115340337,1.84903347e-05,30,1.18400002,2
