oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400009998,53546851,2458289.9675413473,58289.468518499998,20.901392,0.185220957,0,zr,0.1196155,26.3137078,0.769999981,-0.0879999995,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400009998,56245527,2458316.9566897876,58316.4552778,21.3413982,0.218960524,0,zr,0.1194128,26.3137021,0.634000003,0.00300000003,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400009998,56544789,2458319.9495636849,58319.447893500001,21.1130028,0.201447248,0,zr,0.1196657,26.313568799999999,0.305999994,-0.0529999994,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400009998,58038590,2458334.8887923937,58334.385902800001,21.4034081,0.223715425,0,zr,0.1194663,26.3137601,0.572000027,-0.130999997,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
600211400009998,58038635,2458334.8892438356,58334.386354200004,20.9568958,0.189476967,0,zr,0.11949129999999999,26.313614999999999,1.25100005,0.0299999993,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
600211400009998,58044082,2458334.9437156389,58334.440821800003,21.3748207,0.221523285,0,zr,0.1193906,26.3136084,0.757000029,0.0149999997,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400009998,58333842,2458337.8415387073,58337.338425900001,21.5998859,0.238781214,0,zr,0.1195026,26.3136492,0.887000024,-0.294999987,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400009998,59534840,2458349.8523429413,58349.348402800002,21.415844,0.22466898,0,zr,0.1196246,26.313586900000001,0.83099997,0.0689999983,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400009998,61430473,2458368.8096532854,58368.304733800003,21.5151367,0.232282758,0,zr,0.1195972,26.313703400000001,1.00899994,-0.481000006,20180907304722,600,0xb,0x4,21.5900002,26.3049107,0.0221709386,0.114389732,6.64704521e-06,30,1.06599998,1
600211400009998,61631106,2458370.816060829,58370.3110648,21.5297241,0.233401299,0,zr,0.1195818,26.313677299999998,0.944000006,-0.377000004,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400009998,61640627,2458370.9112726175,58370.406273100001,21.2419643,0.211336017,0,zr,0.119619,26.313724100000002,0.588,-0.0219999999,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400009998,61834334,2458372.8484126972,58372.3433449,21.1144066,0.201554894,0,zr,0.1197196,26.313707900000001,0.941999972,-0.171000004,20180911343345,600,0xb,0x4,21.4599991,26.3293362,0.0208478626,0.118621826,5.83972769e-06,30,1.00999999,1
600211400009998,61930717,2458373.8122756728,58373.307175900001,21.3404655,0.218888998,0,zr,0.11953800000000001,26.313708399999999,0.598999977,0.0130000003,20180912307118,600,0xb,0x4,21.6399994,26.3293114,0.0227884855,0.114492826,7.02389161e-06,30,1.03900003,1
600211400009998,62035098,2458374.8561167046,58374.350983800003,21.3386269,0.218747973,0,zr,0.11965199999999999,26.3136844,0.610000014,0.00499999989,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400009998,62236221,2458376.8674028735,58376.362210599997,21.5709496,0.23656249,0,zr,0.1194074,26.313737100000001,0.726000011,0.0350000001,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400009998,62538741,2458379.8926893901,58379.387418999999,21.4759083,0.22927475,0,zr,0.1195401,26.3136987,0.748000026,-0.0710000023,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400009998,64622128,2458400.7267159377,58400.221284699997,21.3705444,0.221195459,0,zr,0.1194175,26.3135257,0.940999985,-0.296999991,20181009221227,600,0xb,0x4,21.6399994,26.2946243,0.0223442689,0.108611554,6.77838852e-06,30,1.05900002,1
600211400009998,72013517,2458474.636363158,58474.1351736,20.5339279,0.157043934,0,zr,0.1195418,26.313784299999998,0.270000011,-0.0649999976,20181222135162,600,0xb,0x4,20.8500004,26.320776,0.0291318782,0.108776964,1.11765612e-05,30,1.06599998,1
600211400009998,91846530,2458672.9658985971,58672.465300900003,21.1345215,0.203097224,0,zr,0.1195789,26.313703799999999,0.55400002,0.0359999985,20190708465289,600,0xb,0x4,21.8199997,26.2549706,0.0241471548,0.108423442,7.74489035e-06,30,1.08000004,1
