oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100018942,59240745,2458346.9109446448,58346.407453699998,20.7692757,0.175268412,0,zr,0.17113149999999999,30.583619299999999,0.266000003,-0.0270000007,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100018942,59340423,2458347.9077923666,58347.404236100003,21.08601,0.199327588,0,zr,0.1712359,30.583628600000001,0.47299999,-0.192000002,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100018942,59534652,2458349.8502085581,58349.3465278,20.8025589,0.177796602,0,zr,0.1712022,30.5836474,0.737999976,0.0140000004,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100018942,59534746,2458349.851146122,58349.347465300001,20.672596,0.167924643,0,zr,0.1711637,30.583611099999999,1.67499995,-0.130999997,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100018942,59639362,2458350.8973690337,58350.393622700001,20.9156113,0.186384082,0,zr,0.17119470000000001,30.583598299999998,0.867999971,-0.00600000005,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100018942,59738810,2458351.8919094554,58351.388101899996,20.8691177,0.182852387,0,zr,0.17119239999999999,30.583627400000001,0.996999979,-0.224999994,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100018942,59846799,2458352.9718705709,58352.467997699998,21.0795269,0.198835135,0,zr,0.17113300000000001,30.5835176,0.549000025,0.0860000029,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100018942,59945719,2458353.9611307159,58353.457199099998,20.8173752,0.178922057,0,zr,0.17121649999999999,30.5835957,0.782000005,0.101999998,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100018942,59946570,2458353.9696381111,58353.465706000003,20.9186764,0.186616898,0,zr,0.17115720000000001,30.5836714,0.559000015,-0.0719999969,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100018942,60045805,2458354.9620455834,58354.4580556,20.8115864,0.178482413,0,zr,0.17122180000000001,30.583659699999998,0.684000015,0.140000001,20180824457998,648,0x3,0x1,21.0499992,26.2457809,0.0235317182,0.0865064338,5.71187684e-06,30,1.04400003,3
648203100018942,60149012,2458355.9941763212,58355.4901273,21.137682,0.203252554,0,zr,0.1711917,30.583599499999998,0.561999977,-0.0649999976,20180825490116,648,0x3,0x1,20.9699993,26.2367744,0.0284908582,0.0917461291,8.42524241e-06,30,1.12399995,3
648203100018942,60246995,2458356.9740576996,58356.469953699998,20.6456356,0.165876746,0,zr,0.17124329999999999,30.583607000000001,0.787999988,0.241999999,20180826469919,648,0x3,0x1,20.6100006,26.2508183,0.026966339,0.0925853699,7.4538425e-06,30,1.07799995,3
648203100018942,60634210,2458360.8464170708,58360.3421065,20.8390923,0.180571675,0,zr,0.17104159999999999,30.5838331,0.342000008,-0.151999995,20180830342072,648,0x3,0x1,20.5499992,26.2303505,0.0234161522,0.104369566,5.66358585e-06,30,1.028,3
648203100018942,60734172,2458361.8460855773,58361.341724500002,20.7143059,0.171092987,0,zr,0.1711106,30.583463699999999,0.52700001,0.125,20180831341713,648,0x3,0x1,21.1599998,26.2535801,0.0215268247,0.0963962376,4.80307835e-06,30,1.02499998,1
648203100018942,60734986,2458361.8542225766,58361.349861100003,20.805172,0.177995086,0,zr,0.17111170000000001,30.583608000000002,0.990999997,-0.240999997,20180831349826,648,0x3,0x1,20.9400005,26.248457,0.0221579168,0.0993355513,5.06275364e-06,30,1.01600003,3
648203100018942,60833707,2458362.8414819394,58362.337071800001,20.8407879,0.180700541,0,zr,0.17127870000000001,30.583682,0.268999994,-0.0480000004,20180901336898,648,0x3,0x1,21.3299999,26.2461014,0.0219715647,0.101211198,4.99869884e-06,30,1.02699995,3
648203100018942,60927756,2458363.7820247905,58363.277569400001,20.469759,0.152141511,0,zr,0.1711568,30.5836474,1.13600004,-0.215000004,20180902277512,648,0x3,0x1,20.9200001,26.1981659,0.0219751615,0.0858521089,4.99178122e-06,30,1.15600002,3
648203100018942,61032246,2458364.8269697395,58364.3224653,21.2397842,0.21100831,0,zr,0.17123340000000001,30.583601000000002,0.753000021,0.0599999987,20180903322454,648,0x3,0x1,21.2700005,26.1981087,0.0201961584,0.0805149898,4.22683934e-06,30,1.03999996,1
648203100018942,61032340,2458364.8279072871,58364.323402800001,20.9221668,0.186882019,0,zr,0.1711597,30.583570600000002,0.742999971,-0.129999995,20180903323380,648,0x3,0x1,21.3899994,26.191473,0.0205797702,0.0836577639,4.38755842e-06,30,1.03900003,3
648203100018942,61134916,2458365.853718,58365.349166699998,20.7924862,0.177031517,0,zr,0.1712718,30.583499199999999,0.856000006,0.0179999992,20180904349144,648,0x3,0x1,21.3299999,26.2417088,0.0199507996,0.0816137344,4.09082986e-06,30,1.00800002,3
648203100018942,61236202,2458366.8666217057,58366.362025499999,20.9179497,0.186561704,0,zr,0.1711847,30.583699200000002,0.298999995,0.108999997,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
648203100018942,61336490,2458367.8695467948,58367.364907399999,20.8748474,0.183287621,0,zr,0.17112459999999999,30.583592299999999,0.173999995,-0.0209999997,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100018942,61336584,2458367.8704843302,58367.3658449,21.0265083,0.194807887,0,zr,0.17124400000000001,30.583613400000001,0.681999981,0.0410000011,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100018942,61434646,2458368.8511502957,58368.346469900003,20.9164047,0.186444402,0,zr,0.1711645,30.583619299999999,0.751999974,-0.063000001,20180907346447,648,0x3,0x1,21.7700005,26.2335911,0.0227829665,0.0935844332,5.35829759e-06,30,1.005,3
648203100018942,61538085,2458369.8855787427,58369.3808565,20.7848988,0.17645514,0,zr,0.1711568,30.583640599999999,0.542999983,-0.0260000005,20180908380718,648,0x3,0x1,21.6000004,26.2350121,0.0204630103,0.0881393254,4.33036166e-06,30,1.005,3
648203100018942,61640813,2458370.9128989945,58370.408136600003,20.7353268,0.172689676,0,zr,0.17122409999999999,30.583643599999998,0.890999973,0.00300000003,20180909408125,648,0x3,0x1,21.4599991,26.2434673,0.0204131026,0.0881312639,4.30326463e-06,30,1.03400004,3
648203100018942,61740591,2458371.9107144489,58371.405914399998,20.9861755,0.191744208,0,zr,0.17127780000000001,30.583668899999999,0.368999988,0.0149999997,20180910405891,648,0x3,0x1,21.5400009,26.2472725,0.0200802702,0.0905645564,4.14344322e-06,30,1.03499997,3
648203100018942,61838042,2458372.8852637443,58372.380428199998,20.9795952,0.191244364,0,zr,0.1711384,30.583606400000001,0.768000007,-0.0850000009,20180911380220,648,0x3,0x1,21.4099998,26.2567863,0.0199908465,0.0799968466,4.15077056e-06,30,1.00999999,3
648203100018942,61932440,2458373.8292783811,58373.324409699999,20.8118267,0.178500652,0,zr,0.1711983,30.583641100000001,1.45899999,-0.307000011,20180912324398,648,0x3,0x1,21.5699997,26.240015,0.0206490383,0.0929606631,4.41188558e-06,30,1.00999999,3
648203100018942,61932533,2458373.830204315,58373.325335599999,20.8966446,0.184943438,0,zr,0.1711328,30.583623899999999,0.485000014,0.0149999997,20180912325324,648,0x3,0x1,21.4599991,26.2388325,0.0195576884,0.0952820182,3.97619397e-06,30,1.00899994,1
648203100018942,62033962,2458374.8445325578,58374.339629599999,20.8794327,0.18363595,0,zr,0.1711925,30.5836805,0.42899999,0.0430000015,20180913339514,648,0x3,0x1,21.5,26.238615,0.0206062235,0.096897617,4.41150723e-06,30,1.00100005,3
648203100018942,62127487,2458375.7806740166,58375.2748727,20.8570271,0.181933999,0,zr,0.17115530000000001,30.583648700000001,0.838999987,0.0149999997,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100018942,62135109,2458375.8560351958,58375.351099500003,20.6777916,0.168319345,0,zr,0.1711973,30.583631,1.47099996,-0.0340000018,20180914351065,648,0x3,0x1,21.5400009,26.2569237,0.0204324368,0.0867479146,4.28753856e-06,30,1,3
648203100018942,62236357,2458376.8685434368,58376.363576399999,20.8581581,0.182019949,0,zr,0.1711606,30.583640299999999,1.33299994,-0.00899999961,20180915363576,648,0x3,0x1,21.5699997,26.2603149,0.0195331555,0.0834773853,4.01621946e-06,30,1.00600004,1
648203100018942,62341241,2458377.9174169777,58377.412419,20.987896,0.191874862,0,zr,0.17118130000000001,30.583601900000001,0.702000022,-0.0700000003,20180916412407,648,0x3,0x1,21.5400009,26.2279701,0.0214023013,0.0880708545,4.71507246e-06,30,1.07700002,3
648203100018942,62439024,2458378.895268552,58378.390243100002,20.7671108,0.175104022,0,zr,0.17119789999999999,30.583585899999999,0.451999992,-0.157000005,20180917390208,648,0x3,0x1,21.5699997,26.2431965,0.0218263865,0.0891512185,4.91312949e-06,30,1.03999996,3
648203100018942,62538461,2458379.8896700926,58379.384618099997,21.150034,0.20419085,0,zr,0.171236,30.583629899999998,0.731999993,0.156000003,20180918384606,648,0x3,0x1,21.5499992,26.2430935,0.0207534172,0.0911194608,4.46592003e-06,30,1.03600001,1
648203100018942,62538554,2458379.8905960242,58379.385543999997,20.8769665,0.183448672,0,zr,0.17116919999999999,30.583491899999999,0.561999977,-0.0700000003,20180918385532,648,0x3,0x1,21.3899994,26.2480259,0.0185355879,0.0896883607,3.5478181e-06,30,1.03699994,3
648203100018942,62632924,2458380.8343236116,58380.3292477,20.7698803,0.175314307,0,zr,0.17118149999999999,30.583659699999998,0.796000004,-0.138999999,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100018942,62832826,2458382.8333862014,58382.328263900003,20.6760902,0.168190122,0,zr,0.17115320000000001,30.583618399999999,0.312000006,-0.0320000015,20180921328264,648,0x3,0x1,21.1900005,26.2226677,0.0219949801,0.0951749906,4.99066618e-06,30,1,1
648203100018942,62931762,2458383.8227704265,58383.317627299999,21.0373001,0.19562757,0,zr,0.1711831,30.583689100000001,0.867999971,-0.0469999984,20180922317616,648,0x3,0x1,21.0799999,26.2021561,0.0231710616,0.094438076,5.55484439e-06,30,1,3
648203100018942,63125733,2458385.7625178373,58385.257338000003,20.369482,0.143232256,0,zr,0.17126140000000001,30.583527499999999,0.616999984,-0.142000005,20180924257292,648,0x3,0x1,20.4599991,26.234127,0.023871759,0.0830121189,5.83655719e-06,30,1.05299997,1
648203100018942,63624575,2458390.7510012253,58390.245752299998,20.6529713,0.16643393,0,zr,0.1711162,30.5835872,0.763000011,0.201000005,20180929245741,648,0x3,0x1,21.1299992,26.2246113,0.0215162095,0.0924707204,4.75891648e-06,30,1.04900002,3
648203100018942,64621885,2458400.7241296754,58400.2188542,20.5840588,0.161199331,0,zr,0.17111860000000001,30.583577600000002,0.97299999,0.0769999996,20181009218819,648,0x3,0x1,21.5400009,26.1963558,0.021416219,0.0957991853,4.71961448e-06,30,1.04900002,1
648203100018942,64622027,2458400.725553269,58400.220277799999,20.7445011,0.173386574,0,zr,0.17119280000000001,30.583605599999999,0.850000024,0.0359999985,20181009220220,648,0x3,0x1,21.5300007,26.1997986,0.0194926839,0.0922754928,3.89973093e-06,30,1.046,3
648203100018942,66930554,2458423.8103084196,58423.305544000003,20.8174438,0.178927302,0,zr,0.1712728,30.583626200000001,0.739000022,-0.200000003,20181101305532,648,0x3,0x1,21.0699997,26.14188,0.0201483127,0.0903537199,4.15279601e-06,30,1.12800002,1
648203100018942,67224391,2458426.7485562954,58426.243911999998,21.1008434,0.200454354,0,zr,0.17129159999999999,30.5836252,0.745000005,-0.104000002,20181104243854,648,0x3,0x1,21.2999992,26.1241379,0.0219791345,0.090837568,4.93977223e-06,30,1.01999998,3
648203100018942,67224483,2458426.7494822503,58426.244837999999,20.9508915,0.189064026,0,zr,0.1712187,30.583716299999999,1.07500005,-0.075000003,20181104244826,648,0x3,0x1,21.3099995,26.1481838,0.0202908814,0.0917189568,4.20227661e-06,30,1.02100003,1
648203100018942,67526594,2458429.7704575318,58429.265949100001,21.0470524,0.196368337,0,zr,0.17117470000000001,30.583556399999999,0.377999991,-0.0219999999,20181107265938,648,0x3,0x1,21.5599995,26.2093239,0.0212757029,0.100891262,4.61093487e-06,30,1.06799996,3
648203100018942,67825871,2458432.7630772884,58432.258715299999,21.0204887,0.1943506,0,zr,0.1713595,30.583650299999999,0.713,-0.272000015,20181110258704,648,0x3,0x1,21.0599995,26.2279224,0.0208752416,0.0858209059,4.46568674e-06,30,1.07000005,1
648203100018942,68018607,2458434.6903379983,58434.186076400001,20.3948593,0.14547728,0,zr,0.1713488,30.583650599999999,0.354000002,-0.0549999997,20181112186065,648,0x3,0x1,20.7999992,26.2233276,0.0226542633,0.10134168,5.29503131e-06,30,1,3
648203100018942,70217143,2458456.6742553241,58456.171435199998,20.5708065,0.160192728,0,zr,0.17109389999999999,30.583625999999999,1.04200006,-0.474000007,20181204171424,648,0x3,0x1,20.6599998,26.2354774,0.0230779722,0.0952695757,5.50545201e-06,30,1.03199995,1
648203100018942,71026600,2458464.7681844914,58464.266006899998,20.2771912,0.135162085,0,zr,0.17101710000000001,30.583679400000001,0.587000012,0.232999995,20181212265995,648,0x3,0x1,20.1900005,26.1777267,0.0291629471,0.0923075974,8.80220887e-06,30,1.51900005,1
648203100018942,73210171,2458486.601995002,58486.101712999996,20.632906,0.16490984,0,zr,0.17135619999999999,30.5836896,0.524999976,-0.381000012,20190103101701,648,0x3,0x1,20.9599991,26.2264385,0.0206011441,0.0951544791,4.38007055e-06,30,1.051,3
648203100018942,73311001,2458487.6102034142,58487.110011600002,20.7930584,0.177075028,0,zr,0.17110549999999999,30.583646600000002,1.12399995,-0,20190104110012,648,0x3,0x1,21.4200001,26.2257195,0.0203406252,0.0957830474,4.29411466e-06,30,1.07299995,3
648203100018942,85848530,2458612.9812452383,58612.4853009,20.2794762,0.13535963,0,zr,0.17105129999999999,30.583624100000002,1.08399999,-0.0540000014,20190509485289,648,0x3,0x1,20.8500004,25.9953346,0.0233021714,0.10422536,5.55615043e-06,30,2.10599995,2
648203100018942,87847491,2458632.9720615908,58632.474919,20.5064907,0.155307293,0,zr,0.17124259999999999,30.583532600000002,0.783999979,-0.223000005,20190529474907,648,0x3,0x1,20.8999996,26.0845699,0.0225551967,0.106014118,5.23976405e-06,30,1.53100002,3
648203100018942,87943563,2458633.9328466491,58633.435636599999,21.0849304,0.199245572,0,zr,0.1710824,30.583667500000001,0.654999971,-0.148000002,20190530435637,648,0x3,0x1,21.1000004,25.9798927,0.0242869612,0.110955864,6.0141947e-06,30,1.972,3
648203100018942,88042835,2458634.9256370794,58634.428356500001,20.8669357,0.182686687,0,zr,0.17136879999999999,30.583643899999998,0.893999994,-0.0130000003,20190531428356,648,0x3,0x1,21.3099995,25.9728203,0.0225292183,0.10470131,5.16094133e-06,30,2.04999995,3
648203100018942,88242393,2458636.9213600741,58636.4239352,20.8045826,0.177950382,0,zr,0.17124039999999999,30.583587999999999,0.845000029,-0.116999999,20190602423935,648,0x3,0x1,21.3299999,25.9804192,0.0223792866,0.105596468,5.09894016e-06,30,2.0309999,1
648203100018942,88747670,2458641.9745052266,58641.476701400003,21.0479927,0.196439743,0,zr,0.17124809999999999,30.583618000000001,0.633000016,-0.00999999978,20190607476701,648,0x3,0x1,21.2700005,26.1373005,0.022696184,0.0999142379,5.22711662e-06,30,1.33700001,1
648203100018942,89047631,2458644.9743564129,58644.476319399997,20.7207603,0.171583176,0,zr,0.17130100000000001,30.583576399999998,0.377999991,-0.165000007,20190610476319,648,0x3,0x1,21.0499992,26.1451168,0.0203270819,0.0960438848,4.21752566e-06,30,1.29299998,1
648203100018942,89944570,2458653.9444699041,58653.445705999999,20.4269428,0.14832662,0,zr,0.1711278,30.5836051,1.28499997,-0.150000006,20190619445694,648,0x3,0x1,20.7399998,26.1094952,0.0234913714,0.0994934812,5.62733476e-06,30,1.32700002,1
648203100018942,90343495,2458657.9340521446,58657.434953700002,20.8302078,0.179896832,0,zr,0.17097960000000001,30.583574299999999,0.806999981,-0.312000006,20190623434954,648,0x3,0x1,21.0400009,26.1358395,0.0205091834,0.0984406471,4.40953727e-06,30,1.32599998,1
648203100018942,91243606,2458666.9359337739,58666.4360648,20.7001133,0.170014858,0,zr,0.17129659999999999,30.583524499999999,1.31299996,-0.287999988,20190702436065,648,0x3,0x1,21.4799995,26.1587391,0.0200270209,0.0962791294,4.20766219e-06,30,1.199,1
648203100018942,91542108,2458669.9212149731,58669.421088000003,20.5869083,0.161415815,0,zr,0.17115949999999999,30.5836857,0.421999991,-0.0120000001,20190705421088,648,0x3,0x1,21.3799992,26.156599,0.0222567972,0.09752056,5.10360496e-06,30,1.22800004,1
648203100018942,91846715,2458672.9675431545,58672.467152800004,20.7366505,0.17279017,0,zr,0.17117070000000001,30.583637800000002,0.777999997,0.0520000011,20190708467141,648,0x3,0x1,21.8299999,26.1644382,0.0208398644,0.0924384445,4.46247714e-06,30,1.05999994,1
648203100018942,92348750,2458677.9883226766,58677.487500000003,20.8801956,0.183693886,0,zr,0.17122989999999999,30.583644400000001,0.978999972,0.178000003,20190713487500,648,0x3,0x1,21.4699993,26.1289825,0.0231764894,0.0944629684,5.52896472e-06,30,1.01300001,3
648203100018942,92447074,2458678.9716475965,58678.470740700002,20.8687744,0.1828264,0,zr,0.17103399999999999,30.583647500000001,0.634000003,-0.0280000009,20190714470729,648,0x3,0x1,21.7000008,26.1764603,0.0202742163,0.0948195234,4.20881315e-06,30,1.028,3
648203100018942,92447166,2458678.9725736673,58678.471666700003,20.7904892,0.176879764,0,zr,0.17118430000000001,30.583599400000001,1.19099998,-0.0680000037,20190714471655,648,0x3,0x1,21.7900009,26.1781635,0.0204372909,0.0966766328,4.28329713e-06,30,1.02699995,1
648203100018942,92547137,2458679.9723696802,58679.471377299997,20.9144096,0.186292768,0,zr,0.17115649999999999,30.583628999999998,0.558000028,-0.0399999991,20190715471377,648,0x3,0x1,21.3099995,26.186245,0.0206839014,0.0940245092,4.37621111e-06,30,1.02400005,3
648203100018942,92942664,2458683.9279712993,58683.426643500003,20.7233124,0.17177701,0,zr,0.1711926,30.583686799999999,0.333999991,-0.239999995,20190719426644,648,0x3,0x1,20.7700005,26.1670628,0.0228435714,0.105707072,5.34002402e-06,30,1.08299994,3
648203100018942,93141991,2458685.9214140298,58685.419919,20.5663452,0.159853816,0,zr,0.1712795,30.583596100000001,0.407000005,0.00499999989,20190721419826,648,0x3,0x1,21.2700005,26.1779995,0.0236057751,0.0885477811,5.69514532e-06,30,1.08599997,3
648203100018942,93243571,2458686.937297327,58686.435717599998,20.6080513,0.163021803,0,zr,0.1711153,30.5835607,0.903999984,0.108000003,20190722435706,648,0x3,0x1,20.8999996,26.1358948,0.0225843191,0.0977301002,5.2319042e-06,30,1.04799998,3
648203100018942,93641177,2458690.9136778577,58690.411770799998,20.6614113,0.167075038,0,zr,0.17118829999999999,30.583600199999999,1.16199994,0.199000001,20190726411771,648,0x3,0x1,21.5499992,26.1142445,0.0219005607,0.0960435048,4.88426531e-06,30,1.07299995,3
648203100018942,93739920,2458691.9011886143,58691.399201400003,20.8390236,0.18056643,0,zr,0.1712255,30.583667999999999,0.832000017,-0.172999993,20190727399167,648,0x3,0x1,21.3700008,26.1217422,0.0198710412,0.0912992656,4.05095079e-06,30,1.09599996,3
648203100018942,93740370,2458691.9056912828,58691.403703700002,21.0031338,0.193032265,0,zr,0.17119670000000001,30.5836738,0.404000014,-0.0860000029,20190727403704,648,0x3,0x1,21.4899998,26.1109238,0.0199955851,0.103646539,4.07465268e-06,30,1.08500004,1
648203100018942,93938077,2458693.8829220813,58693.380775500002,20.7755356,0.175743937,0,zr,0.17112459999999999,30.583640599999999,0.93900001,-0.0520000011,20190729380718,648,0x3,0x1,21.75,26.158329,0.0196523536,0.0901105255,3.94954986e-06,30,1.13300002,3
648203100018942,94040390,2458694.9061285402,58694.403900500001,20.9336948,0.18775773,0,zr,0.17112840000000001,30.583583999999998,0.638000011,-0.158999994,20190730403877,648,0x3,0x1,21.9400005,26.165556,0.0201592594,0.0911497995,4.14650231e-06,30,1.06700003,1
648203100018942,94040482,2458694.9070545086,58694.404826400001,20.9638443,0.19004786,0,zr,0.17117750000000001,30.583620799999998,0.811999977,0.272000015,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100018942,94147400,2458695.9763171873,58695.474004600001,20.7804928,0.17612052,0,zr,0.1711116,30.583587300000001,0.953000009,0.143999994,20190731473982,648,0x3,0x1,21.7600002,26.1472778,0.0208456516,0.0901581347,4.44457464e-06,30,1,3
648203100018942,94237972,2458696.8821057626,58696.379722199999,20.7700081,0.175324082,0,zr,0.17114670000000001,30.583604000000001,0.512000024,0.050999999,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100018942,94343430,2458697.9367711977,58697.4343056,20.9970779,0.192572355,0,zr,0.1712024,30.5836915,0.583000004,0.0930000022,20190802434248,648,0x3,0x1,21.8899994,26.1549301,0.0212712884,0.0942143351,4.6155028e-06,30,1.01199996,1
648203100018942,94343521,2458697.9376855795,58697.435219899999,20.8264923,0.179614663,0,zr,0.17112169999999999,30.583594600000001,1.04999995,-0.222000003,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100018942,94442072,2458698.9232708625,58698.420729199999,20.8184376,0.179002762,0,zr,0.17117560000000001,30.583614600000001,0.472000003,-0.074000001,20190803420590,648,0x3,0x1,21.7299995,26.1202488,0.0208459049,0.0888124034,4.42576447e-06,30,1.023,3
648203100018942,94538184,2458699.8844554243,58699.381840299997,20.895668,0.18486917,0,zr,0.17116229999999999,30.583613700000001,0.601000011,-0.0909999982,20190804381782,648,0x3,0x1,21.8199997,26.138504,0.0215891059,0.0897264853,4.76122841e-06,30,1.08500004,3
