oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300015072,53446309,2458288.9627285628,58288.4630903,19.041235,0.068666555,0,zr,0.41053000000000001,6.9429866000000002,1.11500001,0.103,20180619463079,498,0xd,0x3,19.9899998,26.1744747,0.0428407788,0.114479192,6.73641844e-05,30,1.48699999,1
498213300015072,53746478,2458291.964709328,58291.464780100003,19.1609192,0.075052008,0,zr,0.41042669999999998,6.9429201000000003,1.26400006,0.0160000008,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300015072,54342239,2458297.922903399,58297.4223958,19.0681667,0.0700566471,0,zr,0.41038190000000002,6.9428805999999996,0.907000005,-0.109999999,20180628422396,498,0xd,0x3,20.3199997,26.1732807,0.0349343084,0.104735672,4.18789677e-05,30,1.63199997,1
498213300015072,54643622,2458300.9370261864,58300.436226899998,19.1528282,0.0746032968,0,zr,0.4104276,6.9429460000000001,0.757000029,0.0299999993,20180701436215,498,0xd,0x3,20.7000008,26.1460247,0.0319100544,0.110375158,3.6747002e-05,30,1.44700003,1
498213300015072,55643968,2458310.9414398125,58310.439687500002,19.2423267,0.0797064602,0,zr,0.4103945,6.9429954,0.927999973,-0.0270000007,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300015072,55940211,2458313.9041453772,58313.402118099999,19.3985329,0.0893550813,0,zr,0.41032879999999999,6.9429176000000004,1.27100003,-0.0370000005,20180714402072,498,0xd,0x3,21.1800003,26.0556145,0.0327005461,0.0981229022,3.76661592e-05,30,1.44099998,1
498213300015072,56245960,2458316.96191274,58316.459606500001,19.2887497,0.0824751183,0,zr,0.4104293,6.9429392999999999,0.809000015,0.0460000001,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300015072,56545959,2458319.9621692896,58319.4595949,19.2972431,0.0829907209,0,zr,0.4104101,6.9429208999999998,0.829999983,-0.0790000036,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300015072,56848239,2458322.9852341446,58322.482395799998,19.3620815,0.0870189294,0,zr,0.4104315,6.9429277999999996,0.533999979,-0.0370000005,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300015072,57146203,2458325.9651287799,58325.462036999998,19.2179813,0.0782877728,0,zr,0.4104312,6.9428936999999999,0.95599997,0.112000003,20180726462025,498,0xd,0x3,20.6700001,26.1591644,0.0325605609,0.11370793,3.70216148e-05,30,1.15199995,1
498213300015072,57439879,2458328.9021307118,58328.398796300004,19.1926556,0.076836288,0,zr,0.41038609999999998,6.9429213000000001,0.56400001,-0.143999994,20180729398785,498,0xd,0x3,19.6800003,26.116745,0.0421878099,0.0915446728,6.59342913e-05,30,1.25800002,1
498213300015072,57934135,2458333.8450793964,58333.341354199998,19.0955849,0.0714995787,0,zr,0.41037489999999999,6.9429290000000004,0.602999985,-0.148000002,20180803341227,498,0xd,0x3,20.2800007,26.0806084,0.037959367,0.109347768,5.27670745e-05,30,1.48899996,1
498213300015072,58143908,2458335.9429695094,58335.439085600003,19.3180389,0.0842649564,0,zr,0.41042960000000001,6.9429264000000002,1.43700004,-0.00400000019,20180805439074,498,0xd,0x3,21.2999992,26.2070885,0.0280604027,0.110895537,2.76074024e-05,30,1.15100002,1
498213300015072,58143953,2458335.9434209433,58335.439536999998,19.254776,0.0804407299,0,zr,0.4104333,6.9429164999999999,0.897000015,0.137999997,20180805439537,498,0xd,0x3,21.3099995,26.2068272,0.02458404,0.112015702,2.10284015e-05,30,1.15100002,1
498213300015072,58237604,2458336.879994981,58336.376041700001,19.2895603,0.0825242028,0,zr,0.41041879999999997,6.9429593000000001,0.996999979,-0.0439999998,20180806375856,498,0xd,0x3,21.2900009,26.2406235,0.0247551594,0.101014249,2.11240749e-05,30,1.26300001,1
