oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205300027897,57439739,2458328.9012529058,58328.397395799999,19.2722034,0.0840690732,0,zr,0.76205440000000002,-10.9386183,0.356999993,0.156000003,20180729397384,395,0x5,0x3,19.6000004,26.0896072,0.0606386848,0.12355537,0.000123365055,30,1.551,1
395205300027897,57948214,2458333.9863590035,58333.482141200002,19.2525291,0.0829040557,0,zr,0.76210990000000001,-10.938609400000001,0.966000021,0.137999997,20180803482106,395,0x5,0x3,20.4699993,26.1439724,0.0279686321,0.135251194,2.39334659e-05,30,1.41199994,1
395205300027897,58241840,2458336.9228156572,58336.418402800002,19.2178497,0.0808847547,0,zr,0.76212409999999997,-10.9385773,0.763999999,-0.0289999992,20180806418403,395,0x5,0x3,21.1100006,26.2325325,0.0248049814,0.121344082,1.92099415e-05,30,1.41100001,1
395205300027897,58937370,2458343.8785364139,58343.373703700003,19.3389549,0.0881262869,0,zr,0.76218439999999998,-10.938557100000001,1.20799994,0.153999999,20180813373692,395,0x5,0x3,21.3099995,26.1784191,0.0266479515,0.113722764,2.24296346e-05,30,1.48199999,1
395205300027897,59139622,2458345.90116987,58345.396226899997,19.1992722,0.0798210129,0,zr,0.76217800000000002,-10.9385484,1.07700002,0.0599999987,20180815396215,395,0x5,0x3,21.3299999,26.1531849,0.0262481328,0.101176798,2.1542146e-05,30,1.41199994,3
395205300027897,59340087,2458347.9059263254,58347.400879599998,19.2816658,0.0846344307,0,zr,0.76216519999999999,-10.9385935,1.18400002,0.0769999996,20180817400868,395,0x5,0x3,21.3899994,26.1294346,0.0274202675,0.12743634,2.34392337e-05,30,1.39999998,3
395205300027897,59441358,2458348.9186850116,58348.413588000003,19.2292271,0.0815424249,0,zr,0.76222579999999995,-10.938583,1.33000004,0.160999998,20180818413576,395,0x5,0x3,21.3700008,26.1556396,0.0247494802,0.118335426,1.91783201e-05,30,1.39600003,3
395205300027897,59535348,2458349.8586261752,58349.353483799998,19.2221203,0.0811310336,0,zr,0.76222769999999995,-10.938579600000001,0.730000019,0.0689999983,20180819353472,395,0x5,0x3,21.3500004,26.1734848,0.0252627078,0.11276143,1.98275884e-05,30,1.50199997,3
395205300027897,59535439,2458349.8595405221,58349.354398099997,19.2314682,0.0816725269,0,zr,0.76217480000000004,-10.9386042,0.586000025,0.0710000023,20180819354387,395,0x5,0x3,21.3400002,26.1698341,0.0253031198,0.120091088,1.96211167e-05,30,1.49800003,1
395205300027897,59833322,2458352.8385070884,58352.333229199998,19.3163567,0.0867347568,0,zr,0.76217349999999995,-10.9385902,0.675000012,0.115000002,20180822333229,395,0x5,0x3,20.7999992,26.1319695,0.0303753745,0.133381933,2.85751976e-05,30,1.55900002,3
395205300027897,59945965,2458353.9649785771,58353.459652799997,19.1566143,0.0774257779,0,zr,0.76214159999999997,-10.9385399,0.896000028,0.0700000003,20180823459641,395,0x5,0x3,21.3999996,26.2421551,0.0249776468,0.105255343,1.96351612e-05,30,1.523,3
395205300027897,60035378,2458354.8591471529,58354.353784699997,19.2465115,0.0825505331,0,zr,0.76218580000000002,-10.9386338,1.421,0.231999993,20180824353785,395,0x5,0x3,20.6700001,26.2271137,0.0272745658,0.116105728,2.38268804e-05,30,1.45200002,3
395205300027897,60037748,2458354.8828518158,58354.377488400001,19.1708145,0.0782157928,0,zr,0.76218770000000002,-10.938557100000001,0.583000004,0.108999997,20180824377488,395,0x5,0x3,20.5799999,26.2215195,0.0333726779,0.118730456,3.51987001e-05,30,1.40499997,3
395205300027897,60141806,2458355.9234716753,58355.418067099999,19.1200752,0.0754264593,0,zr,0.76213770000000003,-10.938600900000001,0.637000024,0.0529999994,20180825418032,395,0x5,0x3,20.2800007,26.2425728,0.0279126186,0.103176318,2.45034462e-05,30,1.41400003,3
395205300027897,60141905,2458355.9244555072,58355.419050899996,19.1391907,0.076466389,0,zr,0.76226700000000003,-10.9385964,0.665000021,0.131999999,20180825419005,395,0x5,0x3,20.25,26.244688,0.026609391,0.0953468829,2.22727376e-05,30,1.41499996,1
395205300027897,60238082,2458356.8862630157,58356.380821799998,19.0442276,0.071429126,0,zr,0.76210639999999996,-10.938581900000001,0.563000023,0.0439999998,20180826380729,395,0x5,0x3,19.9699993,26.2714367,0.0336872824,0.112311229,3.6020454e-05,30,1.39699996,3
395205300027897,60635381,2458360.8593969704,58360.353819399999,19.1175423,0.0752896219,0,zr,0.76217659999999998,-10.938733600000001,0.388000011,0.0359999985,20180830353819,395,0x5,0x3,19.7299995,26.2179508,0.0412408002,0.136115044,5.37189226e-05,30,1.38999999,1
395205300027897,60733480,2458361.8404107071,58361.334803199999,19.1569061,0.0774419606,0,zr,0.76214870000000001,-10.938602299999999,0.742999971,-0.112999998,20180831334803,395,0x5,0x3,20.7999992,26.2463017,0.0299578384,0.12215285,2.76353803e-05,30,1.426,3
395205300027897,60833596,2458362.8415971198,58362.335960600001,19.2500801,0.0827600509,0,zr,0.76219289999999995,-10.9385995,1.06099999,0.074000001,20180901335914,395,0x5,0x3,21.0900002,26.2224503,0.0259729177,0.133375198,2.10090766e-05,30,1.41600001,3
395205300027897,60942056,2458363.92623328,58363.420567100002,19.1329346,0.0761245787,0,zr,0.76220480000000002,-10.938609899999999,0.202000007,-0.00600000005,20180902420556,395,0x5,0x3,20.9099998,26.1633549,0.0278892312,0.131151855,2.37778877e-05,30,1.44700003,3
395205300027897,60942148,2458363.9271477051,58363.421481500001,19.2734985,0.0841462985,0,zr,0.76217190000000001,-10.9385972,1.58200002,0.268999994,20180902421470,395,0x5,0x3,20.9300003,26.1658878,0.0266079977,0.129772127,2.20568709e-05,30,1.45000005,1
395205300027897,61036482,2458364.8705168967,58364.3648264,19.2518234,0.0828625262,0,zr,0.76220889999999997,-10.938628100000001,1.12199998,0.173999995,20180903364815,395,0x5,0x3,21.2199993,26.1271992,0.027791094,0.131113216,2.37869954e-05,30,1.37,3
395205300027897,61237331,2458366.8790476862,58366.373310199997,19.2470436,0.0825817809,0,zr,0.7622139,-10.9386019,1.26600003,0.180999994,20180905373299,395,0x5,0x3,21.5400009,26.2264214,0.022227386,0.118447646,1.526708e-05,30,1.37300003,3
395205300027897,61237423,2458366.8799736057,58366.374236099997,19.2282982,0.0814885646,0,zr,0.76223969999999996,-10.9385779,0.792999983,0.0520000011,20180905374225,395,0x5,0x3,21.4300003,26.2126827,0.025606811,0.12953648,2.02595693e-05,30,1.37300003,1
395205300027897,61337244,2458367.8782005506,58367.372442100001,19.1207008,0.0754602924,0,zr,0.76217170000000001,-10.9385691,1.13,0.0140000004,20180906372407,395,0x5,0x3,21.2099991,26.2181187,0.0245453473,0.10711965,1.86042507e-05,30,1.37399995,3
395205300027897,61433710,2458368.8428836535,58368.337106500003,19.3153076,0.0866706148,0,zr,0.76218379999999997,-10.9386043,1.50999999,0.0700000003,20180907337095,395,0x5,0x3,21.4599991,26.2316799,0.0256706607,0.116594054,2.05749329e-05,30,1.38300002,3
395205300027897,61537701,2458369.8828095254,58369.377013899997,19.234951,0.0818751007,0,zr,0.76217179999999995,-10.938595299999999,0.869000018,0.108999997,20180908377014,395,0x5,0x3,21.5300007,26.2033443,0.0247796625,0.11937777,1.93178821e-05,30,1.38499999,3
395205300027897,61537839,2458369.8841868471,58369.3783912,19.198267,0.0797638297,0,zr,0.76222120000000004,-10.9386133,0.815999985,0.00999999978,20180908378380,395,0x5,0x3,21.3799992,26.2116718,0.0233294182,0.122434206,1.70623207e-05,30,1.38699996,1
395205300027897,61630587,2458370.8116902169,58370.305879599997,19.2305794,0.0816208795,0,zr,0.76215809999999995,-10.93858,0.887000024,0.125,20180909305845,395,0x5,0x3,21.2399998,26.2229633,0.0251428075,0.111961007,1.99528331e-05,30,1.43900001,3
395205300027897,61731880,2458371.8246332668,58371.318807900003,19.2549171,0.0830447003,0,zr,0.76219110000000001,-10.9385406,1.42200005,0.186000004,20180910318762,395,0x5,0x3,21.3999996,26.2492886,0.0281529594,0.110069275,2.45266856e-05,30,1.39900005,3
395205300027897,61837086,2458372.8767069951,58372.370868099999,19.158287,0.0775184482,0,zr,0.76217849999999998,-10.9385666,0.916999996,0.0729999989,20180911370868,395,0x5,0x3,21.1399994,26.258749,0.0245008022,0.108802207,1.90432656e-05,30,1.38800001,3
395205300027897,61837178,2458372.8776213056,58372.371782399998,19.2406406,0.0822068825,0,zr,0.76217670000000004,-10.938577799999999,1.62899995,0.223000005,20180911371771,395,0x5,0x3,21.3199997,26.2330761,0.0226980746,0.118449852,1.65831243e-05,30,1.38900006,1
395205300027897,61933268,2458373.8385348571,58373.332685200003,19.1627369,0.077765502,0,zr,0.76220569999999999,-10.938601500000001,0.901000023,0.0170000009,20180912332650,395,0x5,0x3,21.0400009,26.241148,0.0236661695,0.105777256,1.77983184e-05,30,1.37399995,3
395205300027897,62033629,2458374.8421555567,58374.336296300004,19.1236954,0.0756224021,0,zr,0.76216139999999999,-10.9385701,0.930999994,0.063000001,20180913336285,395,0x5,0x3,21.0799999,26.2202072,0.0248608124,0.132279456,1.95374232e-05,30,1.37100005,3
395205300027897,62133622,2458375.8420940577,58375.336226899999,19.168314,0.0780761316,0,zr,0.76215900000000003,-10.938580399999999,0.875999987,0.128000006,20180914336215,395,0x5,0x3,21.0799999,26.215723,0.0257296171,0.131185651,2.073418e-05,30,1.37,1
395205300027897,62233884,2458376.8447160125,58376.338842600002,19.3186741,0.0868766159,0,zr,0.76218459999999999,-10.938603000000001,1.31299996,0.221000001,20180915338843,395,0x5,0x3,21.6100006,26.2350559,0.025373701,0.122148722,2.00220584e-05,30,1.37,3
395205300027897,62330795,2458377.8138292669,58377.307951399998,19.2523537,0.0828937441,0,zr,0.76221969999999994,-10.9385899,1.19500005,0.126000002,20180916307951,395,0x5,0x3,21.4099998,26.1927242,0.0253593735,0.1251169,1.98116304e-05,30,1.38999999,3
395205300027897,62437778,2458378.8836703743,58378.377789400001,19.2517166,0.0828562826,0,zr,0.76217069999999998,-10.9385865,1.76900005,0.272000015,20180917377778,395,0x5,0x3,21.4200001,26.210104,0.0260604154,0.127120867,2.11169427e-05,30,1.44099998,1
395205300027897,62437870,2458378.8845846755,58378.3787037,19.3159981,0.0867128149,0,zr,0.76219009999999998,-10.938591300000001,1.23699999,0.158999994,20180917378692,395,0x5,0x3,21.4799995,26.2483864,0.0243434012,0.111243889,1.85139234e-05,30,1.44400001,3
395205300027897,62531184,2458379.8177224365,58379.311840299997,19.3204975,0.0869883299,0,zr,0.76218669999999999,-10.938605799999999,1.34800005,-0.050999999,20180918311806,395,0x5,0x3,21.0699997,26.2408714,0.0234369151,0.116758935,1.67219241e-05,30,1.37800002,3
395205300027897,62631645,2458380.8223400642,58380.316458300003,19.2784939,0.0844445452,0,zr,0.76218759999999997,-10.9386005,1.55999994,0.252000004,20180919316424,395,0x5,0x3,21.3600006,26.2336426,0.0239542425,0.12676008,1.80049337e-05,30,1.37199998,3
395205300027897,62831633,2458382.8222070271,58382.316331000002,19.1705303,0.0781999379,0,zr,0.76217230000000002,-10.938644800000001,0.865999997,0.137999997,20180921316319,395,0x5,0x3,20.5900002,26.1986809,0.030966321,0.134884313,2.99896456e-05,30,1.37,1
395205300027897,62831723,2458382.8231098233,58382.3172338,19.2521172,0.0828798562,0,zr,0.76216629999999996,-10.938624300000001,0.875,0.0320000015,20180921317234,395,0x5,0x3,20.7199993,26.2092609,0.0280784294,0.119764045,2.47419302e-05,30,1.37,3
395205300027897,63343504,2458387.9408773594,58387.435046300001,19.106041,0.0746713057,0,zr,0.76203100000000001,-10.9385555,0.449999988,0.0370000005,20180926435035,395,0x5,0x3,19.0100002,26.1478653,0.0507866144,0.113183722,0.000106082545,30,2.11100006,1
395205300027897,63427209,2458388.7779145399,58388.2720949,19.2190781,0.0809555054,0,zr,0.76221139999999998,-10.9385925,0.745999992,-0.128999993,20180927272060,395,0x5,0x3,20.2900009,26.1630859,0.0317541622,0.107179523,3.12812481e-05,30,1.39999998,3
395205300027897,63529458,2458389.8003873643,58389.294583299998,19.2880573,0.085018076,0,zr,0.76215670000000002,-10.938602299999999,0.889999986,0.170000002,20180928294572,395,0x5,0x3,20.6200008,26.1931114,0.0306023918,0.134128481,2.97829865e-05,30,1.37100005,3
395205300027897,63626719,2458390.7729867389,58390.267199100002,19.1186523,0.075349547,0,zr,0.76219689999999995,-10.938603499999999,0.298000008,0.0579999983,20180929267199,395,0x5,0x3,20.8799992,26.2116909,0.0252923016,0.123633921,2.01829043e-05,30,1.39900005,3
395205300027897,63626811,2458390.773901023,58390.268113400001,19.2064896,0.0802327618,0,zr,0.76220379999999999,-10.9386098,1.13300002,0.171000004,20180929268102,395,0x5,0x3,20.8199997,26.218502,0.0261832438,0.11598257,2.15844175e-05,30,1.39699996,1
395205300027897,64328517,2458397.7907967106,58397.285173600001,19.2847672,0.0848203748,0,zr,0.76217670000000004,-10.938566399999999,1.59399998,0.256999999,20181006285174,395,0x5,0x3,21.4099998,26.1734009,0.027467303,0.125453278,2.3587374e-05,30,1.37,3
395205300027897,67223195,2458426.7361015216,58426.231956000003,19.0950356,0.0740840808,0,zr,0.76219460000000006,-10.938583100000001,0.720000029,0.0670000017,20181104231956,395,0x5,0x3,20.7199993,26.0077515,0.029470494,0.128258482,2.7647362e-05,30,1.42700005,3
395205300027897,67223287,2458426.7370158597,58426.232870400003,19.2567768,0.0831543878,0,zr,0.7622485,-10.938583400000001,1.38,0.245000005,20181104232870,395,0x5,0x3,20.8400002,26.0734291,0.028678868,0.131531268,2.63647071e-05,30,1.42900002,1
395205300027897,67424859,2458428.7525995588,58428.248599500002,19.2825966,0.0846902132,0,zr,0.76221329999999998,-10.9385727,0.305999994,0.00899999961,20181106248600,395,0x5,0x3,20.8999996,26.2146244,0.0294888262,0.13251321,2.76105638e-05,30,1.49300003,3
395205300027897,67525962,2458429.7635549209,58429.259629599997,19.213541,0.0806369483,0,zr,0.76215390000000005,-10.9385855,1.08299994,0.111000001,20181107259630,395,0x5,0x3,21.1900005,26.1985874,0.0303378329,0.135802448,2.95455484e-05,30,1.55499995,3
395205300027897,67620836,2458430.7122222427,58430.2083681,19.2868595,0.0849461108,0,zr,0.76214459999999995,-10.9386045,0.425000012,0.0320000015,20181108208333,395,0x5,0x3,21.0699997,26.2352486,0.0224564727,0.0997718051,1.57318882e-05,30,1.40600002,3
395205300027897,67718912,2458431.6928998679,58431.189120399999,19.0972729,0.0742031112,0,zr,0.7620171,-10.9388472,0.644999981,0.0260000005,20181109189086,395,0x5,0x3,19.7700005,26.1913891,0.041687429,0.119767845,5.58849315e-05,30,1.39300001,3
395205300027897,67825267,2458432.7563709151,58432.2526736,19.247776,0.082624726,0,zr,0.76216930000000005,-10.938632699999999,0.856000006,0.153999999,20181110252674,395,0x5,0x3,20.7900009,26.2007446,0.0302328225,0.129256472,2.88137617e-05,30,1.56099999,3
395205300027897,67825587,2458432.759576662,58432.255879600001,19.2082157,0.0803315341,0,zr,0.76211620000000002,-10.938592999999999,0.592000008,0.0829999968,20181110255880,395,0x5,0x3,20.7399998,26.1992207,0.0300007667,0.129975781,2.83223344e-05,30,1.579,1
395205300027897,68019216,2458434.6957088048,58434.192164400003,19.1918697,0.079400599,0,zr,0.7622466,-10.9386767,1.09800005,-0.0930000022,20181112192164,395,0x5,0x3,20.5200005,26.2116489,0.0303262062,0.122459143,2.8859451e-05,30,1.39999998,3
395205300027897,68125520,2458435.7586672185,58435.255208299997,19.1825466,0.0788740367,0,zr,0.76241950000000003,-10.9388568,1.13900006,0.545000017,20181113255208,395,0x5,0x3,19.3299999,26.2056961,0.0441524945,0.130632132,6.71842354e-05,30,1.625,1
395205300027897,71909237,2458473.5922938897,58473.092372699997,19.3401718,0.0882017538,0,zr,0.76214139999999997,-10.9385659,1.29499996,0.324999988,20181221092361,395,0x5,0x3,20.5699997,26.2415791,0.0283059254,0.127177626,2.52871305e-05,30,1.40699995,3
395205300027897,72013237,2458474.6321907802,58474.132372699998,19.2882023,0.0850268155,0,zr,0.7621793,-10.938624600000001,0.476000011,-0.0209999997,20181222132361,395,0x5,0x3,20.1499996,26.2272282,0.0297582373,0.10338556,2.73442183e-05,30,1.53299999,3
395205300027897,72112675,2458475.6264789286,58475.126759300001,19.3477135,0.0886706337,0,zr,0.76231260000000001,-10.938632699999999,0.601000011,0.0700000003,20181223126551,395,0x5,0x3,20.1399994,26.1306686,0.0330738761,0.105320841,3.44251821e-05,30,1.51999998,1
395205300027897,72818494,2458482.6839683866,58482.184942100001,19.1269703,0.0758000538,0,zr,0.76238729999999999,-10.9386493,0.73299998,0.704999983,20181230184942,395,0x5,0x3,19.2800007,25.992424,0.0490635335,0.123472944,8.67763738e-05,30,2.3440001,1
395205300027897,75610886,2458510.6054215468,58510.1088657,19.1805801,0.0787633359,0,zr,0.76239369999999995,-10.938671899999999,0.999000013,0.0689999983,20190127108750,395,0x5,0x3,19.8600006,26.1090527,0.0439104587,0.114652827,6.18352715e-05,30,2.28800011,2
395205300027897,75709386,2458511.5903470777,58511.093865700001,19.2881889,0.0850260258,0,zr,0.76211220000000002,-10.9386221,0.968999982,0.0970000029,20190128093831,395,0x5,0x3,20.0300007,26.0012932,0.0368383266,0.127129659,4.34299836e-05,30,2.06599998,2
395205300027897,75709880,2458511.5952889076,58511.098807900002,19.4585133,0.0957915634,0,zr,0.76217349999999995,-10.938579300000001,0.379000008,-0.0949999988,20190128098773,395,0x5,0x3,20.0200005,26.0117855,0.0345847607,0.117780566,3.78984296e-05,30,2.148,2
395205300027897,75710375,2458511.6002306333,58511.103750000002,18.9905128,0.0687215999,0,zr,0.76216059999999997,-10.9384785,0.867999971,-0.0199999996,20190128103715,395,0x5,0x3,19.7299995,25.9589195,0.0417305753,0.116512477,5.5413333e-05,30,2.24000001,2
395205300027897,75710869,2458511.605172351,58511.108692100002,19.2988148,0.0856672078,0,zr,0.76213929999999996,-10.938749700000001,0.481999993,0.064000003,20190128108657,395,0x5,0x3,19.8199997,26.0482483,0.034717679,0.12816225,3.80808742e-05,30,2.34200001,2
395205300027897,76010010,2458514.5963652385,58514.100104199999,19.1188488,0.0753601715,0,zr,0.7622004,-10.938460600000001,0.545000017,0.00400000019,20190131100069,395,0x5,0x3,20.0200005,26.1560516,0.0378904939,0.147852957,4.60361225e-05,30,2.33400011,2
395205300027897,76010502,2458514.6012837808,58514.105023099997,19.3753204,0.090404205,0,zr,0.76221150000000004,-10.938582,0.754999995,0.0179999992,20190131104988,395,0x5,0x3,20.6000004,26.1085129,0.0297668315,0.127341628,2.81555531e-05,30,2.44700003,2
395205300027897,76010993,2458514.606190918,58514.109930600003,19.3105087,0.0863776207,0,zr,0.76211099999999998,-10.9385751,0.591000021,0.116999999,20190131109896,395,0x5,0x3,20.5100002,26.081789,0.0295629334,0.137197599,2.73162295e-05,30,2.57599998,2
395205300027897,90846026,2458662.9614352589,58662.460266200003,19.333313,0.0877771974,0,zr,0.76219680000000001,-10.938599099999999,1.61199999,0.25,20190628460012,395,0x5,0x3,21.3600006,26.1302681,0.0272597447,0.129324302,2.35895877e-05,30,1.676,1
395205300027897,91346339,2458667.9650303409,58667.463391199999,19.1296196,0.0759440288,0,zr,0.76212550000000001,-10.938587800000001,0.691999972,0.0149999997,20190703463391,395,0x5,0x3,20.9300003,26.1372452,0.0271501672,0.12562862,2.28658737e-05,30,1.56099999,1
395205300027897,91646305,2458670.9649718036,58670.463055599997,19.2935524,0.0853491575,0,zr,0.76217699999999999,-10.9386011,1.27999997,0.155000001,20190706463056,395,0x5,0x3,21.75,26.1752205,0.0301748961,0.109861188,2.84542439e-05,30,1.51900005,1
395205300027897,91944665,2458673.9488424109,58673.4466551,19.2761517,0.0843045563,0,zr,0.76225240000000005,-10.9386037,1.505,0.236000001,20190709446644,395,0x5,0x3,21.2800007,26.1446419,0.0261660069,0.117055319,2.15123619e-05,30,1.56299996,1
395205300027897,92743704,2458681.9399350435,58681.437048599997,19.2708321,0.0839874446,0,zr,0.76213750000000002,-10.9386261,0.760999978,0.108999997,20190717437049,395,0x5,0x3,20.2299995,26.1587219,0.0298286192,0.123612791,2.80754011e-05,30,1.5,1
395205300027897,92839687,2458682.8998423503,58682.396874999999,19.3493137,0.0887703449,0,zr,0.76224769999999997,-10.9385627,0.47299999,0.0759999976,20190718396620,395,0x5,0x3,20.2800007,26.1201916,0.0360107236,0.129095167,3.99338787e-05,30,1.75,3
395205300027897,93441915,2458688.9226131202,58688.419155099997,19.1739502,0.0783912018,0,zr,0.76212880000000005,-10.938617799999999,0.967000008,-0.0930000022,20190724419144,395,0x5,0x3,20.7299995,26.1015854,0.026073508,0.108553119,2.13874464e-05,30,1.49399996,1
395205300027897,93641644,2458690.9200604223,58690.416446800002,19.2696037,0.0839143097,0,zr,0.76217380000000001,-10.9385914,1.33500004,0.209999993,20190726416447,395,0x5,0x3,21.3299999,26.0731792,0.0333175473,0.107876018,3.50030023e-05,30,1.48300004,3
395205300027897,93739640,2458691.9000890609,58691.396400500002,19.3062973,0.0861211941,0,zr,0.76219020000000004,-10.9386478,1.00899994,0.186000004,20190727396285,395,0x5,0x3,21.1000004,26.0429897,0.0278768614,0.122703053,2.39719539e-05,30,1.56900001,1
395205300027897,93740608,2458691.9097772981,58691.406088000003,19.3055744,0.0860772878,0,zr,0.76223229999999997,-10.9385637,0.878000021,0.123999998,20190727406030,395,0x5,0x3,21.1499996,26.0643883,0.0261377748,0.118989214,2.15444143e-05,30,1.51699996,3
395205300027897,94041679,2458694.9207075112,58694.416793999997,19.2804871,0.0845638067,0,zr,0.76218240000000004,-10.9386033,1.01400006,0.141000003,20190730416782,395,0x5,0x3,21.8199997,26.1502609,0.0257237609,0.115968212,2.09651644e-05,30,1.44099998,3
395205300027897,94147885,2458695.9828445534,58695.478854200002,19.3293343,0.0875316411,0,zr,0.76216200000000001,-10.938592,0.995999992,0.142000005,20190731478819,395,0x5,0x3,21.5699997,26.1431446,0.025529258,0.123181507,1.99413935e-05,30,1.37600005,1
395205300027897,94246101,2458696.9650788135,58696.461018499998,19.3365974,0.0879803076,0,zr,0.76217639999999998,-10.938606,1.74300003,0.215000004,20190801461019,395,0x5,0x3,21.6800003,26.1403065,0.0268484801,0.12505123,2.24005271e-05,30,1.36699998,3
395205300027897,94341799,2458697.9221251425,58697.417997700002,19.3378792,0.0880596489,0,zr,0.76220399999999999,-10.9386171,1.53199995,0.206,20190802417998,395,0x5,0x3,21.6000004,26.1403866,0.024925366,0.11318811,1.95992307e-05,30,1.41400003,3
395205300027897,94537614,2458699.8804073627,58699.376145800001,19.2974396,0.0855840296,0,zr,0.76218359999999996,-10.9385894,1.47599995,0.209999993,20190804376146,395,0x5,0x3,21.5699997,26.0949516,0.0251498297,0.114824049,1.99128081e-05,30,1.55999994,3
395205300027897,94641896,2458700.9233011026,58700.418969899998,19.2940865,0.0853814036,0,zr,0.76216269999999997,-10.9385969,1.68200004,0.178000003,20190805418935,395,0x5,0x3,21.7999992,26.141655,0.0279905368,0.107341714,2.39186284e-05,30,1.39400005,3
395205300027897,94941910,2458703.923633012,58703.419108800001,19.2729492,0.0841135383,0,zr,0.76218010000000003,-10.938597100000001,1.57599998,0.187999994,20190808419086,395,0x5,0x3,21.6000004,26.100563,0.0254400633,0.118310347,1.96862093e-05,30,1.38100004,3
395205300027897,95346144,2458707.966213346,58707.4614468,19.1935921,0.0794982538,0,zr,0.76220529999999997,-10.9385993,0.984000027,0.120999999,20190812461447,395,0x5,0x3,21.1399994,26.1401138,0.0305253938,0.142209843,2.94286892e-05,30,1.39900005,1
395205300027897,95346236,2458707.9671277036,58707.462361099999,19.1876869,0.0791640058,0,zr,0.76210719999999998,-10.938540700000001,1.19000006,0.0410000011,20190812462361,395,0x5,0x3,21.1499996,26.1832409,0.0263326317,0.089577049,2.17463366e-05,30,1.40100002,3
395205300027897,95639699,2458710.9019199391,58710.396990699999,19.461935,0.0960183591,0,zr,0.76225860000000001,-10.9386505,1.16700006,0.174999997,20190815396528,395,0x5,0x3,20.2099991,26.129652,0.0336430296,0.139946848,3.59772348e-05,30,1.38499999,1
395205300027897,95639793,2458710.902869096,58710.397939800001,19.2386189,0.0820888281,0,zr,0.76214599999999999,-10.9386089,0.194000006,-0.0399999991,20190815397917,395,0x5,0x3,20.2999992,26.1692142,0.0326194428,0.127623707,3.36410558e-05,30,1.38399994,3
395205300027897,95739738,2458711.9023663579,58711.397384299999,19.3534317,0.0890274122,0,zr,0.76214409999999999,-10.9386613,0.61500001,-0.263999999,20190816397350,395,0x5,0x3,19.9200001,26.1599884,0.0366397351,0.125864863,4.23395504e-05,30,1.38100004,3
