oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300005922,51444704,2458268.9445358487,58268.447048599999,19.341074,0.0768097043,0,zr,0.120715,17.4543079,0.875999987,-0.217999995,20180530447037,550,0x7,0x3,19.9500008,26.1341801,0.0364024304,0.103725739,2.34443014e-05,30,2.19400001,1
550207300005922,51744275,2458271.9404918561,58271.442754600001,19.462038,0.0836265981,0,zr,0.12074500000000001,17.454304700000002,0.635999978,-0.226999998,20180602442732,550,0x7,0x3,20.25,26.0938416,0.0341194607,0.129040748,2.06422446e-05,30,2.1099999,1
550207300005922,52047946,2458274.9774646829,58274.479467600002,19.378727,0.0788742229,0,zr,0.1207245,17.454267099999999,0.532000005,-0.050999999,20180605479468,550,0x7,0x3,20.7299995,26.2110882,0.0253350511,0.12316715,1.16869714e-05,30,1.50100005,1
550207300005922,52342702,2458277.925280191,58277.427025500001,19.3111992,0.075208284,0,zr,0.1206512,17.454342799999999,0.713999987,0.0370000005,20180608427014,550,0x7,0x3,20.7199993,26.0697994,0.025930075,0.11133673,1.2015601e-05,30,2.09899998,1
550207300005922,52647857,2458280.9771029297,58280.478576399997,19.4409924,0.0824020132,0,zr,0.1206969,17.4543055,0.503000021,-0.0719999969,20180611478565,550,0x7,0x3,20.9300003,26.2097969,0.0229926519,0.118461326,9.51004404e-06,30,1.38199997,1
550207300005922,52946496,2458283.9637620659,58283.464965300001,19.37463,0.0786470696,0,zr,0.1206845,17.454340800000001,0.629999995,-0.0900000036,20180614464954,550,0x7,0x3,20.9899998,26.2064457,0.024152169,0.121315733,1.04365008e-05,30,1.421,1
550207300005922,53246855,2458286.9676252711,58286.4685532,19.3997078,0.0800470561,0,zr,0.1207459,17.454312900000001,0.774999976,0.0480000004,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300005922,53546620,2458289.9655532781,58289.466203700002,19.4795837,0.0846600085,0,zr,0.1206955,17.454306200000001,1.00699997,-0.0430000015,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300005922,53847929,2458292.9789245478,58292.479293999997,19.4126358,0.0807777122,0,zr,0.1206687,17.4542666,0.405000001,-0,20180623479282,550,0x7,0x3,21.1399994,26.2360439,0.0227331277,0.117243767,9.15772398e-06,30,1.204,1
550207300005922,54236049,2458296.8604919002,58296.3604977,19.2532139,0.0721916407,0,zr,0.1206385,17.4542371,0.832000017,0.0759999976,20180627360486,550,0x7,0x3,19.6100006,26.1360283,0.0377733298,0.10550908,2.57734828e-05,30,2.45700002,1
550207300005922,54841449,2458302.9150533145,58302.414490700001,19.3472748,0.0771461651,0,zr,0.12048680000000001,17.454192599999999,0.874000013,-0.191,20180703414479,550,0x7,0x3,19.8299999,26.2070827,0.0385965295,0.13606663,3.10925498e-05,30,1.41299999,1
550207300005922,55143383,2458305.9346760055,58305.433831000002,19.4739208,0.084325254,0,zr,0.1206851,17.454275299999999,0.883000016,0.0879999995,20180706433831,550,0x7,0x3,20.9400005,26.1687355,0.0237977263,0.121101417,1.01230171e-05,30,1.24899995,1
550207300005922,55644153,2458310.9428488002,58310.441539400003,19.5729084,0.0903476104,0,zr,0.1204827,17.454359199999999,0.637000024,0.214000002,20180711441528,550,0x7,0x3,20.6599998,26.1061478,0.0302935131,0.133557439,1.7031387e-05,30,1.16299999,1
550207300005922,55942054,2458313.9221260641,58313.420544000001,19.4362373,0.0821275711,0,zr,0.12068479999999999,17.454308099999999,0.810000002,-0.0799999982,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300005922,56246145,2458316.963315058,58316.4614583,19.4039001,0.0802832842,0,zr,0.1207128,17.454270099999999,0.351000011,0.00700000022,20180717461458,550,0x7,0x3,21.6900005,26.1386509,0.0215103254,0.114056461,8.25015013e-06,30,1.07299995,1
550207300005922,56544695,2458319.9490780765,58319.446956,19.4225197,0.0813405439,0,zr,0.12069829999999999,17.454299500000001,0.246000007,0.0130000003,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300005922,56841324,2458322.9156214632,58322.4132407,19.4697838,0.0840814561,0,zr,0.120696,17.4543116,0.781000018,0.0120000001,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300005922,57443664,2458328.939532029,58328.436643499997,19.3624668,0.0779763535,0,zr,0.1206267,17.454303899999999,0.474000007,0.119000003,20180729436632,550,0x7,0x3,19.75,25.9342747,0.0392321683,0.114223979,2.77832805e-05,30,1.06200004,1
550207300005922,57741109,2458331.9142288622,58331.411099500001,19.4015942,0.0801532641,0,zr,0.12066780000000001,17.4543216,0.48300001,-0.0460000001,20180801411076,550,0x7,0x3,20.6200008,26.2077885,0.0299532693,0.115047388,1.58339371e-05,30,1.09200001,1
550207300005922,58043063,2458334.9340029652,58334.430636600002,19.4675388,0.0839493498,0,zr,0.12067990000000001,17.454308600000001,0.437999994,0.00999999978,20180804430625,550,0x7,0x3,21.2800007,26.2268677,0.0248179752,0.121480636,1.10063793e-05,30,1.04999995,1
550207300005922,58043108,2458334.9344543978,58334.431087999998,19.4778709,0.0845586807,0,zr,0.120722,17.4542988,0.888000011,-0.112000003,20180804431088,550,0x7,0x3,21.2299995,26.2301998,0.0243073869,0.121231847,1.05087802e-05,30,1.04999995,1
550207300005922,58044035,2458334.9437259166,58334.440358799999,19.504076,0.0861216336,0,zr,0.1206791,17.454320500000001,0.510999978,-0.0309999995,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300005922,58333748,2458337.8410751526,58337.3374884,19.4523563,0.083061181,0,zr,0.1207058,17.4542845,1.65600002,-0.143999994,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
550207300005922,58937141,2458343.8754296503,58343.371412,19.4532204,0.0831115171,0,zr,0.1206917,17.4543094,1.21500003,-0.104999997,20180813371354,550,0x7,0x3,21.7900009,26.2013092,0.0235021561,0.117127232,9.89760792e-06,30,1.10899997,1
550207300005922,59241351,2458346.9177384777,58346.413518499998,19.4766502,0.0844864994,0,zr,0.1206975,17.4543061,0.483999997,0.00300000003,20180816413507,550,0x7,0x3,21.8799992,26.184618,0.0265813638,0.114833869,1.2730583e-05,30,1.03999996,1
550207300005922,59533791,2458349.8423210201,58349.337916700002,19.4981728,0.0857673213,0,zr,0.120715,17.4542751,0.954999983,-0.0270000007,20180819337894,550,0x7,0x3,21.7999992,26.2127705,0.0241502356,0.118467554,1.07674396e-05,30,1.15799999,1
550207300005922,59846519,2458352.9697868102,58352.465196800003,19.4435978,0.0825526863,0,zr,0.1206956,17.4543146,0.727999985,0.00899999961,20180822465185,550,0x7,0x3,21.8899994,26.2254944,0.0232408755,0.112615041,9.87345538e-06,30,1.09099996,1
550207300005922,60147484,2458355.979606553,58355.474849500002,19.354372,0.0775329173,0,zr,0.1207162,17.454286,1.07200003,-0.0430000015,20180825474838,550,0x7,0x3,20.9899998,26.2410812,0.0301965456,0.109950222,1.67226426e-05,30,1.13300002,1
550207300005922,60735124,2458361.856298733,58361.35125,19.5000992,0.0858828053,0,zr,0.1206846,17.454295299999998,0.303000003,0.00100000005,20180831351238,550,0x7,0x3,21.0100002,26.2596912,0.0228434429,0.120175354,9.46426644e-06,30,1.05200005,1
550207300005922,61032488,2458364.8300624541,58364.324884299996,19.5255756,0.0874228477,0,zr,0.1207087,17.4542815,0.469000012,-0.0350000001,20180903324873,550,0x7,0x3,21.5400009,26.2000866,0.0220981091,0.109713271,8.8545894e-06,30,1.08000004,1
550207300005922,61337104,2458367.8763392512,58367.371041699997,19.4336586,0.0819790959,0,zr,0.120685,17.454308099999999,1.09899998,-0.119999997,20180906371030,550,0x7,0x3,21.6499996,26.2321148,0.0206747651,0.121072568,7.74373984e-06,30,1.03199995,1
550207300005922,61430706,2458368.8123916774,58368.307060200001,19.4109287,0.0806808695,0,zr,0.1207241,17.454305099999999,0.493000001,0.023,20180907307049,550,0x7,0x3,21.6399994,26.2403946,0.0236082319,0.114541188,1.00730012e-05,30,1.09399998,1
550207300005922,61538965,2458369.8950219061,58369.389652799997,19.4423637,0.08248128,0,zr,0.1206755,17.454293700000001,0.606999993,-0.0199999996,20180908389641,550,0x7,0x3,21.7999992,26.2489586,0.0242018308,0.111841224,1.05832896e-05,30,1.04299998,1
550207300005922,61640534,2458370.9107499835,58370.405347200001,19.503273,0.0860733315,0,zr,0.1207059,17.4542985,0.998000026,-0.144999996,20180909405312,550,0x7,0x3,21.7099991,26.2481308,0.0209860057,0.115430586,7.97536632e-06,30,1.06500006,1
