oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300012188,52946496,2458283.9636335685,58283.464965300001,21.086731,0.2113024,0,zr,0.041971799999999997,21.439625599999999,0.713999987,-0.187000006,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300012188,53246855,2458286.9674892896,58286.4685532,21.2392426,0.223064899,0,zr,0.041873800000000003,21.4395129,1.09000003,-0.268000007,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300012188,53546620,2458289.9654101674,58289.466203700002,20.9791241,0.203003287,0,zr,0.041739600000000002,21.4394627,0.84799999,0.192000002,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300012188,53847929,2458292.9787746086,58292.479293999997,20.8692131,0.194526315,0,zr,0.0418585,21.439663400000001,1.38399994,-0.372000009,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300012188,56544695,2458319.9488859912,58319.446956,21.2158775,0.221262813,0,zr,0.041768300000000001,21.439539700000001,0.214000002,-0.0560000017,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300012188,58333748,2458337.8408762519,58337.3374884,21.0685997,0.209904075,0,zr,0.041789399999999997,21.439572600000002,0.703999996,-0.0379999988,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300012188,59533791,2458349.8421276207,58349.337916700002,21.0940361,0.211865783,0,zr,0.041696299999999999,21.439649899999999,0.987999976,-0.218999997,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300012188,59846519,2458352.9695961629,58352.465196800003,21.0969772,0.212092638,0,zr,0.041848099999999999,21.439526000000001,0.615999997,-0.142000005,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300012188,61430706,2458368.812222953,58368.307060200001,20.729414,0.183744311,0,zr,0.041648400000000002,21.439383400000001,0.827000022,-0.217999995,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300012188,61538965,2458369.8948551295,58369.389652799997,21.2197323,0.221560121,0,zr,0.041759600000000001,21.439627999999999,0.486000001,0.0860000029,20180908389641,550,0xf,0x3,21.5200005,26.2217083,0.0201642755,0.095343031,6.27569398e-06,30,1.04299998,1
550215300012188,61640534,2458370.9105851101,58370.405347200001,21.0950356,0.211942911,0,zr,0.041583099999999998,21.439537300000001,0.163000003,0.115999997,20180909405312,550,0xf,0x3,21.5499992,26.2307911,0.020904867,0.104250856,6.84315228e-06,30,1.06500006,1
550215300012188,61834425,2458372.849560895,58372.3442593,21.1369171,0.215173006,0,zr,0.0417294,21.4395861,1,-0.354999989,20180911344259,550,0xf,0x3,21.4500008,26.2407436,0.0205753446,0.100578599,6.68491384e-06,30,1.03400004,1
550215300012188,61930762,2458373.8129584524,58373.307627299997,21.2238464,0.221877456,0,zr,0.041697999999999999,21.439377799999999,0.676999986,-0.147,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300012188,62035143,2458374.8567967955,58374.351435199998,21.058733,0.209143043,0,zr,0.041722299999999997,21.439544399999999,1.08000004,-0.0810000002,20180913351424,550,0xf,0x3,21.5400009,26.2424183,0.0216128491,0.103512548,7.29204385e-06,30,1.03199995,1
550215300012188,62236129,2458376.8667118587,58376.361296299998,21.1491566,0.216117024,0,zr,0.0416896,21.439575900000001,0.170000002,0.00400000019,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300012188,62538833,2458379.8938184497,58379.388333299998,20.8069038,0.18972075,0,zr,0.041724799999999999,21.4395512,0.545000017,-0.0480000004,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
