oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300010550,58846356,2458342.9682244677,58342.463564799997,20.3245907,0.156809971,0,zr,0.15607840000000001,-1.9209982000000001,0.726999998,-0.0700000003,20180812463553,396,0xb,0x3,21.5599995,26.2091045,0.0228625797,0.11656931,1.49437628e-05,30,1.26600003,1
396211300010550,59138101,2458345.8858539402,58345.381018499997,20.5086555,0.171496272,0,zr,0.1561013,-1.9210525000000001,0.381999999,-0.0170000009,20180815381007,396,0xb,0x3,21.5599995,26.2144299,0.024624927,0.118511871,1.74514698e-05,30,1.31700003,1
396211300010550,59441312,2458348.9181310656,58348.413124999999,20.2767639,0.152792513,0,zr,0.15617639999999999,-1.9209670000000001,0.547999978,0.0370000005,20180818413125,396,0xb,0x3,21.7099991,26.2782745,0.0226700306,0.112500705,1.48717127e-05,30,1.255,1
396211300010550,59739608,2458351.9012495154,58351.396088000001,20.3633423,0.160023302,0,zr,0.15616169999999999,-1.9209377999999999,0.629999995,-0.100000001,20180821396088,396,0xb,0x3,21.7700005,26.3198853,0.0237344,0.102778204,1.63034474e-05,30,1.26100004,1
396211300010550,59937450,2458353.8797599422,58353.374502300001,20.3870335,0.161963284,0,zr,0.15615670000000001,-1.9209567999999999,0.574000001,-0.0949999988,20180823374468,396,0xb,0x3,21.2199993,26.3012581,0.0240858234,0.119758546,1.64627527e-05,30,1.28400004,1
396211300010550,60033623,2458354.8415407175,58354.336238399999,20.3391609,0.158023477,0,zr,0.15607380000000001,-1.9209942,0.981000006,-0.0989999995,20180824336227,396,0xb,0x3,20.8899994,26.3068619,0.0244094953,0.118263252,1.70325075e-05,30,1.38900006,1
396211300010550,60042157,2458354.926880328,58354.421574100001,20.231081,0.148920894,0,zr,0.1561728,-1.9209873,0.522000015,-0.0489999987,20180824421563,396,0xb,0x3,20.9500008,26.3217812,0.0242167823,0.117757253,1.71018455e-05,30,1.25800002,1
396211300010550,60634960,2458360.8551570904,58360.3496065,19.8512039,0.117273137,0,zr,0.1562405,-1.9208711999999999,0.612999976,-0.25,20180830349606,396,0xb,0x3,20.1200008,26.3316708,0.0320995264,0.11867132,2.96792168e-05,30,1.27600002,1
396211300010550,60942101,2458363.9266746184,58363.421018499997,20.4711227,0.168643236,0,zr,0.15622759999999999,-1.9209315,1.18499994,-0.0430000015,20180902421018,396,0xb,0x3,21.1399994,26.2674122,0.0231967084,0.114750721,1.57123413e-05,30,1.27600002,1
396211300010550,61837041,2458372.8762943968,58372.370416700003,20.337038,0.157846943,0,zr,0.15617539999999999,-1.9209372,1.11399996,-0.224000007,20180911370382,396,0xb,0x3,21.5100002,26.3324966,0.0207909774,0.111398928,1.25704664e-05,30,1.24000001,1
396211300010550,62135516,2458375.8610842573,58375.355162,20.4898682,0.170077443,0,zr,0.1562016,-1.9209495999999999,0.675999999,-0.0989999995,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300010550,62437824,2458378.8841928593,58378.378240700004,20.3776474,0.161197186,0,zr,0.15615109999999999,-1.920955,0.512000024,0.00100000005,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300010550,62831678,2458382.8227504445,58382.316782399997,20.2876129,0.153707922,0,zr,0.1560841,-1.9209118000000001,0.432999998,-0.0419999994,20180921316771,396,0xb,0x3,20.8199997,26.3237839,0.0247156657,0.118598148,1.78462269e-05,30,1.23899996,1
396211300010550,63427255,2458388.7785002277,58388.272557900003,20.1897259,0.145401299,0,zr,0.1561255,-1.9209643999999999,0.568000019,-0.289000005,20180927272546,396,0xb,0x3,20.4400005,26.2799263,0.028419774,0.123112686,2.30628357e-05,30,1.27699995,1
396211300010550,63533163,2458389.8375633908,58389.331631900001,20.4377136,0.166033417,0,zr,0.15619230000000001,-1.9209638,1.14699996,-0.261999995,20180928331632,396,0xb,0x3,21.0499992,26.3082066,0.0268929861,0.112715602,2.07641951e-05,30,1.24600005,1
396211300010550,67424768,2458428.7519663628,58428.247685200004,20.2360668,0.149344489,0,zr,0.15610959999999999,-1.9209631,0.368000001,-0.00600000005,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300010550,67718670,2458431.6907691951,58431.186701400002,20.0486221,0.133435041,0,zr,0.15602060000000001,-1.9209197,0.912999988,0.0320000015,20181109186701,396,0xb,0x3,20.2399998,26.2994747,0.0312659778,0.114595726,2.77261624e-05,30,1.25300002,1
396211300010550,68913671,2458443.6398140462,58443.136713,20.3376522,0.157898068,0,zr,0.1563398,-1.9209638,0.75999999,-0.126000002,20181121136701,396,0xb,0x3,20.4599991,26.3205204,0.0295753665,0.110132083,2.53252656e-05,30,1.26900005,1
396211300010550,70216586,2458456.667771575,58456.165868099997,20.26651,0.151925892,0,zr,0.1559316,-1.9211011,0.980000019,0.0829999968,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300010550,72013282,2458474.6329413932,58474.132824100001,20.1480255,0.141850352,0,zr,0.1561217,-1.9211136,0.518999994,-0.119999997,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300010550,76010253,2458514.5989573211,58514.102534700003,20.504921,0.171201468,0,zr,0.1560869,-1.9209305999999999,1.097,-0.122000001,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300010550,76010744,2458514.6038643429,58514.107442100001,20.4481125,0.166852593,0,zr,0.1561246,-1.9209806,0.736000001,-0.202000007,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300010550,76011234,2458514.6087713698,58514.112349499999,20.3956261,0.162661523,0,zr,0.15627679999999999,-1.9211414,0.405999988,0.0120000001,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300010550,91346384,2458667.9651980745,58667.463842600002,20.5899563,0.177916169,0,zr,0.15612980000000001,-1.9208818000000001,1.19700003,-0.0810000002,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300010550,92246170,2458676.9639010122,58676.461701400003,20.8347816,0.197248697,0,zr,0.15613070000000001,-1.9209198999999999,0.614000022,-0.115000002,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300010550,92839778,2458682.9005215378,58682.397789399998,20.1555519,0.142490804,0,zr,0.156113,-1.9209063,0.555000007,-0.270000011,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300010550,94039886,2458694.9025923111,58694.398865700001,20.7259178,0.188652396,0,zr,0.1561526,-1.9209841000000001,0.811999977,0.0399999991,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300010550,94343759,2458697.9415497039,58697.437592599999,20.6423492,0.182053328,0,zr,0.15614839999999999,-1.9209117,0.745999992,0.00700000022,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300010550,94942049,2458703.9248788948,58703.420497699997,20.7687988,0.192038417,0,zr,0.1561179,-1.9209833000000001,0.760999978,-0.195999995,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300010550,96543445,2458719.9397513182,58719.434456000003,20.8234425,0.196353316,0,zr,0.15608440000000001,-1.9209772000000001,0.245000005,-0.063000001,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300010550,97039834,2458724.9038505047,58724.398344900001,20.620327,0.180314422,0,zr,0.1562828,-1.9209727999999999,1.08399999,-0.319999993,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300010550,97332554,2458727.8311559465,58727.325543999999,20.6927643,0.186034441,0,zr,0.156194,-1.9209596,0.624000013,0.0299999993,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300010550,97639678,2458730.9024914335,58730.396782399999,20.5929489,0.178152561,0,zr,0.15609819999999999,-1.9210564999999999,0.59799999,-0.150999993,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300010550,99436097,2458748.8669405924,58748.360972199996,20.8045406,0.194860816,0,zr,0.1562268,-1.9210343000000001,0.760999978,-0.202000007,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300010550,99529387,2458749.7998444382,58749.293877299999,20.7553558,0.190976858,0,zr,0.15619569999999999,-1.9210042000000001,0.64200002,-0.116999999,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300010550,100332067,2458757.8265664033,58757.320671300004,20.8663063,0.199738026,0,zr,0.15605520000000001,-1.9208999,0.703000009,0.207000002,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300010550,102220809,2458776.7133928286,58776.208090300002,20.3216667,0.156565905,0,zr,0.1561486,-1.9209829,1.71800005,-0.338999987,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300010550,102523077,2458779.7359306598,58779.2307755,20.86236,0.199426413,0,zr,0.15620319999999999,-1.9208190000000001,0.43900001,0.0240000002,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300010550,103620583,2458790.7103409818,58790.205833300002,20.3186836,0.156316608,0,zr,0.15617929999999999,-1.9209544999999999,0.428000003,0.0140000004,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300010550,103817516,2458792.6795360474,58792.175162,20.4551182,0.167401239,0,zr,0.1560975,-1.9209883000000001,0.546999991,0.023,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300010550,104923226,2458803.7358056284,58803.232268500004,20.4550972,0.167399555,0,zr,0.15615580000000001,-1.9208551,0.737999976,-0.246000007,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300010550,108409115,2458838.5914061936,58838.091157399998,20.3645859,0.160125703,0,zr,0.15609419999999999,-1.9210151,0.616999984,-0.143000007,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300010550,109815125,2458852.65009165,58852.151250000003,20.2162704,0.147661358,0,zr,0.15615000000000001,-1.9209624000000001,0.694000006,-0.171000004,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300010550,129046026,2459044.9627143564,59044.460266200003,20.2651711,0.151812494,0,zr,0.15604779999999999,-1.9209318,0.813000023,-0.0260000005,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300010550,129341949,2459047.9222021592,59047.419490699998,20.0711441,0.135331362,0,zr,0.15615190000000001,-1.9209674999999999,0.896000028,-0.0579999983,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300010550,129647743,2459050.9804076301,59050.477430600004,20.1916103,0.14556171,0,zr,0.15616740000000001,-1.9209687,0.546999991,-0,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300010550,129945943,2459053.9626617311,59053.459432900003,20.2823124,0.153261021,0,zr,0.15615399999999999,-1.9209689999999999,1.21899998,0.0549999997,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300010550,130246142,2459056.9648980945,59056.461423599998,20.2620525,0.151548535,0,zr,0.15619839999999999,-1.9209921999999999,1.22300005,0.00800000038,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300010550,130643866,2459060.942455803,59060.438669000003,20.1811447,0.144670427,0,zr,0.1561823,-1.9209811999999999,0.451999992,-0.00999999978,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300010550,130737364,2459061.877503688,59061.373645799998,20.1449814,0.141591311,0,zr,0.1561332,-1.9209318,0.718999982,-0.108000003,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300010550,131945846,2459073.9631499462,59073.458460599999,20.4552574,0.167412043,0,zr,0.15616669999999999,-1.920939,1.02100003,-0.160999998,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300010550,132239769,2459076.9025614392,59076.397696799999,20.2304935,0.148870826,0,zr,0.15611729999999999,-1.9209913000000001,1.04100001,-0.194999993,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300010550,132241283,2459076.9177011102,59076.4128356,20.1292591,0.1402542,0,zr,0.15619130000000001,-1.9209635,1.35699999,0.0370000005,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300010550,132540490,2459079.9099394237,59079.4049074,20.2126312,0.147351533,0,zr,0.15616659999999999,-1.9209772000000001,0.779999971,-0.129999995,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300010550,132541815,2459079.9231924391,59079.418159699999,20.2564182,0.151071325,0,zr,0.15607860000000001,-1.9209833999999999,0.718999982,-0.126000002,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300010550,132846373,2459082.9689277397,59082.463738400002,20.0516529,0.133689731,0,zr,0.15611659999999999,-1.9207288,0.619000018,0.0759999976,20200821463738,396,0xb,0x3,20.4200001,26.19837,0.0352567211,0.13165921,3.43822903e-05,30,1.301,1
396211300010550,133237067,2459086.876041906,59086.370671299999,20.0967102,0.137492508,0,zr,0.1561649,-1.9209788999999999,0.55400002,0.0199999996,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300010550,133237634,2459086.8817134541,59086.3763426,20.1566448,0.142583966,0,zr,0.15614919999999999,-1.9209598000000001,0.566999972,0.061999999,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300010550,133338075,2459087.8861660874,59087.3807523,20.1187134,0.139358416,0,zr,0.1561456,-1.9209890000000001,0.836000025,0.0829999968,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300010550,134433598,2459098.8417650061,59098.335983800003,20.0103416,0.130231217,0,zr,0.15609799999999999,-1.9209384,0.623000026,-0.147,20200906335984,396,0xb,0x3,20.6200008,26.3412189,0.0275600068,0.114882454,2.1455422e-05,30,1.26100004,1
396211300010550,135331156,2459107.8175010942,59107.311562499999,20.443821,0.166515201,0,zr,0.15620210000000001,-1.9209940000000001,0.449000001,0.108000003,20200915311562,396,0xb,0x3,21.1700001,25.9116764,0.025228221,0.125243336,1.80717852e-05,30,1.26100004,1
396211300010550,135929450,2459113.8004707997,59113.294502299999,20.5322609,0.173360348,0,zr,0.1560637,-1.9210605000000001,0.944000006,0.0120000001,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300010550,135930571,2459113.8116861014,59113.3057176,20.1864929,0.145125926,0,zr,0.15604860000000001,-1.9209347000000001,1.54299998,0.0359999985,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300010550,136135305,2459115.8590203193,59115.353055599997,20.3742771,0.160921216,0,zr,0.1561573,-1.9209354000000001,1.24600005,-0.00100000005,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300010550,136231408,2459116.8200460966,59116.314085600003,20.2759037,0.152720034,0,zr,0.15621599999999999,-1.920812,1.03199995,0.280999988,20200924313843,396,0xb,0x3,21.0400009,26.3406696,0.0268861242,0.133506045,2.10276576e-05,30,1.23399997,1
396211300010550,136427943,2459118.7853798699,59118.279432900003,20.0583382,0.134252161,0,zr,0.1561361,-1.9209128,0.878000021,0.00899999961,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300010550,137425259,2459128.758370792,59128.252592600002,20.1673183,0.143492848,0,zr,0.156251,-1.920957,0.456999987,-0.0140000004,20201006252593,396,0xb,0x3,20.8700008,26.2886276,0.0276035313,0.117576711,2.17025354e-05,30,1.26499999,1
396211300010550,137625511,2459130.7608400201,59130.255115699998,20.2277775,0.148639992,0,zr,0.15612670000000001,-1.9209913000000001,1.68900001,-0.216000006,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300010550,138029687,2459134.8024705253,59134.296875,20.3763504,0.161091074,0,zr,0.1559334,-1.9209057,0.961000025,-0.111000001,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300010550,138229821,2459136.8037395258,59136.2982176,20.1718102,0.143875375,0,zr,0.15616479999999999,-1.9209396000000001,0.924000025,0.100000001,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300010550,138427567,2459138.7811141876,59138.275671299998,20.3821335,0.161563843,0,zr,0.1561234,-1.9210263999999999,0.564999998,0.063000001,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300010550,138623109,2459140.7364581386,59140.231099500001,20.1403618,0.141198218,0,zr,0.15616749999999999,-1.9209947999999999,0.662999988,-0.107000001,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300010550,140021252,2459154.7171126846,59154.212523100003,19.908886,0.121892631,0,zr,0.156162,-1.9209771,0.633000016,-0.224999994,20201101212523,396,0xb,0x3,20.25,26.3479309,0.0324710608,0.119764738,2.98045816e-05,30,1.23099995,1
396211300010550,140422657,2459158.7308928096,59158.226574100001,20.1676083,0.143517405,0,zr,0.156171,-1.9209213999999999,0.481999993,-0.00999999978,20201105226574,396,0xb,0x3,20.6399994,26.401844,0.0284197498,0.120798774,2.28021145e-05,30,1.24199998,1
396211300010550,141324682,2459167.7504666043,59167.246828700001,20.4407768,0.166275233,0,zr,0.15607650000000001,-1.9209548999999999,0.709999979,0.0260000005,20201114246829,396,0xb,0x3,20.5799999,26.4070263,0.0261424594,0.117639303,1.92378902e-05,30,1.34899998,1
396211300010550,141518994,2459169.6934214351,59169.189942099998,20.221262,0.148085862,0,zr,0.15624499999999999,-1.9209871000000001,0.60799998,0.0170000009,20201116189942,396,0xb,0x3,21.2199993,26.4266014,0.0248568058,0.120177753,1.73967128e-05,30,1.23599994,1
396211300010550,141719377,2459171.6970848534,59171.1937731,20.637558,0.181675076,0,zr,0.15606999999999999,-1.9209742999999999,1.023,0.0209999997,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300010550,141921642,2459173.7195623014,59173.216423600003,20.2989159,0.154659271,0,zr,0.1561602,-1.9209632000000001,0.976000011,0.125,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300010550,142815750,2459182.6598325404,59182.157500000001,19.8523064,0.117360532,0,zr,0.15622220000000001,-1.9208314,0.925000012,-0.358999997,20201129157257,396,0xb,0x3,20.0599995,26.4205513,0.0332131721,0.13415952,3.12714437e-05,30,1.23899996,1
396211300010550,143012254,2459184.6246938948,59184.122546300001,20.017519,0.130829766,0,zr,0.15615290000000001,-1.9209959000000001,0.661000013,-0.074000001,20201201122500,396,0xb,0x3,20.7299995,26.4268169,0.0251381192,0.115025081,1.79696708e-05,30,1.23399997,1
396211300010550,143314869,2459187.6505503654,59187.148692100003,20.0346794,0.132265091,0,zr,0.15595609999999999,-1.9209273,0.333000004,-0.0299999993,20201204148692,396,0xb,0x3,20.4599991,26.4068699,0.0279929955,0.127443343,2.20621405e-05,30,1.24399996,1
396211300010550,143519211,2459189.6937782294,59189.1921181,20.5234394,0.172663689,0,zr,0.15606390000000001,-1.9209647999999999,0.873000026,-0.388999999,20201206191956,396,0xb,0x3,20.8999996,26.4090214,0.0263748076,0.132962584,1.9669722e-05,30,1.37100005,1
396211300010550,144014410,2459194.6452812203,59194.144108799999,20.2086601,0.147013679,0,zr,0.1561505,-1.9209814999999999,0.825999975,-0.0140000004,20201211144109,396,0xb,0x3,20.9699993,26.4089203,0.0258939713,0.118030287,1.88403883e-05,30,1.26600003,1
396211300010550,144510646,2459199.6071457677,59199.106469899998,20.2992859,0.15469034,0,zr,0.1560666,-1.9209635,0.856000006,-0.0320000015,20201216106458,396,0xb,0x3,20.8500004,26.3514347,0.0253464151,0.121558107,1.82714593e-05,30,1.23500001,1
396211300010550,144610791,2459200.6084917765,59200.107916699999,20.3302689,0.157283589,0,zr,0.15615770000000001,-1.9209605999999999,0.531000018,0.0120000001,20201217107917,396,0xb,0x3,21.2399998,26.2932777,0.0236646477,0.114950702,1.59742704e-05,30,1.23899996,2
396211300010550,144810718,2459202.6075610109,59202.107187499998,20.2025661,0.146494865,0,zr,0.15613360000000001,-1.9210240000000001,1.10099995,-0.00899999961,20201219107188,396,0xb,0x3,21.1700001,26.425806,0.0229525603,0.117316656,1.49439529e-05,30,1.24300003,1
396211300010550,146412999,2459218.6287711412,59218.129999999997,20.2932205,0.154180184,0,zr,0.15625910000000001,-1.9209403,1.34500003,-0.142000005,20210104130000,396,0xb,0x3,20.8999996,26.3544292,0.0256121159,0.127228007,1.87777041e-05,30,1.45799994,1
396211300010550,146610809,2459220.6066687834,59220.108090299997,20.2907677,0.153973624,0,zr,0.15620809999999999,-1.9210856000000001,1.36600006,-0.122000001,20210106108090,396,0xb,0x3,20.8999996,26.3590031,0.0248887073,0.122057095,1.73651824e-05,30,1.37399995,1
396211300010550,147010445,2459224.6026513102,59224.104456000001,20.4247684,0.165005401,0,zr,0.156198,-1.9209843,0.675999999,-0.213,20210110104456,396,0xb,0x3,20.7099991,26.3782902,0.024637565,0.126142547,1.71274241e-05,30,1.40799999,1
396211300010550,149710370,2459251.5996571458,59251.103703699999,19.7685585,0.110835046,0,zr,0.15603,-1.9209902999999999,0.745000005,-0.150000006,20210206103704,396,0xb,0x3,20.1700001,26.3291283,0.0322758816,0.126050785,2.93938447e-05,30,2.18400002,2
396211300010550,149809722,2459252.5931084524,59252.097222199998,19.6845798,0.104533464,0,zr,0.15629119999999999,-1.9211019,0.634000003,-0.316000015,20210207096898,396,0xb,0x3,19.9099998,26.3210869,0.0393569618,0.122335434,4.46045306e-05,30,2.10899997,2
396211300010550,149809959,2459252.5954809892,59252.099594899999,19.8383636,0.11625842,0,zr,0.15613150000000001,-1.9207642,0.497000009,-0.361000001,20210207099583,396,0xb,0x3,19.9500008,26.3179226,0.0348696224,0.12296994,3.44535001e-05,30,2.15700006,2
396211300010550,149910214,2459253.5979607683,59253.102141199997,19.7419395,0.10881035,0,zr,0.1559567,-1.9210901,0.935000002,-0.474000007,20210208102141,396,0xb,0x3,20.0200005,26.2564926,0.0393479094,0.13317357,4.44307552e-05,30,2.26799989,2
396211300010550,149910688,2459253.6027058628,59253.106886599999,20.0683441,0.135095268,0,zr,0.15609239999999999,-1.9209400000000001,0.575999975,-0.289999992,20210208106887,396,0xb,0x3,20.25,26.2309208,0.0320015661,0.129548356,2.93021512e-05,30,2.38000011,2
