oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100000104,51444750,2458268.944837892,58268.447500000002,19.1121578,0.0579049438,0,zr,0.1426531,24.110569300000002,1.17700005,-0.00300000003,20180530447500,600,0x3,0x1,19.8999996,26.1161175,0.0335736945,0.0877024159,1.89499006e-05,30,1.95200002,1
600203100000104,51744320,2458271.9407781456,58271.443206000004,19.2744331,0.0650991872,0,zr,0.1425787,24.1105996,0.912999988,0.0960000008,20180602443206,600,0x3,0x1,20.3899994,26.0861912,0.0286092199,0.104373865,1.38676369e-05,30,1.88900006,1
600203100000104,52047901,2458274.9768325444,58274.479016199999,19.1948872,0.0614606701,0,zr,0.14253869999999999,24.110578499999999,1.22500002,0.0179999992,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100000104,52342656,2458277.9246218023,58277.426562499997,19.244194,0.0636900216,0,zr,0.14249490000000001,24.110589900000001,1.54499996,0.180000007,20180608426563,600,0x3,0x1,20.4899998,26.065464,0.0248739254,0.0879383534,1.05017698e-05,30,1.89400005,1
600203100000104,52647903,2458280.9773559542,58280.479039400001,19.0660019,0.0560186431,0,zr,0.14252129999999999,24.1105768,0.944999993,-0.114,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100000104,52946773,2458283.9663046733,58283.467731500001,19.2630405,0.0645645037,0,zr,0.142535,24.110633100000001,0.89200002,0.0359999985,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100000104,53246810,2458286.9669367764,58286.468101899998,19.1946926,0.0614519902,0,zr,0.14254729999999999,24.1106275,0.681999981,0.063000001,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100000104,53546851,2458289.9676184412,58289.468518499998,19.1964149,0.0615284555,0,zr,0.14250689999999999,24.110579399999999,0.82099998,-0.0810000002,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100000104,53847836,2458292.9777365988,58292.478368099997,19.1815834,0.0608734153,0,zr,0.14253959999999999,24.1105999,0.625,0.0359999985,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100000104,54236096,2458296.8606782751,58296.360960600003,18.869976,0.048737023,0,zr,0.14244499999999999,24.110608899999999,0.333999991,-0.0170000009,20180627360949,600,0x3,0x1,19.6599998,26.1266327,0.0370816104,0.0839745253,2.40702611e-05,30,2.14499998,1
600203100000104,54541964,2458299.9196355012,58299.419641200002,19.2299385,0.063036859,0,zr,0.14252709999999999,24.110598199999998,1.55400002,-0.239999995,20180630419641,600,0x3,0x1,20.5300007,26.1216278,0.0290276781,0.116381586,1.44900205e-05,30,1.35399997,1
600203100000104,54841402,2458302.9142933288,58302.414027799998,19.15518,0.0597255938,0,zr,0.14264840000000001,24.110721900000001,1.03799999,-0.0140000004,20180703414028,600,0x3,0x1,20.1399994,26.1689968,0.0297628902,0.125027969,1.49500747e-05,30,1.33800006,1
