oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596207300010457,96242157,2458716.9259249372,58716.421574100001,20.9284496,0.164493322,0,zr,0.15586159999999999,20.781381199999998,1.00199997,0.138999999,20190821421574,1596,0x7,0x3,21.2000008,26.1969109,0.0268453211,0.104856603,1.05983308e-05,30,1.01900005,3
1596207300010457,96537751,2458719.8820345099,58719.377511600003,20.8675117,0.160479903,0,zr,0.15578729999999999,20.781574800000001,1.01300001,-0.0309999995,20190824377512,1596,0x7,0x3,21.1599998,26.1769066,0.0232428815,0.108264014,7.76450088e-06,30,1.02999997,3
1596207300010457,98132384,2458735.8290957059,58735.323842600003,20.6991291,0.149389863,0,zr,0.1559411,20.781475700000001,1.08299994,-0.209000006,20190909323785,1596,0x7,0x3,21.1800003,26.1774654,0.0218230877,0.104123153,6.84767247e-06,30,1.03999996,2
1596207300010457,99432511,2458748.8306908575,58748.325115699998,20.8745613,0.160944223,0,zr,0.1559053,20.781552999999999,1.22300005,-0.43599999,20190922325081,1596,0x7,0x3,21.0300007,26.1530113,0.0251010899,0.122863054,9.17043235e-06,30,1.01800001,2
1596207300010457,99432556,2458748.831142264,58748.325567100001,21.0525246,0.172665119,0,zr,0.15591969999999999,20.7815592,0.617999971,-0.0900000036,20190922325567,1596,0x7,0x3,21.3400002,26.1579781,0.024375055,0.117318742,8.61153876e-06,30,1.01800001,3
1596207300010457,100532630,2458759.8319482603,58759.326307900003,20.9081249,0.163154721,0,zr,0.15587190000000001,20.781491299999999,1.27499998,-0.100000001,20191003326308,1596,0x7,0x3,21.5699997,26.1639156,0.0219075195,0.112648137,6.91232299e-06,30,1.03199995,2
1596207300010457,100532675,2458759.832399663,58759.326759299998,20.8224792,0.157513976,0,zr,0.15600639999999999,20.781410300000001,0.694999993,0.0480000004,20191003326759,1596,0x7,0x3,21.5799999,26.1712704,0.0226887595,0.108167984,7.45048601e-06,30,1.03299999,3
1596207300010457,100736450,2458761.8701332579,58761.364502299999,21.1437416,0.17867291,0,zr,0.1558281,20.781530100000001,0.735000014,-0.411000013,20191005364502,1596,0x7,0x3,21.1299992,26.1561985,0.0235875305,0.112541087,8.03135663e-06,30,1.11000001,2
1596207300010457,100736495,2458761.8705846574,58761.364953700002,21.0098381,0.169853806,0,zr,0.15586729999999999,20.781473200000001,0.834999979,0.215000004,20191005364954,1596,0x7,0x3,21.1800003,26.1552963,0.0235347152,0.118001781,8.0457985e-06,30,1.11199999,3
1596207300010457,100930136,2458763.8069815501,58763.301365699997,20.8161888,0.157099724,0,zr,0.1557395,20.7814272,0.718999982,0.160999998,20191007301343,1596,0x7,0x3,21.3099995,26.1636143,0.0236253664,0.11571335,8.08910409e-06,30,1.02199996,2
1596207300010457,101120035,2458765.7059539417,58765.200358800001,20.4574776,0.133111626,0,zr,0.15602730000000001,20.781391200000002,0.620999992,-0.254999995,20191009200347,1596,0x7,0x3,20.7999992,26.1558018,0.0246172547,0.120268516,8.77191269e-06,30,1.125,2
1596207300010457,102021388,2458774.7193074287,58774.213888899998,20.953207,0.166123986,0,zr,0.15590280000000001,20.781609400000001,0.497000009,-0.245000005,20191018213889,1596,0x7,0x3,20.9200001,26.1653957,0.0237228833,0.114489235,8.11210248e-06,30,1.04499996,3
1596207300010457,102130444,2458775.8098328658,58775.304444399997,21.068573,0.173722148,0,zr,0.1559055,20.781491800000001,0.153999999,0.0270000007,20191019304444,1596,0x7,0x3,21.2399998,26.1509953,0.0242468361,0.11374674,8.55360304e-06,30,1.06200004,3
1596207300010457,102522329,2458779.7285638102,58779.223298600002,20.8505917,0.159365535,0,zr,0.15596599999999999,20.781363899999999,1.60000002,-0.00200000009,20191023223299,1596,0x7,0x3,21.25,26.1740017,0.0236512404,0.112046316,8.07421111e-06,30,1.023,2
