oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200010973,100533173,2458759.8375824918,58759.331736100001,20.5168285,0.174578905,0,zr,0.050726800000000002,-3.0098788000000001,1.07099998,-0.0320000015,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200010973,102220809,2458776.7133651227,58776.208090300002,20.5567989,0.177680612,0,zr,0.0506203,-3.0099817999999998,1.01100004,-0.0799999982,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200010973,102523077,2458779.7359006191,58779.2307755,20.6092072,0.181747437,0,zr,0.050600899999999997,-3.0099315999999998,0.465000004,0.064000003,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200010973,103620583,2458790.7103032335,58790.205833300002,20.6028748,0.181256056,0,zr,0.0507091,-3.0099559,0.717000008,-0.303000003,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200010973,105712615,2458811.6289699646,58811.126157400002,20.3934002,0.16574347,0,zr,0.050747800000000003,-3.0099904999999998,0.282000005,-0.0329999998,20191124125556,396,0x7,0x2,20.5599995,26.0856781,0.0341437496,0.115023814,2.80749136e-05,30,1.255,1
396207200010973,109815125,2458852.6500415499,58852.151250000003,20.5881081,0.180110216,0,zr,0.050819499999999997,-3.0100292999999998,0.377000004,-0.157000005,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200010973,129046026,2459044.9627627702,59044.460266200003,20.4858799,0.172332838,0,zr,0.050773699999999998,-3.0099645000000002,0.298999995,-0.074000001,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200010973,129341949,2459047.9222492911,59047.419490699998,20.5948639,0.180634379,0,zr,0.050713399999999999,-3.0098883000000001,0.898999989,0.0989999995,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200010973,129647743,2459050.9804533059,59050.477430600004,20.6680031,0.186310053,0,zr,0.050696600000000001,-3.0098703000000002,1.06299996,-0.209000006,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200010973,129945943,2459053.9627058669,59053.459432900003,20.5846996,0.179845691,0,zr,0.050733199999999999,-3.0099578,0.964999974,-0.0289999992,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200010973,130246142,2459056.9649405684,59056.461423599998,20.5132656,0.17430234,0,zr,0.050754500000000001,-3.0098992,0.644999981,-0.057,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200010973,130643866,2459060.9424959151,59060.438669000003,20.8990936,0.204242706,0,zr,0.050701200000000002,-3.0099391999999998,0.925999999,-0.150999993,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200010973,130737364,2459061.8775432105,59061.373645799998,20.97715,0.21029985,0,zr,0.050752699999999998,-3.0099043999999999,0.486000001,-0.140000001,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200010973,131945846,2459073.9631811217,59073.458460599999,20.517704,0.174646854,0,zr,0.050694099999999999,-3.0098463999999998,0.769999981,-0.191,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200010973,132239769,2459076.9025903656,59076.397696799999,20.3817177,0.164866537,0,zr,0.0507803,-3.0098777000000001,0.805999994,-0.135000005,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200010973,132241283,2459076.9177300367,59076.4128356,20.5762177,0.179187417,0,zr,0.050677600000000003,-3.0099179,0.680999994,0.0610000007,20200815412836,396,0x7,0x2,21.3400002,26.2540321,0.0227930248,0.121216126,1.32278064e-05,30,1.24000001,1
396207200010973,132540490,2459079.9099659901,59079.4049074,20.445961,0.1695728,0,zr,0.050725300000000001,-3.0099480999999999,0.718999982,-0.0780000016,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200010973,132541815,2459079.9232189883,59079.418159699999,20.3645725,0.163564712,0,zr,0.0507494,-3.0099094000000002,0.829999983,-0.150000006,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200010973,132741118,2459081.9163422682,59081.4111806,20.4517536,0.169981807,0,zr,0.050727800000000003,-3.0100389999999999,0.587000012,0.00400000019,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200010973,133237067,2459086.8760627341,59086.370671299999,20.6852322,0.187646985,0,zr,0.0507359,-3.0098790000000002,1.176,0.273999989,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200010973,133237634,2459086.8817342753,59086.3763426,20.5238018,0.175119996,0,zr,0.050776000000000002,-3.0098837000000001,0.924000025,-0.0240000002,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200010973,133338075,2459087.8861860563,59087.3807523,20.5660648,0.178399563,0,zr,0.050746399999999997,-3.0099231,1.31799996,0.0140000004,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200010973,135331156,2459107.81750328,59107.311562499999,20.5154686,0.174473286,0,zr,0.050708000000000003,-3.0099315,0.352999985,-0.120999999,20200915311562,396,0x7,0x2,21.1299992,25.8366871,0.0251506697,0.124330506,1.61287826e-05,30,1.26100004,1
396207200010973,135636119,2459110.8671529209,59110.361192099997,20.3453293,0.162084103,0,zr,0.050779699999999997,-3.0099262000000002,0.734000027,-0.0350000001,20200918361123,396,0x7,0x2,20.9300003,26.0734348,0.0249726865,0.121929973,1.61477856e-05,30,1.24899995,1
396207200010973,135929450,2459113.8004674991,59113.294502299999,20.410511,0.167011827,0,zr,0.050712,-3.0099325000000001,0.734000027,-0.0399999991,20200921294502,396,0x7,0x2,21.3099995,26.2120934,0.0247130077,0.121611625,1.53637684e-05,30,1.26199996,1
396207200010973,135930571,2459113.8116827901,59113.3057176,20.6436043,0.184416652,0,zr,0.0507576,-3.0098653999999998,0.754999995,-0.0430000015,20200921305718,396,0x7,0x2,21.2800007,26.2241116,0.0226289965,0.117715366,1.28051752e-05,30,1.24600005,1
396207200010973,136135305,2459115.859015137,59115.353055599997,20.6170406,0.182355285,0,zr,0.050740100000000003,-3.0098959000000001,0.773999989,-0.0549999997,20200923353044,396,0x7,0x2,21.2800007,26.2908554,0.0238812491,0.117656469,1.45182203e-05,30,1.25699997,1
396207200010973,137425259,2459128.7583540594,59128.252592600002,20.4636135,0.17081067,0,zr,0.050686700000000001,-3.0098737,0.675000012,-0.291000009,20201006252593,396,0x7,0x2,20.8199997,26.2212505,0.0298237484,0.109517016,2.26304364e-05,30,1.26499999,1
396207200010973,137625511,2459130.7608215581,59130.255115699998,20.5407181,0.176432729,0,zr,0.050729000000000003,-3.0099152,0.912999988,-0.108999997,20201008255116,396,0x7,0x2,21.3199997,26.324831,0.0232425872,0.114503689,1.35348764e-05,30,1.25199997,1
396207200010973,138029687,2459134.8024486373,59134.296875,20.4343433,0.168744057,0,zr,0.050727800000000003,-3.0099319000000002,0.43599999,-0.0329999998,20201012296875,396,0x7,0x2,21.0900002,26.2936897,0.023888899,0.119527325,1.43835996e-05,30,1.25199997,1
396207200010973,138229821,2459136.8037159708,59136.2982176,20.4424381,0.16932255,0,zr,0.050704600000000002,-3.0098834999999999,0.5,0.0599999987,20201014298218,396,0x7,0x2,21.3600006,26.317606,0.0230921265,0.120826736,1.36946855e-05,30,1.26199996,1
396207200010973,138427567,2459138.7810890209,59138.275671299998,20.4870605,0.172412246,0,zr,0.050719500000000001,-3.0099616999999999,0.451000005,-0.0970000029,20201016275671,396,0x7,0x2,21.0100002,26.2323036,0.0275059789,0.122932501,1.92195712e-05,30,1.24100006,1
396207200010973,138623109,2459140.736431404,59140.231099500001,20.6719112,0.186613321,0,zr,0.050718600000000003,-3.0099233999999999,0.51700002,-0.00600000005,20201018231100,396,0x7,0x2,21.5699997,26.2723827,0.0240355376,0.121491089,1.490048e-05,30,1.24800003,1
396207200010973,140422657,2459158.7308533299,59158.226574100001,20.5474586,0.176955819,0,zr,0.050753699999999999,-3.0098965,0.603999972,-0.221000001,20201105226574,396,0x7,0x2,20.5799999,26.3260117,0.028775258,0.127156824,2.09337886e-05,30,1.24199998,1
396207200010973,141518994,2459169.6933759972,59169.189942099998,20.4622383,0.170715183,0,zr,0.0506671,-3.0098714000000002,0.340999991,-0.00200000009,20201116189942,396,0x7,0x2,21.2099991,26.3646297,0.0248575471,0.122280248,1.55619764e-05,30,1.23599994,1
396207200010973,141719377,2459171.6970385215,59171.1937731,20.6396713,0.184111476,0,zr,0.050731800000000001,-3.0098224,0.787,0.147,20201118193762,396,0x7,0x2,21.4400005,26.3698254,0.0237925015,0.113721535,1.44437736e-05,30,1.24600005,1
396207200010973,141921642,2459173.7195150964,59173.216423600003,20.5010185,0.173352003,0,zr,0.050709700000000003,-3.0098506,0.545000017,-0.0149999997,20201120216424,396,0x7,0x2,21.4899998,26.3455238,0.0236192849,0.116258323,1.42806894e-05,30,1.30200005,1
396207200010973,143012254,2459184.6246430725,59184.122546300001,20.330862,0.160958499,0,zr,0.050557600000000001,-3.0098606999999999,0.790000021,-0.270999998,20201201122500,396,0x7,0x2,20.6900005,26.3413506,0.0278017893,0.12105722,1.91991348e-05,30,1.23399997,1
396207200010973,143519211,2459189.6937263682,59189.1921181,20.4657917,0.170961499,0,zr,0.050657500000000001,-3.0099136,0.694999993,-0.148000002,20201206191956,396,0x7,0x2,20.8999996,26.32971,0.0263815504,0.128466755,1.71440879e-05,30,1.37100005,1
396207200010973,144014410,2459194.6452287361,59194.144108799999,20.4711857,0.171333432,0,zr,0.050763999999999997,-3.0097893,0.347000003,0.0250000004,20201211144109,396,0x7,0x2,20.9200001,26.3477097,0.0251526888,0.116458729,1.59958909e-05,30,1.26600003,1
396207200010973,144610791,2459200.6084390511,59200.107916699999,20.5813293,0.179584146,0,zr,0.050694400000000001,-3.0099312999999999,0.532999992,-0.074000001,20201217107917,396,0x7,0x2,21.2299995,26.2332287,0.0262389462,0.107862704,1.74858251e-05,30,1.23899996,2
396207200010973,144810718,2459202.6075083492,59202.107187499998,20.5849934,0.17986846,0,zr,0.050746800000000002,-3.0099347999999999,0.331,-0.057,20201219107188,396,0x7,0x2,21.1200008,26.337431,0.0248930641,0.114303015,1.53323108e-05,30,1.24300003,1
396207200010973,147010445,2459224.6026034621,59224.104456000001,20.5204868,0.174862742,0,zr,0.050529200000000003,-3.0100229000000001,1.08200002,-0.0700000003,20210110104456,396,0x7,0x2,20.6700001,26.3145275,0.0283945128,0.124174051,2.0117317e-05,30,1.40799999,1
396207200010973,150010188,2459254.5976111153,59254.101886600001,20.1840153,0.149107084,0,zr,0.050648199999999997,-3.0100194999999998,0.479999989,-0.0610000007,20210209101887,396,0x7,0x2,20.3600006,26.2499638,0.0309044793,0.125859767,2.41306007e-05,30,2.32500005,2
396207200010973,165143619,2459405.9382998394,59405.436192100002,20.447588,0.169687927,0,zr,0.0507482,-3.0098924999999999,0.731999993,0.00300000003,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200010973,166045965,2459414.9625662402,59414.459652799997,20.7956562,0.196215987,0,zr,0.050724400000000003,-3.0099368000000002,0.773000002,-0.0379999988,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200010973,166440210,2459418.9053530847,59418.402106499998,19.9349995,0.128525466,0,zr,0.050676100000000002,-3.0096574999999999,0.717000008,-0.182999998,20210723402106,396,0x7,0x2,20.0400009,26.0287666,0.0376477614,0.122494459,3.63390973e-05,30,1.46899998,1
396207200010973,167243988,2459426.943767169,59426.439884300002,20.4337616,0.16870226,0,zr,0.050723999999999998,-3.0098918000000001,0.522000015,0.00300000003,20210731439884,396,0x7,0x2,21.2099991,26.2255344,0.0270856041,0.110615283,1.91569015e-05,30,1.255,3
396207200010973,167446277,2459428.96681066,59428.462777799999,20.5739403,0.179010749,0,zr,0.050684199999999999,-3.0099654999999998,0.559000015,0.0700000003,20210802462778,396,0x7,0x2,21.3899994,26.3064613,0.0268887021,0.121210523,1.82736057e-05,30,1.23099995,3
396207200010973,167446574,2459428.9697737731,59428.465740699998,20.4860802,0.172346324,0,zr,0.050715400000000001,-3.0099361999999998,0.433999985,0.050999999,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200010973,167638084,2459430.8850158313,59430.380844899999,20.5501823,0.177167177,0,zr,0.050745199999999997,-3.0098875,0.819999993,-0.0839999989,20210804380845,396,0x7,0x2,21.4300003,26.2731628,0.0239991825,0.126458764,1.48617682e-05,30,1.40600002,3
396207200010973,168037271,2459434.8771647215,59434.372719899999,20.7965393,0.196284413,0,zr,0.050698199999999999,-3.0099547000000002,1.02499998,0.123999998,20210808372720,396,0x7,0x2,21.6299992,26.2793255,0.0282682627,0.113160573,2.0587082e-05,30,1.39199996,1
396207200010973,168237809,2459436.8826654707,59436.378090300001,20.3864326,0.165221542,0,zr,0.050724199999999997,-3.0098891999999999,0.398000002,-0.0130000003,20210810378079,396,0x7,0x2,21.6700001,26.1912975,0.0238429382,0.115090795,1.43777388e-05,30,1.34599996,1
396207200010973,168539532,2459439.9000858036,59439.395324099998,20.5048599,0.173650146,0,zr,0.050758400000000002,-3.0098379999999998,1.10699999,-0.119000003,20210813395324,396,0x7,0x2,21.2600002,26.1226807,0.0248627365,0.118396252,1.59631345e-05,30,1.27199996,1
396207200010973,169238123,2459446.8863853519,59446.381238399998,20.2742081,0.156463802,0,zr,0.050661499999999998,-3.0098976999999998,1.03999996,-0.312000006,20210820381238,396,0x7,0x2,20.4699993,26.2498493,0.0291364063,0.116962366,2.16992212e-05,30,1.26199996,3
396207200010973,169934807,2459453.8535410464,59453.348078700001,20.5634556,0.178197145,0,zr,0.050739699999999999,-3.0099026000000002,0.303000003,0.136999995,20210827348079,396,0x7,0x2,21.0599995,26.3301411,0.0275227688,0.112996586,1.95160465e-05,30,1.29400003,3
396207200010973,170042127,2459454.9267776385,59454.421273100001,20.3300991,0.160898834,0,zr,0.0507062,-3.009846,0.853999972,-0.0250000004,20210828421273,396,0x7,0x2,21.2700005,26.320858,0.0266822949,0.113974452,1.82142539e-05,30,1.24899995,3
396207200010973,170435733,2459458.8629821143,59458.357338000002,20.4508362,0.169917315,0,zr,0.050722299999999998,-3.0098878,0.634000003,-0.165000007,20210901357338,396,0x7,0x2,21.3799992,26.2812309,0.0256955847,0.112924241,1.67703729e-05,30,1.24800003,3
396207200010973,170539487,2459459.9005495743,59459.394872700002,20.3127975,0.159539372,0,zr,0.0507004,-3.0099084,1.41600001,-0.0189999994,20210902394873,396,0x7,0x2,21.4599991,26.3357048,0.0273425207,0.117332749,1.92759635e-05,30,1.23599994,3
396207200010973,170635050,2459460.8562148325,59460.350509299999,20.3932323,0.165730953,0,zr,0.050736499999999997,-3.0098262,0.968999982,-0.224000007,20210903350509,396,0x7,0x2,21.5799999,26.335762,0.0255174898,0.113081552,1.68137904e-05,30,1.25,3
396207200010973,170737355,2459461.8792878003,59461.373553199999,20.4596176,0.170532793,0,zr,0.050696400000000003,-3.0099033999999998,0.563000023,-0.0299999993,20210904373553,396,0x7,0x2,21.6200008,26.3394928,0.0245329309,0.117056623,1.55572634e-05,30,1.23099995,1
396207200010973,170737450,2459461.8802369251,59461.374502300001,20.6182823,0.182451725,0,zr,0.050748700000000001,-3.0099252999999999,0.615999997,-0.152999997,20210904374491,396,0x7,0x2,21.4599991,26.3470898,0.027493244,0.118939742,1.9487481e-05,30,1.23099995,3
396207200010973,170838224,2459462.8880070029,59462.382245399996,20.5239372,0.175130486,0,zr,0.050801800000000001,-3.0099235000000002,1.16299999,-0.213,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200010973,170938741,2459463.8932058746,59463.387418999999,20.8926926,0.203745961,0,zr,0.050734500000000002,-3.0098650999999998,0.423999995,-0.115000002,20210906387419,396,0x7,0x2,21.4699993,26.3225098,0.0264297314,0.115612321,1.78628288e-05,30,1.23899996,1
396207200010973,171135561,2459465.8614449799,59465.355613400003,20.6070976,0.181583762,0,zr,0.050716499999999998,-3.0098866000000002,0.504999995,0.0599999987,20210908355590,396,0x7,0x2,21.2999992,26.277523,0.0262660943,0.123263389,1.75982022e-05,30,1.23300004,1
396207200010973,171337934,2459467.8852111888,59467.379340300002,20.491745,0.17272605,0,zr,0.050739199999999998,-3.0099591000000001,0.456999987,-0.0719999969,20210910379340,396,0x7,0x2,21.6499996,26.2604084,0.0229675565,0.11935804,1.37244979e-05,30,1.24100006,1
396207200010973,171641605,2459470.9219702985,59470.416053200002,20.9094963,0.205049992,0,zr,0.050732899999999997,-3.0099478999999998,1.17299998,0.27700001,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200010973,171837462,2459472.8805683604,59472.374629600003,20.3806992,0.164789706,0,zr,0.0506963,-3.0099140000000002,0.74000001,-0.104999997,20210915374560,396,0x7,0x2,21.3799992,26.3298035,0.025854269,0.109552585,1.72950658e-05,30,1.25300002,1
396207200010973,172027628,2459474.78223832,59474.276284699998,20.1917839,0.149747252,0,zr,0.050719500000000001,-3.0098904000000002,1.01699996,-0.208000004,20210917276285,396,0x7,0x2,20.8199997,26.3095455,0.0279544182,0.112372316,2.00752729e-05,30,1.33899999,1
