oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200023900,53746523,2458291.9649781543,58291.465231499998,20.4377956,0.159713954,0,zr,0.3611087,11.5865081,0.661000013,-0.064000003,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200023900,54047915,2458294.9791909289,58294.479155100002,20.3518772,0.153417602,0,zr,0.36107640000000002,11.5867013,1.04100001,0.0710000023,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200023900,55644060,2458310.9421576201,58310.440601900002,20.4112644,0.157812417,0,zr,0.36103489999999999,11.5865531,0.685000002,-0.112000003,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200023900,55941960,2458313.9214382889,58313.4196065,20.4335461,0.159412384,0,zr,0.36108030000000002,11.5865429,0.323000014,-0.0710000023,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200023900,56246100,2458316.9631162426,58316.461006899997,20.5311832,0.166253686,0,zr,0.36109989999999997,11.586555199999999,1.05499995,0.100000001,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200023900,56546005,2458319.9624358872,58319.460057900003,20.676405,0.176996589,0,zr,0.36112119999999998,11.5865501,1.01699996,0.0469999984,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200023900,56848285,2458322.9855018412,58322.482858800002,20.435318,0.159538239,0,zr,0.36108040000000002,11.586518399999999,0.968999982,0.0399999991,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200023900,57948266,2458333.9862109013,58333.482662000002,20.4022312,0.157155529,0,zr,0.3612187,11.586528599999999,0.446999997,0.0390000008,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
499207200023900,58142895,2458335.9326564115,58335.428958299999,20.4593315,0.161224097,0,zr,0.36115419999999998,11.5864516,0.495000005,-0.0529999994,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200023900,58142942,2458335.933119446,58335.429421300003,20.4914799,0.163415521,0,zr,0.36112139999999998,11.586519300000001,0.291999996,0.0280000009,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200023900,58239783,2458336.901606583,58336.397835600001,20.647438,0.174853802,0,zr,0.36114950000000001,11.58652,1.31200004,-0.234999999,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200023900,58241936,2458336.9231360019,58336.419363399997,20.3687782,0.154685616,0,zr,0.36110910000000002,11.5865168,1.296,-0.291000009,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200023900,58345653,2458337.9603889389,58337.456539400002,20.45578,0.16097717,0,zr,0.36121389999999998,11.5865405,1.46399999,-0.259000003,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200023900,58937186,2458343.8761295779,58343.371863400003,20.4609222,0.161334306,0,zr,0.36109809999999998,11.5865049,1.08800006,0.120999999,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200023900,59044142,2458344.9457608694,58344.441423600001,20.4359932,0.159586161,0,zr,0.36110969999999998,11.5865378,1.07599998,0.158000007,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200023900,59139298,2458345.8973854501,58345.3929861,20.5798645,0.169854879,0,zr,0.36119770000000001,11.5865244,1.20599997,0.202999994,20180815392975,499,0x7,0x2,21.5200005,26.2115536,0.0228831638,0.116782077,1.05398803e-05,30,1.11099994,3
499207200023900,59241305,2458346.9175202982,58346.413055600002,20.5165977,0.165174723,0,zr,0.36112179999999999,11.586516700000001,1.01100004,0.00999999978,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200023900,59241396,2458346.9184346567,58346.413969900001,20.414999,0.15808259,0,zr,0.3610836,11.586550900000001,0.776000023,-0.0260000005,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
