oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300008662,51444704,2458268.9444968179,58268.447048599999,18.4270763,0.0399879068,0,zr,0.078263200000000005,19.2091566,0.633000016,0.0719999969,20180530447037,550,0xb,0x3,19.8799992,26.2264347,0.0361960717,0.0993028358,1.90016817e-05,30,2.19400001,1
550211300008662,51744275,2458271.9404490665,58271.442754600001,18.4602585,0.0409161262,0,zr,0.078255099999999994,19.209175699999999,0.512000024,-0.0549999997,20180602442732,550,0xb,0x3,20.3700008,26.2025433,0.0301317386,0.116624765,1.32085288e-05,30,2.1099999,1
550211300008662,52047946,2458274.9774181889,58274.479467600002,18.38451,0.0388345346,0,zr,0.078233300000000006,19.209161999999999,0.541000009,-0.0370000005,20180605479468,550,0xb,0x3,20.7600002,26.3031101,0.0262500625,0.112385869,1.03117718e-05,30,1.50100005,1
550211300008662,52342702,2458277.9252302167,58277.427025500001,18.3969955,0.0391685702,0,zr,0.078208100000000003,19.209158299999999,0.736999989,-0.0270000007,20180608427014,550,0xb,0x3,20.7000008,26.1797543,0.0236629397,0.0986923501,8.14026316e-06,30,2.09899998,1
550211300008662,52647857,2458280.9770494816,58280.478576399997,18.3780689,0.0386635996,0,zr,0.078232200000000002,19.209162599999999,0.395000011,0.0329999998,20180611478565,550,0xb,0x3,20.9799995,26.3098087,0.0229639951,0.107646361,7.73372267e-06,30,1.38199997,1
550211300008662,52946496,2458283.9637053534,58283.464965300001,18.3768311,0.0386308357,0,zr,0.078256300000000001,19.2091365,0.589999974,-0.00800000038,20180614464954,550,0xb,0x3,21.0499992,26.3046265,0.0228096917,0.111768819,7.64107335e-06,30,1.421,1
550211300008662,53246855,2458286.9675654275,58286.4685532,18.4446106,0.0404751897,0,zr,0.078227900000000003,19.2091691,0.50999999,0.0209999997,20180617468553,550,0xb,0x3,21.25,26.3385162,0.0209227204,0.0981616154,6.43365956e-06,30,1.34000003,1
550211300008662,53546620,2458289.9654904525,58289.466203700002,18.4478989,0.0405673608,0,zr,0.078223200000000007,19.209167999999998,0.699000001,0.0410000011,20180620466192,550,0xb,0x3,21.3400002,26.3206615,0.0231443755,0.110838778,7.81206199e-06,30,1.30599999,1
550211300008662,53847929,2458292.9788588854,58292.479293999997,18.3882751,0.0389348753,0,zr,0.078247800000000006,19.209152499999998,0.66900003,-0.0430000015,20180623479282,550,0xb,0x3,21.1800003,26.319088,0.0211812295,0.1098001,6.63592755e-06,30,1.204,1
550211300008662,54236049,2458296.8604228385,58296.3604977,18.4215736,0.0398364663,0,zr,0.0782413,19.209112099999999,0.558000028,-0.0350000001,20180627360486,550,0xb,0x3,19.6499996,26.2301464,0.0379922315,0.103143662,2.10656799e-05,30,2.45700002,1
