oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100007888,58144000,2458335.9440807449,58335.440000000002,18.5120907,0.0372056141,0,zr,0.073905799999999994,2.0077460999999999,0.856999993,0.0909999982,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100007888,58144045,2458335.9445321783,58335.440451399998,18.4724865,0.0361734256,0,zr,0.073897699999999997,2.0077368,1.11600006,0.111000001,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100007888,59936247,2458353.8676577942,58353.362476900002,18.4810333,0.0363932401,0,zr,0.073900499999999994,2.0077696999999999,1.11000001,-0,20180823362465,1492,0xa,0x1,21.0200005,26.2429676,0.0249226429,0.102086574,2.07631674e-05,30,1.23300004,2
1492210100007888,60837917,2458362.8847448165,58362.379178199997,18.44347,0.0354391523,0,zr,0.073916800000000005,2.007768,0.546999991,0.0450000018,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100007888,60945599,2458363.9615998399,58363.4559954,18.4912415,0.0366578735,0,zr,0.073903399999999994,2.0077669999999999,0.596000016,0.00300000003,20180902455984,1492,0xa,0x1,20.8600006,26.2168312,0.0245302282,0.104019947,2.06345539e-05,30,1.36600006,2
1492210100007888,61834848,2458372.8543302608,58372.3484838,18.4287987,0.0350748412,0,zr,0.073897400000000002,2.0077688999999999,1.13699996,0.0439999998,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100007888,63532835,2458389.8343005562,58389.328356500002,18.4560013,0.0357540064,0,zr,0.073914599999999997,2.0077332999999999,0.317000002,0.00499999989,20180928328322,1492,0xa,0x1,20.9699993,26.2223129,0.0276891366,0.111772083,2.58594155e-05,30,1.20000005,2
1492210100007888,68913625,2458443.6394771747,58443.136250000003,18.3674202,0.0336000621,0,zr,0.073901300000000003,2.0077506999999999,0.524999976,-0.0130000003,20181121136250,1492,0xa,0x1,20.4400005,26.2262516,0.0324009322,0.108623095,3.6263551e-05,30,1.204,2
1492210100007888,96543490,2458719.9401283679,58719.434907399998,18.6467743,0.0409870483,0,zr,0.0738925,2.0077389000000001,0.801999986,-0.00300000003,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100007888,96543535,2458719.9405797902,58719.435358800001,18.6754932,0.0418500006,0,zr,0.073891899999999996,2.0077248999999999,1.29200006,0.141000003,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
