oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200006339,58142942,2458335.9331505578,58335.429421300003,19.5602646,0.0935950428,0,zr,0.2302583,11.0680418,1.15799999,-0.0599999987,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200006339,58239783,2458336.9016374545,58336.397835600001,19.4873791,0.0888664275,0,zr,0.230243,11.0680669,1.04299998,-0.156000003,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200006339,58241936,2458336.9231668659,58336.419363399997,19.6516113,0.099789165,0,zr,0.23025860000000001,11.068019700000001,0.375999987,-0.0820000023,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200006339,58242950,2458336.933306518,58336.429502300001,19.6086159,0.0968372822,0,zr,0.23030809999999999,11.068065900000001,0.947000027,-0.104999997,20180806429502,499,0x7,0x2,21.1800003,26.2888298,0.0221152809,0.11600972,1.04949968e-05,30,1.09399998,1
499207200006339,58345608,2458337.9599681082,58337.456087999999,19.5622406,0.093725957,0,zr,0.2302572,11.068048599999999,0.935000002,-0.0909999982,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200006339,58345653,2458337.9604195403,58337.456539400002,19.6349506,0.0986377746,0,zr,0.23025809999999999,11.068063499999999,1.25100005,-0.0439999998,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200006339,58937186,2458343.8761584614,58343.371863400003,19.6370506,0.0987823159,0,zr,0.23026199999999999,11.068058199999999,1.01800001,-0.103,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200006339,59044142,2458344.9457894149,58344.441423600001,19.5879974,0.0954445601,0,zr,0.2302662,11.0680377,0.790000021,-0.0340000018,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200006339,59139298,2458345.8974136906,58345.3929861,19.5551682,0.0932581723,0,zr,0.23023660000000001,11.068059699999999,0.507000029,-0.0170000009,20180815392975,499,0x7,0x2,21.5200005,26.2115536,0.0228831638,0.116782077,1.05398803e-05,30,1.11099994,3
499207200006339,59241305,2458346.9175481903,58346.413055600002,19.5877037,0.0954248756,0,zr,0.2302892,11.0680339,1.05999994,-0.0780000016,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200006339,59241396,2458346.9184625489,58346.413969900001,19.6160736,0.0973446891,0,zr,0.23027110000000001,11.068050599999999,1.24800003,-0.147,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200006339,59340326,2458347.9078183533,58347.4032639,19.6389332,0.0989120677,0,zr,0.23025799999999999,11.068040999999999,0.598999977,-0.0140000004,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200006339,59440218,2458348.9068031111,58348.402187500003,19.6263905,0.0980498791,0,zr,0.23028560000000001,11.068037800000001,0.941999972,-0.074000001,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200006339,59533699,2458349.8416623715,58349.336990700001,19.625042,0.0979575217,0,zr,0.23024710000000001,11.0680712,0.442999989,-0.0439999998,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200006339,59534978,2458349.8544525388,58349.349780099998,19.555336,0.0932692662,0,zr,0.2302535,11.0680452,0.245000005,-0.00800000038,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200006339,59641586,2458350.920603123,58350.415868099997,19.6549587,0.100021638,0,zr,0.23026859999999999,11.068038700000001,1.20200002,-0.00100000005,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200006339,59739425,2458351.8990504364,58351.394259300003,19.5649548,0.093905963,0,zr,0.23028019999999999,11.068064400000001,0.349000007,-0.0219999999,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200006339,59831758,2458352.8224239056,58352.317581000003,19.5467873,0.0927062109,0,zr,0.23025979999999999,11.0680795,0.321999997,0.00700000022,20180822317569,499,0x7,0x2,20.9300003,26.2497463,0.0256904978,0.0976463407,1.3360177e-05,30,1.27699995,1
499207200006339,59832958,2458352.8344268794,58352.329583300001,19.5675659,0.0940793306,0,zr,0.23029659999999999,11.0680291,0.546000004,0.0260000005,20180822329560,499,0x7,0x2,20.8099995,26.2504978,0.02754822,0.102535881,1.54100107e-05,30,1.22599995,3
499207200006339,59945864,2458353.9635511697,58353.458645799998,19.6137486,0.0971863121,0,zr,0.2302467,11.068042500000001,1.19500005,-0.143000007,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200006339,59946285,2458353.9677643939,58353.462858799998,19.6383018,0.0988685787,0,zr,0.23027230000000001,11.068038400000001,0.824000001,-0.0829999968,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200006339,60032054,2458354.8254953534,58354.320544000002,19.7145081,0.104219832,0,zr,0.23025799999999999,11.068097099999999,0.268000007,-0.050999999,20180824320382,499,0x7,0x2,20.8099995,26.2615242,0.0299123917,0.109534256,1.80224779e-05,30,1.23899996,3
499207200006339,60135760,2458355.8626095792,58355.357604199999,19.5310421,0.0916760564,0,zr,0.23027529999999999,11.0680516,0.776000023,-0.0820000023,20180825357593,499,0x7,0x2,20.7800007,26.2539406,0.0307953861,0.122162715,1.90882274e-05,30,1.12399995,3
499207200006339,60144460,2458355.9496163391,58355.444606500001,19.8760338,0.116155796,0,zr,0.23030329999999999,11.068076,0.913999975,0.167999998,20180825444595,499,0x7,0x2,20.8500004,26.2610569,0.0354595967,0.113322139,2.53930539e-05,30,1.11699998,1
499207200006339,60144552,2458355.9505306878,58355.4455208,19.6489677,0.0996057987,0,zr,0.23026199999999999,11.0680683,0.536000013,-0.00300000003,20180825445521,499,0x7,0x2,20.8400002,26.2639904,0.0397339053,0.114539146,3.16955266e-05,30,1.11800003,3
499207200006339,60242086,2458356.9259273144,58356.420868100002,19.3673286,0.0815030634,0,zr,0.2301899,11.068159100000001,0.323000014,-0.141000003,20180826420856,499,0x7,0x2,20.1599998,26.3030243,0.035391435,0.111530304,2.61811947e-05,30,1.09099996,3
499207200006339,60247233,2458356.9773997585,58356.472338,19.5402412,0.0922768563,0,zr,0.23027929999999999,11.0681037,0.430000007,0.023,20180826472326,499,0x7,0x2,20.4699993,26.2837658,0.0328039341,0.118412711,2.15997516e-05,30,1.18900001,3
499207200006339,60341585,2458357.9209646615,58357.415856500003,19.582325,0.0950640664,0,zr,0.23027790000000001,11.068082,0.875999987,0.0500000007,20180827415856,499,0x7,0x2,20.3799992,26.3163528,0.0291042551,0.107532956,1.69584146e-05,30,1.08899999,3
499207200006339,60634547,2458360.85071863,58360.345474499998,19.5756397,0.0946170688,0,zr,0.23036380000000001,11.068054999999999,0.837000012,-0.202999994,20180830345440,499,0x7,0x2,20.4099998,26.2804546,0.0284829959,0.124587595,1.6334543e-05,30,1.11300004,1
499207200006339,60634640,2458360.8516446729,58360.346400499999,19.6157246,0.097320959,0,zr,0.23033310000000001,11.0680441,0.328000009,-0.0250000004,20180830346389,499,0x7,0x2,20.4500008,26.2715359,0.0281591043,0.125795782,1.58933181e-05,30,1.11099994,3
499207200006339,60735170,2458361.856989387,58361.351701400003,19.4502697,0.0865334049,0,zr,0.23027500000000001,11.068069700000001,1.09399998,-0.191,20180831351701,499,0x7,0x2,21.0499992,26.2860851,0.0246840101,0.118520081,1.21524527e-05,30,1.09899998,3
499207200006339,60835582,2458362.8611520724,58362.355821800003,19.5155487,0.0906711146,0,zr,0.2302592,11.0680487,0.727999985,-0.0359999985,20180901355475,499,0x7,0x2,21.25,26.2863808,0.0231489278,0.115124829,1.06856705e-05,30,1.09000003,3
499207200006339,60942971,2458363.9350844328,58363.429710600001,19.6207199,0.0976618379,0,zr,0.23030809999999999,11.0680985,0.597000003,-0.0670000017,20180902429699,499,0x7,0x2,21.1100006,26.2526321,0.0224349592,0.111877799,1.00671996e-05,30,1.12,3
499207200006339,60943153,2458363.9369133059,58363.4315394,19.621603,0.0977222025,0,zr,0.23027120000000001,11.0680885,0.750999987,-0.112000003,20180902431539,499,0x7,0x2,21.0499992,26.250515,0.0248344466,0.110629715,1.23117798e-05,30,1.12399995,1
499207200006339,61033555,2458364.840964857,58364.335555600002,19.7609577,0.107573926,0,zr,0.23024829999999999,11.068033,0.298000008,0.0410000011,20180903335556,499,0x7,0x2,21.3700008,26.2187805,0.0226690583,0.107997179,1.02198856e-05,30,1.11099994,3
499207200006339,61135063,2458365.8560840776,58365.3506366,19.5832214,0.0951241329,0,zr,0.2302186,11.068115199999999,0.869000018,0.0280000009,20180904350625,499,0x7,0x2,21.3400002,26.2820606,0.0222470146,0.10319823,9.95033588e-06,30,1.08700001,3
499207200006339,61237008,2458366.8755652858,58366.370081000001,19.6651573,0.100732252,0,zr,0.2302747,11.0680418,0.578999996,-0.0170000009,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200006339,61237190,2458366.8773940508,58366.371909699999,19.5435143,0.0924913064,0,zr,0.23023859999999999,11.0680678,0.810000002,-0.023,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200006339,61337149,2458367.8770119878,58367.371493099999,19.6898346,0.102466173,0,zr,0.2302729,11.0680523,1.35399997,-0.0419999994,20180906371493,499,0x7,0x2,21.6399994,26.2666645,0.0232189391,0.115147561,1.08097647e-05,30,1.07500005,3
499207200006339,61433804,2458368.8435948095,58368.338043999996,19.6381798,0.0988601148,0,zr,0.2302941,11.068065600000001,0.773000002,-0.0839999989,20180907338044,499,0x7,0x2,21.5100002,26.2610092,0.0236444417,0.117305726,1.11652153e-05,30,1.09200001,3
499207200006339,61537934,2458369.8849238744,58369.379340300002,19.5379906,0.0921295881,0,zr,0.2302679,11.068059699999999,1.176,-0.115000002,20180908379306,499,0x7,0x2,21.7299995,26.2559185,0.0264457166,0.11827144,1.39673612e-05,30,1.079,3
499207200006339,61538026,2458369.8858498028,58369.380266200002,19.7347317,0.105671853,0,zr,0.2302679,11.0680459,0.499000013,-0.0280000009,20180908380255,499,0x7,0x2,21.7099991,26.2636528,0.0229352657,0.116050206,1.05085664e-05,30,1.079,1
499207200006339,61640302,2458370.9086349127,58370.403020799997,19.6714153,0.101169989,0,zr,0.23029459999999999,11.0680557,0.63499999,-0.0549999997,20180909403009,499,0x7,0x2,21.2600002,26.2813759,0.0304618329,0.117035903,1.87146543e-05,30,1.10699999,3
499207200006339,61740399,2458371.9096354735,58371.403993100001,19.6283665,0.0981853083,0,zr,0.23026250000000001,11.0680681,1.48699999,0.0989999995,20180910403981,499,0x7,0x2,21.3999996,26.2862759,0.0214678049,0.112632543,9.23691277e-06,30,1.11300004,3
499207200006339,61836901,2458372.8746843166,58372.369016199998,19.6619072,0.100505352,0,zr,0.2302572,11.0680528,1.18400002,-0.108000003,20180911369005,499,0x7,0x2,21.4599991,26.2819176,0.0222233739,0.119729608,9.89666114e-06,30,1.07799995,3
499207200006339,61836993,2458372.8755987394,58372.369930599998,19.6254311,0.0979841352,0,zr,0.2302853,11.068066999999999,0.683000028,0.0140000004,20180911369919,499,0x7,0x2,21.3899994,26.2874451,0.0217039566,0.117047817,9.48816705e-06,30,1.07799995,1
499207200006339,61933174,2458373.8374400013,58373.331747700002,19.560276,0.0935958326,0,zr,0.23028190000000001,11.0680628,1.13199997,-0.0949999988,20180912331736,499,0x7,0x2,21.3799992,26.2661419,0.0219316147,0.121526971,9.60472971e-06,30,1.08500004,3
499207200006339,62035576,2458374.8614802901,58374.355763899999,19.6315117,0.0984012783,0,zr,0.23025309999999999,11.068049999999999,1.00699997,-0.123000003,20180913355706,499,0x7,0x2,21.5300007,26.2775707,0.0219368432,0.117048673,9.68997119e-06,30,1.07500005,3
499207200006339,62135791,2458375.8636550191,58375.357916699999,19.7055874,0.103583507,0,zr,0.2302836,11.068051000000001,0.799000025,-0.0299999993,20180914357894,499,0x7,0x2,21.6000004,26.2754879,0.0224162359,0.116271019,1.00207908e-05,30,1.07700002,3
499207200006339,62135881,2458375.8645577393,58375.358819399997,19.56213,0.0937186107,0,zr,0.23024910000000001,11.068035699999999,1.38800001,-0.165000007,20180914358819,499,0x7,0x2,21.4799995,26.2990227,0.021572832,0.108782127,9.32227977e-06,30,1.07700002,1
499207200006339,62236084,2458376.8666035328,58376.360844900002,19.5342979,0.0918883234,0,zr,0.2302749,11.0680633,0.698000014,-0.0960000008,20180915360833,499,0x7,0x2,21.7299995,26.2761936,0.0283255912,0.118044585,1.59972187e-05,30,1.079,3
499207200006339,62330561,2458377.8113896684,58377.3056134,19.6066666,0.0967049822,0,zr,0.2302583,11.0680371,0.363000005,0.0689999983,20180916305347,499,0x7,0x2,21.6299992,26.2544994,0.0313516371,0.117608808,1.94427121e-05,30,1.102,3
499207200006339,62438653,2458378.8923340528,58378.386539400002,19.6135483,0.0971726775,0,zr,0.23026730000000001,11.0680636,0.885999978,-0.0170000009,20180917386528,499,0x7,0x2,21.6499996,26.3014641,0.0239961501,0.111935496,1.15460689e-05,30,1.11600006,1
499207200006339,62438745,2458378.8932483676,58378.387453700001,19.6225872,0.0977894589,0,zr,0.23028309999999999,11.068045400000001,0.981999993,-0.063000001,20180917387442,499,0x7,0x2,21.7099991,26.2784977,0.0288392268,0.11814905,1.66878908e-05,30,1.11800003,3
499207200006339,62538878,2458379.8945946926,58379.388784700001,19.6348686,0.0986321047,0,zr,0.23027800000000001,11.0680388,0.985000014,-0.075000003,20180918388785,499,0x7,0x2,21.5799999,26.285778,0.0251701903,0.114731662,1.27118574e-05,30,1.12600005,3
499207200006339,62631552,2458380.8213435211,58380.315520800003,19.6424999,0.0991582498,0,zr,0.2303278,11.068028999999999,0.745000005,-0.0410000011,20180919315486,499,0x7,0x2,21.2900009,26.3580685,0.0295534991,0.088377662,1.77272887e-05,30,1.08200002,3
499207200006339,62834925,2458382.8551049689,58382.349259299997,19.5572548,0.0933960378,0,zr,0.230238,11.0680309,0.744000018,-0.156000003,20180921349259,499,0x7,0x2,21.0799999,26.2675953,0.0230393298,0.111943878,1.08989598e-05,30,1.08200002,1
499207200006339,62835017,2458382.8560192776,58382.350173600003,19.6417542,0.0991067737,0,zr,0.23027690000000001,11.0680228,0.851000011,-0.00600000005,20180921350162,499,0x7,0x2,21.1700001,26.2620945,0.0251677502,0.113626771,1.29540012e-05,30,1.08299994,3
499207200006339,62933795,2458383.8438057587,58383.337951399997,19.8652706,0.115338057,0,zr,0.23029079999999999,11.068021399999999,0.333999991,0.0399999991,20180922337928,499,0x7,0x2,20.9599991,26.2349491,0.0325838551,0.103917532,2.18308596e-05,30,1.07700002,3
499207200006339,63019116,2458384.6970294933,58384.191168999998,19.4225578,0.0848243684,0,zr,0.23022380000000001,11.068049999999999,0.646000028,-0.0469999984,20180923191157,499,0x7,0x2,19.9899998,26.1496754,0.0334662981,0.102896757,2.29674461e-05,30,1.51400006,3
499207200006339,63127785,2458385.7837254968,58385.2778588,19.6243668,0.0979112461,0,zr,0.2302449,11.0680187,0.609000027,-0.0500000007,20180924277824,499,0x7,0x2,20.1000004,26.2783737,0.03150931,0.119441994,2.01264138e-05,30,1.11199999,3
499207200006339,63127880,2458385.7846746016,58385.278807900002,19.5583878,0.0934709013,0,zr,0.23023469999999999,11.0680183,0.628000021,-0.0879999995,20180924278785,499,0x7,0x2,20.1299992,26.2463951,0.0318967141,0.109957479,2.07434405e-05,30,1.11000001,1
499207200006339,63427438,2458388.7802600795,58388.274386600002,19.6132164,0.0971501246,0,zr,0.23023969999999999,11.0680742,0.734000027,0.150999993,20180927274375,499,0x7,0x2,20.4200001,26.2199707,0.026564341,0.111360826,1.46016409e-05,30,1.10399997,1
499207200006339,63529509,2458389.8009649809,58389.295092599998,19.5967846,0.0960363373,0,zr,0.23024819999999999,11.0680289,0.665000021,0.0199999996,20180928295023,499,0x7,0x2,20.8899994,26.274992,0.0249420274,0.114497103,1.26478071e-05,30,1.08000004,3
499207200006339,63626445,2458390.770325718,58390.264455999997,19.4575405,0.086986497,0,zr,0.23026479999999999,11.0680271,0.828999996,-0.0379999988,20180929264421,499,0x7,0x2,21.0699997,26.2724953,0.0243701525,0.112197705,1.20818268e-05,30,1.11099994,3
499207200006339,64328612,2458397.7919262154,58397.286122700003,19.6444588,0.0992936939,0,zr,0.23030390000000001,11.068023200000001,0.493999988,0.0189999994,20181006286111,499,0x7,0x2,21.6399994,26.2398796,0.0241378825,0.115365192,1.19172983e-05,30,1.07500005,3
499207200006339,64328703,2458397.7928405004,58397.287037000002,19.5694561,0.0942050442,0,zr,0.2302843,11.068079300000001,0.867999971,0.0670000017,20181006287025,499,0x7,0x2,21.2600002,26.2727585,0.0207049642,0.0894651711,8.7494218e-06,30,1.07500005,1
499207200006339,67223880,2458426.7434959686,58426.238807900001,19.8835201,0.116726242,0,zr,0.23034869999999999,11.0680412,1.00800002,0.193000004,20181104238808,499,0x7,0x2,21.1800003,26.1324158,0.0227939002,0.113685384,1.03954708e-05,30,1.09899998,3
499207200006339,67423592,2458428.7404908608,58428.2359259,19.597908,0.0961121544,0,zr,0.23023930000000001,11.068063799999999,0.792999983,-0.105999999,20181106235914,499,0x7,0x2,21.3700008,26.2597828,0.0240840688,0.120864175,1.15568482e-05,30,1.10300004,1
499207200006339,67424677,2458428.751335077,58428.246770799997,19.7243404,0.104924142,0,zr,0.2302836,11.0680947,0.827000022,-0.0939999968,20181106246736,499,0x7,0x2,21.3600006,26.2551003,0.0233214758,0.121877961,1.0966206e-05,30,1.11899996,3
499207200006339,67525826,2458429.7627637549,58429.258263900003,19.7165585,0.104366437,0,zr,0.23026720000000001,11.068049500000001,1.25100005,-0.101999998,20181107258252,499,0x7,0x2,21.5499992,26.2465687,0.0238215942,0.122508176,1.1412867e-05,30,1.148,3
499207200006339,67620645,2458430.7108965558,58430.206458300003,19.6640434,0.100654416,0,zr,0.23025499999999999,11.068079600000001,0.828000009,0.0900000036,20181108206424,499,0x7,0x2,21.2800007,26.2615852,0.0218534935,0.124213189,9.66188327e-06,30,1.08399999,3
499207200006339,67718302,2458431.6873943796,58431.183020800003,19.6233711,0.0978431106,0,zr,0.23032520000000001,11.068076100000001,0.765999973,0.194000006,20181109182998,499,0x7,0x2,20.2800007,26.2542934,0.0301734731,0.117835566,1.82302319e-05,30,1.08599997,3
499207200006339,67825725,2458432.7615578966,58432.257256899997,19.7575531,0.107325822,0,zr,0.2303029,11.0680017,0.629000008,0.0590000004,20181110257245,499,0x7,0x2,21.1200008,26.2700062,0.0236548185,0.106751211,1.14258819e-05,30,1.16600001,3
499207200006339,68019031,2458434.6944792937,58434.190312500003,19.6680527,0.10093464,0,zr,0.23025039999999999,11.0679827,1.16400003,-0.149000004,20181112190312,499,0x7,0x2,20.7000008,26.2693081,0.0265826415,0.119101815,1.4510465e-05,30,1.08299994,1
499207200006339,68019122,2458434.6953936298,58434.191226900002,19.6882305,0.102352828,0,zr,0.230263,11.067979299999999,0.788999975,-0.0260000005,20181112191227,499,0x7,0x2,20.7999992,26.2694626,0.024946766,0.114773192,1.26970381e-05,30,1.08299994,3
499207200006339,68125703,2458435.7611277611,58435.257037000003,19.9758663,0.123863921,0,zr,0.23049939999999999,11.067755,0.602999985,0.142000005,20181113257037,499,0x7,0x2,19.8600006,26.2374554,0.0341844484,0.131389692,2.37739168e-05,30,1.19000006,3
499207200006339,68326687,2458437.7708188435,58437.266875000001,19.6590195,0.100304134,0,zr,0.2303404,11.0680424,1.08099997,-0.0780000016,20181115266875,499,0x7,0x2,20.2299995,26.2621326,0.03167345,0.119949505,2.02273623e-05,30,1.24600005,1
499207200006339,70216957,2458456.6719334354,58456.169571799997,19.6918716,0.102610141,0,zr,0.2302256,11.068049800000001,0.629999995,-0.0500000007,20181204169572,499,0x7,0x2,20.4899998,26.2756233,0.0289057661,0.112126641,1.72195541e-05,30,1.11699998,1
499207200006339,70218178,2458456.6841429165,58456.181782400003,19.6960087,0.102903128,0,zr,0.2302921,11.0680674,0.615999997,-0.0920000002,20181204181782,499,0x7,0x2,21.0900002,26.2816486,0.0227861926,0.106459595,1.05677291e-05,30,1.14100003,3
499207200006339,70315028,2458457.6525607738,58457.1502894,19.6326294,0.0984780416,0,zr,0.23030249999999999,11.0680902,0.879999995,0.0379999988,20181205150278,499,0x7,0x2,20.1499996,26.2837887,0.0313458443,0.105368838,1.98387861e-05,30,1.09500003,3
499207200006339,71810927,2458472.6101041213,58472.1092708,19.6828365,0.101972356,0,zr,0.2302748,11.068041600000001,0.931999981,-0.148000002,20181220109271,499,0x7,0x2,20.8899994,26.284996,0.0245090537,0.114730977,1.22258089e-05,30,1.09500003,3
499207200006339,72015821,2458474.6588481939,58474.158217600001,19.5981102,0.0961258411,0,zr,0.2301868,11.068099,0.328000009,0.108000003,20181222158194,499,0x7,0x2,20.5100002,26.2580147,0.0276619419,0.125647694,1.54022873e-05,30,1.21599996,3
499207200006339,72015913,2458474.6597624077,58474.1591319,19.6128464,0.0971248895,0,zr,0.2302613,11.0680537,0.568000019,-0.0500000007,20181222159120,499,0x7,0x2,20.6100006,26.2597504,0.0281381309,0.120025344,1.59406154e-05,30,1.22000003,1
499207200006339,72115188,2458475.652418673,58475.151886599997,19.5974255,0.0960795581,0,zr,0.23025599999999999,11.068073,0.871999979,0.0489999987,20181223151806,499,0x7,0x2,20.7999992,26.279377,0.0290955547,0.108861312,1.7139695e-05,30,1.20299995,3
499207200006339,73310057,2458487.5999256452,58487.100578700003,19.6588001,0.100288853,0,zr,0.23025229999999999,11.0680704,0.574999988,-0.0460000001,20190104100579,499,0x7,0x2,21.3700008,26.2687302,0.0238440409,0.115085885,1.1681891e-05,30,1.14900005,1
499207200006339,73310149,2458487.6008399543,58487.101493100003,19.711729,0.104021326,0,zr,0.23028119999999999,11.0680087,0.266000003,-0.0399999991,20190104101493,499,0x7,0x2,21.2199993,26.2627029,0.0225073621,0.116565756,1.04679993e-05,30,1.15199995,3
499207200006339,73614420,2458490.643250084,58490.144201399999,19.4104691,0.0840877071,0,zr,0.23026759999999999,11.067912400000001,1.255,0.0309999995,20190107144201,499,0x7,0x2,20.1599998,26.2329025,0.0346730947,0.126759171,2.46879445e-05,30,1.34399998,3
499207200006339,73711805,2458491.6170095261,58491.118055600004,19.8844414,0.116796546,0,zr,0.2302158,11.067929599999999,0.470999986,-0.0350000001,20190108118021,499,0x7,0x2,20.7999992,26.2428894,0.0248004012,0.119756825,1.25521137e-05,30,1.22899997,1
499207200006339,73711896,2458491.6179237422,58491.118969900002,19.6199856,0.0976116508,0,zr,0.23023279999999999,11.0680292,0.809000015,0.0799999982,20190108118958,499,0x7,0x2,20.8500004,26.2443829,0.023871664,0.117750376,1.17374184e-05,30,1.23300004,3
