oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300004919,62438699,2458378.8929319205,58378.386990699997,21.1972427,0.223526239,0,zr,0.18772849999999999,1.1908767,0.620000005,-0.263999999,20180917386991,498,0x1,0x3,21.3999996,26.1244869,0.0230208244,0.0938234925,1.78143891e-05,30,1.21200001,1
498201300004919,62538924,2458379.8951976113,58379.389247699997,21.1076012,0.216687322,0,zr,0.187697,1.1910012000000001,0.388000011,-0.158000007,20180918389236,498,0x1,0x3,21.6200008,26.1009808,0.0242126826,0.100420862,1.96849051e-05,30,1.22599995,3
498201300004919,64328748,2458397.7933081025,58397.287488399998,20.9388313,0.203811407,0,zr,0.18767420000000001,1.1910934,0.720000029,-0.123000003,20181006287488,498,0x1,0x3,21.2900009,26.0834637,0.0231972262,0.0880971774,1.81542273e-05,30,1.14199996,3
498201300004919,67620692,2458430.7111529815,58430.2069213,21.2085018,0.224385262,0,zr,0.18764339999999999,1.1910369000000001,0.621999979,-0.218999997,20181108206910,498,0x1,0x3,21.4099998,26.0878105,0.0239637047,0.106187552,1.95093671e-05,30,1.15900004,3
498201300004919,67825679,2458432.7608761182,58432.256794000001,20.4853344,0.169334099,0,zr,0.18761659999999999,1.1909920000000001,0.294999987,-0.0260000005,20181110256794,498,0x1,0x3,20.9599991,26.0864677,0.0248177387,0.0933711827,2.09207501e-05,30,1.28100002,1
498201300004919,67825770,2458432.7617903599,58432.2577083,20.7683201,0.190802813,0,zr,0.18771660000000001,1.1911083,0.533999979,-0.321999997,20181110257708,498,0x1,0x3,21.0200005,26.0862541,0.0231755637,0.100178733,1.83693064e-05,30,1.28499997,3
498201300004919,71810972,2458472.6101691951,58472.109722200003,20.8192024,0.194684625,0,zr,0.18763669999999999,1.1909365000000001,0.629999995,-0.0379999988,20181220109722,498,0x1,0x3,20.6599998,26.1002979,0.0288671814,0.111674391,2.82782112e-05,30,1.17999995,3
498201300004919,73310104,2458487.5999848908,58487.1010417,20.9924831,0.207904696,0,zr,0.1877199,1.1909577,0.444000006,0,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300004919,91543729,2458669.9387092511,58669.4372917,20.8778038,0.199155569,0,zr,0.1877182,1.1910273,0.495000005,-0.0410000011,20190705437292,498,0x1,0x3,21.4099998,26.0043335,0.023513142,0.106215887,1.92247062e-05,30,1.37,1
498201300004919,91846255,2458672.9642626233,58672.462557899999,21.0186691,0.209902406,0,zr,0.1876824,1.1910445999999999,0.593999982,-0.0390000008,20190708462558,498,0x1,0x3,21.6100006,26.0091438,0.0233183093,0.104463845,1.88176655e-05,30,1.22899997,1
498201300004919,92447812,2458678.9803880346,58678.478125000001,21.0125847,0.209438205,0,zr,0.1877277,1.1910864999999999,0.943000019,0.0209999997,20190714478125,498,0x1,0x3,21.6100006,26.0385456,0.0245847348,0.106460989,2.05260039e-05,30,1.15999997,3
498201300004919,92546312,2458679.9654775504,58679.463125000002,20.8537178,0.197317958,0,zr,0.1877182,1.1911992,0.61500001,-0.305999994,20190715463125,498,0x1,0x3,20.8899994,26.0444412,0.0253203716,0.103184029,2.22466333e-05,30,1.17999995,3
498201300004919,93741947,2458691.9228642271,58691.419479199998,21.1339455,0.21869719,0,zr,0.18790660000000001,1.1911951000000001,0.592999995,-0.368000001,20190727419479,498,0x1,0x3,21.3099995,25.9635983,0.0237111952,0.107218385,1.9460791e-05,30,1.204,1
498201300004919,93937978,2458693.8833232112,58693.379780099996,20.9781761,0.206813097,0,zr,0.18778320000000001,1.1910278999999999,1.33200002,-0.023,20190729379769,498,0x1,0x3,21.4500008,25.9834042,0.0237668995,0.108320355,1.95485518e-05,30,1.32799995,3
498201300004919,94039841,2458694.9020382543,58694.398414399999,21.2073517,0.224297523,0,zr,0.18758230000000001,1.1910736,0.514999986,0.0670000017,20190730398368,498,0x1,0x3,21.6800003,26.0073643,0.0232507382,0.107978925,1.86176021e-05,30,1.24199998,1
498201300004919,94039931,2458694.9029410155,58694.399317099997,21.5461731,0.250146866,0,zr,0.1877269,1.1910651999999999,1.18200004,0.0219999999,20190730399317,498,0x1,0x3,21.7700005,25.9968987,0.0227093697,0.104619257,1.79083054e-05,30,1.23899996,3
498201300004919,94341890,2458697.9227576298,58697.418900500001,21.1073647,0.216669202,0,zr,0.18776499999999999,1.1910795000000001,0.707000017,0.193000004,20190802418900,498,0x1,0x3,21.6399994,25.9995785,0.0232837833,0.104818903,1.89226321e-05,30,1.171,3
498201300004919,94641759,2458700.9216718501,58700.417592600003,21.509119,0.247319937,0,zr,0.18764719999999999,1.1910856999999999,1.23199999,-0.324000001,20190805417384,498,0x1,0x3,21.7900009,26.0146904,0.0280588735,0.099109903,2.66181196e-05,30,1.15999997,1
498201300004919,94641849,2458700.9225747027,58700.418495400001,21.5429955,0.249904513,0,zr,0.18779860000000001,1.1911700000000001,0.372000009,0.0430000015,20190805418495,498,0x1,0x3,21.7999992,26.0085659,0.0243675951,0.104461938,2.03911422e-05,30,1.15900004,3
498201300004919,94942004,2458703.9243378756,58703.420046300002,21.2350845,0.22641325,0,zr,0.18777559999999999,1.1910799000000001,0.910000026,-0.150000006,20190808420012,498,0x1,0x3,21.6000004,25.9836464,0.0258909874,0.11134965,2.28571516e-05,30,1.148,3
498201300004919,94942094,2458703.9252407467,58703.4209491,21.2231369,0.225501776,0,zr,0.18769159999999999,1.1909814000000001,0.949000001,-0.294,20190808420949,498,0x1,0x3,21.6399994,26.0049248,0.0233858507,0.0994879305,1.87007736e-05,30,1.148,1
498201300004919,95346462,2458707.9691903978,58707.464629599999,21.4021263,0.239157319,0,zr,0.18760589999999999,1.1910839,0.726000011,0.0320000015,20190812464630,498,0x1,0x3,21.6100006,26.0156651,0.0242488217,0.105658166,2.0475476e-05,30,1.16600001,1
498201300004919,97637753,2458730.8832037747,58730.377534699997,21.3014793,0.231478691,0,zr,0.18771679999999999,1.1910221999999999,0.921999991,-0.104999997,20190904377535,498,0x1,0x3,21.5200005,25.9738159,0.024461424,0.101387456,2.09247628e-05,30,1.14199996,1
498201300004919,99430903,2458748.8150070077,58748.309039400003,21.2599354,0.228309155,0,zr,0.18769449999999999,1.1910026,0.402999997,-0.0250000004,20190922308877,498,0x1,0x3,21.3099995,25.9886189,0.0257801712,0.10791038,2.25216318e-05,30,1.14100003,1
498201300004919,126646959,2459020.9696316817,59020.469594900002,21.4744434,0.244674444,0,zr,0.18784020000000001,1.1910461000000001,0.68900001,0.213,20200620469595,498,0x1,0x3,21.3099995,26.0804615,0.0249906182,0.115171514,2.16074932e-05,30,1.40900004,1
498201300004919,131244035,2459066.9444927895,59066.440358799999,20.5629959,0.175138116,0,zr,0.18765879999999999,1.1910605999999999,0.43900001,-0.213,20200805440359,498,0x1,0x3,20.4400005,26.1501884,0.0363919735,0.102377601,4.57695533e-05,30,1.13999999,1
498201300004919,132541909,2459079.9240587163,59079.4190972,20.9909458,0.207787395,0,zr,0.18772849999999999,1.1910685000000001,0.801999986,-0.023,20200818419097,498,0x1,0x3,21.5300007,26.0434551,0.023331726,0.105818793,1.8661327e-05,30,1.13999999,1
498201300004919,133133341,2459085.8386789239,59085.333414399996,21.4830475,0.24533093,0,zr,0.18775919999999999,1.1911,0.731000006,-0.407000005,20200824333414,498,0x1,0x3,21.4899998,26.0942955,0.0229190961,0.0998366624,1.80915285e-05,30,1.22500002,1
498201300004919,135929496,2459113.8009324023,59113.294965300003,20.8754597,0.198976636,0,zr,0.18784770000000001,1.1910514000000001,0.68599999,-0.149000004,20200921294965,498,0x1,0x3,21.3099995,26.0353813,0.0239054095,0.104820676,1.94308759e-05,30,1.15100002,1
498201300004919,136231454,2459116.8205143027,59116.314548599999,21.3011227,0.231451511,0,zr,0.18774460000000001,1.1910787,0.476999998,-0.248999998,20200924314549,498,0x1,0x3,21.3700008,26.1127338,0.0290312786,0.103945568,2.88991869e-05,30,1.13999999,1
498201300004919,136426480,2459118.770759759,59118.2648032,21.0926571,0.215547204,0,zr,0.1876324,1.1908478,0.851000011,-0.365999997,20200926264803,498,0x1,0x3,21.0799999,26.1306648,0.026953863,0.10843543,2.52118953e-05,30,1.17400002,1
498201300004919,138427614,2459138.7816403895,59138.276145800002,20.9739151,0.206488013,0,zr,0.18779650000000001,1.1909311,0.74000001,0.169,20201016276134,498,0x1,0x3,21.1100006,26.0627613,0.0237590168,0.109365247,1.93713404e-05,30,1.15499997,1
498201300004919,138623157,2459140.7369883168,59140.231574099998,21.1884594,0.222856164,0,zr,0.1877354,1.1910909000000001,0.552999973,-0.218999997,20201018231562,498,0x1,0x3,21.4300003,26.0975552,0.0260469429,0.104601897,2.35681364e-05,30,1.14400005,1
498201300004919,141719236,2459171.6957787327,59171.192361100002,21.0400276,0.211531878,0,zr,0.18774689999999999,1.1910504,0.231999993,-0.0359999985,20201118192361,498,0x1,0x3,21.4500008,26.1967106,0.0288760755,0.100511424,2.86920531e-05,30,1.15999997,1
498201300004919,150110732,2459255.6030943175,59255.107326400001,20.4688454,0.16821143,0,zr,0.18769540000000001,1.1910757999999999,0.31400001,-0.141000003,20210210107326,498,0x1,0x3,20.4099998,26.0505981,0.0344048813,0.119197138,4.03301638e-05,30,2.39899993,2
498201300004919,170033944,2459454.8448744966,59454.339444400001,20.9135971,0.201886296,0,zr,0.18760940000000001,1.1910417,0.740999997,-0.155000001,20210828339433,498,0x1,0x3,21.1800003,26.1498661,0.0291440133,0.103111632,2.92169007e-05,30,1.18299997,1
498201300004919,170838365,2459462.889371329,59462.383657400002,21.3478813,0.235018849,0,zr,0.18770529999999999,1.1911092000000001,0.646000028,-0.0370000005,20210905383657,498,0x1,0x3,21.5699997,26.152729,0.0261165556,0.109307386,2.37397835e-05,30,1.14699996,3
498201300004919,171433730,2459468.8431606726,59468.337303200002,21.306778,0.23188293,0,zr,0.18773909999999999,1.1910452,0.465000004,-0.257999986,20210911337292,498,0x1,0x3,21.5699997,26.107336,0.0274255183,0.105664104,2.59883363e-05,30,1.13900006,1
498201300004919,211234197,2459866.8475655769,59866.341979199999,20.9110775,0.201694012,0,zr,0.18775059999999999,1.1911461999999999,0.893000007,-0.280000001,20221014341979,498,0x1,0x3,20.9899998,26.1517525,0.0244169421,0.0960955843,2.09037044e-05,30,1.30999994,1
498201300004919,245037902,2460204.8849665313,60204.379027800001,21.3069229,0.231894016,0,zr,0.187552,1.1911084000000001,1.12699997,-0.105999999,20230917379028,498,0x1,0x3,21.6399994,26.1515446,0.0244620256,0.107132204,2.13022431e-05,30,1.18700004,1
498201300004919,247024585,2460224.7516606599,60224.245856499998,21.1729488,0.221672773,0,zr,0.1876689,1.1911258,0.74000001,-0.268000007,20231007245856,498,0x1,0x3,21.3099995,26.1435795,0.0245307051,0.112652913,2.08670626e-05,30,1.15799999,1
1492210400024840,58144000,2458335.944098847,58335.440000000002,21.3505993,0.211441278,0,zr,0.18782979999999999,1.1910824,0.488999993,-0.136000007,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400024840,58144045,2458335.94455028,58335.440451399998,20.7558937,0.168253541,0,zr,0.18775269999999999,1.1912357,1.02999997,-0.282000005,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400024840,60945599,2458363.9616097677,58363.4559954,20.830986,0.17370677,0,zr,0.18775610000000001,1.1910191000000001,0.768999994,-0.229000002,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400024840,61834848,2458372.8543370296,58372.3484838,21.2289791,0.202609181,0,zr,0.18774179999999999,1.1910341,0.91900003,-0.0109999999,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400024840,96543535,2458719.940592777,58719.435358800001,21.3570976,0.211913109,0,zr,0.18768699999999999,1.1908917000000001,0.833999991,-0.134000003,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400024840,99436187,2458748.867842691,58748.361875000002,21.263319,0.205102921,0,zr,0.18759719999999999,1.1910196,0.354000002,-0.0209999997,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400024840,102524285,2458779.7480771597,58779.242858799997,20.9466343,0.182105184,0,zr,0.18772059999999999,1.1909976,0.83099997,-0.120999999,20191023242859,1492,0xa,0x4,21.0699997,26.166851,0.0228034165,0.114878602,1.95725097e-05,30,1.18400002,2
1492210400024840,132241190,2459076.9166985108,59076.4119097,21.380621,0.213621378,0,zr,0.18760930000000001,1.1908993000000001,0.537,-0.203999996,20200815411898,1492,0xa,0x4,21.3700008,26.2367516,0.0223143194,0.117260419,1.83270895e-05,30,1.18299997,2
1492210400024840,132540396,2459079.9089305885,59079.403969899999,21.2589188,0.20478344,0,zr,0.18749660000000001,1.1911271000000001,1.05999994,-0.138999999,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400024840,133236974,2459086.875057843,59086.369745399999,21.2701988,0.205602527,0,zr,0.187746,1.1910210999999999,0.611999989,-0.243000001,20200825369745,1492,0xa,0x4,21.7299995,26.2392635,0.0222967304,0.111299179,1.83949542e-05,30,1.19400001,2
1492210400024840,133237020,2459086.8755207676,59086.370208300003,21.1666069,0.198079705,0,zr,0.18766160000000001,1.1910301000000001,0.713999987,-0.372000009,20200825370208,1492,0xa,0x4,21.6299992,26.2506733,0.0212972686,0.116561316,1.68942952e-05,30,1.19400001,3
1492210400024840,133337981,2459087.8851724071,59087.379814799999,21.2272377,0.2024827,0,zr,0.18772720000000001,1.1909647999999999,0.751999974,0.0250000004,20200826379815,1492,0xa,0x4,21.6499996,26.1682339,0.0253477767,0.109409288,2.37463846e-05,30,1.18400002,2
1492210400024840,135930478,2459113.8107472253,59113.304780099999,21.0996742,0.193218946,0,zr,0.18768270000000001,1.1909771,1.06500006,-0.486000001,20200921304780,1492,0xa,0x4,21.3799992,26.2075157,0.0218532886,0.113271408,1.62704237e-05,30,1.18700004,2
1492210400024840,136132828,2459115.8342548641,59115.328286999997,21.0439758,0.189174175,0,zr,0.1876911,1.1912404000000001,0.941999972,-0.263999999,20200923328287,1492,0xa,0x4,21.3700008,26.2789364,0.0211899951,0.110961303,1.62705728e-05,30,1.18700004,2
1492210400024840,137627902,2459130.7847867291,59130.279027800003,21.4105434,0.215794444,0,zr,0.18767790000000001,1.1910409,0.67900002,-0.305999994,20201008279016,1492,0xa,0x4,21.4400005,26.3058395,0.0234442204,0.115340337,1.84903347e-05,30,1.18400002,2
