oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400006522,51444750,2458268.9448333289,58268.447500000002,19.2025871,0.062615931,0,zr,0.1063259,24.499045299999999,0.800999999,-0.0829999968,20180530447500,600,0x7,0x4,20.0400009,26.1248798,0.0349504054,0.109568603,1.95975699e-05,30,1.95200002,1
600207400006522,51744320,2458271.9407726182,58271.443206000004,19.4658909,0.0758695006,0,zr,0.10623879999999999,24.499168900000001,0.656000018,0.0199999996,20180602443206,600,0x7,0x4,20.3999996,26.1081753,0.0313508697,0.115250342,1.5657728e-05,30,1.88900006,1
600207400006522,52047901,2458274.9768260526,58274.479016199999,19.473032,0.0762629509,0,zr,0.1062488,24.499064600000001,0.547999978,-0.0480000004,20180605479005,600,0x7,0x4,20.7700005,26.1925335,0.0268893223,0.118387721,1.18335238e-05,30,1.41299999,1
600207400006522,52342656,2458277.9246143866,58277.426562499997,19.3533611,0.0699091628,0,zr,0.1062683,24.499076200000001,0.595000029,0.0480000004,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400006522,52647903,2458280.9773476096,58280.479039400001,19.3281631,0.0686358213,0,zr,0.1062661,24.4990503,0.676999986,-0.0960000008,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400006522,52946773,2458283.9662954267,58283.467731500001,19.3197289,0.0682144761,0,zr,0.1064007,24.4991147,1.92799997,0.0780000016,20180614467720,600,0x7,0x4,20.8799992,26.1956348,0.0248968191,0.121556506,9.81101221e-06,30,1.32500005,1
600207400006522,53246810,2458286.9669266716,58286.468101899998,19.5163612,0.0786897391,0,zr,0.1062651,24.499092000000001,0.591000021,0.0280000009,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400006522,53546851,2458289.9676074907,58289.468518499998,19.3842087,0.0714984089,0,zr,0.1062173,24.499055500000001,0.740999997,0.0560000017,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400006522,53847836,2458292.9777248269,58292.478368099997,19.506588,0.0781364217,0,zr,0.1062669,24.499096699999999,1.11500001,0.0780000016,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400006522,54236096,2458296.8606654834,58296.360960600003,19.4225655,0.0735214055,0,zr,0.1063298,24.498966599999999,0.574000001,0.00400000019,20180627360949,600,0x7,0x4,19.7600002,26.1515274,0.0344265327,0.0950550586,1.89351704e-05,30,2.14499998,1
600207400006522,54541964,2458299.9196219584,58299.419641200002,19.3863544,0.0716102049,0,zr,0.1062229,24.499132500000002,0.55400002,0.00700000022,20180630419641,600,0x7,0x4,20.3299999,26.1337452,0.0307454746,0.131342828,1.50484375e-05,30,1.35399997,1
600207400006522,55143336,2458305.933892061,58305.433368099999,19.6031437,0.0837535262,0,zr,0.1062148,24.4990877,0.48300001,-0.0960000008,20180706433368,600,0x7,0x4,20.8199997,26.1540737,0.0244947169,0.119242519,9.4771849e-06,30,1.19700003,1
600207400006522,55644246,2458310.9434394557,58310.442465300002,19.3886814,0.071731627,0,zr,0.1059225,24.498987100000001,0.963,-0.194000006,20180711442454,600,0x7,0x4,20.6299992,26.1220493,0.0374954827,0.122406907,2.31995637e-05,30,1.11800003,1
600207400006522,55942193,2458313.9231723333,58313.421932899997,19.4206238,0.0734177381,0,zr,0.1062481,24.499091100000001,0.80400002,0.0780000016,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400006522,56245527,2458316.9567845864,58316.4552778,19.4228973,0.0735391155,0,zr,0.1062382,24.4990624,0.542999983,-0.0149999997,20180717455208,600,0x7,0x4,21.7099991,26.1320171,0.024310248,0.110708579,9.37851109e-06,30,1.05200005,1
600207400006522,56544789,2458319.9496605694,58319.447893500001,19.4213772,0.0734579414,0,zr,0.1062241,24.499054000000001,0.614000022,0.0170000009,20180720447882,600,0x7,0x4,21.8500004,26.2302113,0.0233918373,0.105529249,8.58118165e-06,30,1.051,1
