oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300003076,57443709,2458328.9403899717,58328.4370949,18.8582363,0.0624387823,0,zr,0.099577600000000002,8.5633736999999996,0.806999981,-0.164000005,20180729437095,499,0x3,0x3,19.2199993,25.6474133,0.0562507659,0.102863066,0.00017885874,30,1.11099994,1
499203300003076,58142895,2458335.9327996932,58335.428958299999,18.8764744,0.0632405654,0,zr,0.099738599999999997,8.5633610000000004,1.12699997,-0.0209999997,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300003076,58142942,2458335.9332627277,58335.429421300003,18.8974953,0.0641785413,0,zr,0.099739099999999997,8.5633589000000008,0.926999986,-0.116999999,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300003076,58239783,2458336.9017488812,58336.397835600001,18.8861923,0.0636723414,0,zr,0.099749500000000005,8.5633581000000003,0.97299999,-0.107000001,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
499203300003076,58241936,2458336.9232782759,58336.419363399997,18.8908348,0.0638797134,0,zr,0.099727800000000005,8.5633675,1.02199996,-0.131999999,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300003076,58242950,2458336.9334179237,58336.429502300001,18.8540115,0.0622546524,0,zr,0.099751800000000002,8.5633584999999997,0.850000024,-0.0209999997,20180806429502,499,0x3,0x3,21.2000008,26.1649323,0.027389342,0.111874834,2.70069668e-05,30,1.09399998,1
499203300003076,58345608,2458337.9600786883,58337.456087999999,18.9243984,0.0654010177,0,zr,0.099756999999999998,8.5633753000000006,1.38900006,-0.0670000017,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300003076,58345653,2458337.9605301232,58337.456539400002,18.9216042,0.0652728751,0,zr,0.099720199999999995,8.5633817000000008,1.13900006,-0.136000007,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300003076,58937186,2458343.8762636734,58343.371863400003,18.898859,0.0642399117,0,zr,0.099746600000000005,8.5633584000000003,0.788999975,-0.0240000002,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300003076,59044142,2458344.9458935424,58344.441423600001,18.8689861,0.0629100129,0,zr,0.099730100000000002,8.5633491999999993,0.921999991,0.0390000008,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
499203300003076,59139298,2458345.8975168234,58345.3929861,18.8826656,0.0635152534,0,zr,0.099727999999999997,8.5633548000000008,0.666000009,-0.0469999984,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
499203300003076,59241305,2458346.9176502298,58346.413055600002,18.8856544,0.0636483133,0,zr,0.099738599999999997,8.5633514000000002,1.37199998,-0.074000001,20180816413056,499,0x3,0x3,21.7000008,26.0776806,0.0273330156,0.112631448,2.68014865e-05,30,1.08700001,3
499203300003076,59241396,2458346.9185645878,58346.413969900001,18.9289055,0.065608263,0,zr,0.099724400000000005,8.5633435999999996,0.43900001,-0.00600000005,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300003076,59340326,2458347.9079192993,58347.4032639,18.878521,0.0633311868,0,zr,0.099749000000000004,8.5633400999999996,0.867999971,0.0790000036,20180817403264,499,0x3,0x3,21.6100006,26.0969982,0.027244458,0.109376289,2.67844189e-05,30,1.09200001,3
499203300003076,59440218,2458348.9069029279,58348.402187500003,18.9763641,0.0678333938,0,zr,0.0997445,8.5633493999999999,1.11600006,-0.061999999,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300003076,59533699,2458349.8417611057,58349.336990700001,18.9408913,0.0661627725,0,zr,0.099723300000000001,8.5633444000000001,0.745000005,0.0209999997,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300003076,59534978,2458349.8545512557,58349.349780099998,18.9294624,0.0656339079,0,zr,0.099736000000000005,8.5633768000000003,0.758000016,0.0579999983,20180819349769,499,0x3,0x3,21.7299995,26.1108646,0.0323911607,0.106903441,4.00034514e-05,30,1.18400002,3
499203300003076,59641586,2458350.9207005757,58350.415868099997,18.9376831,0.0660138726,0,zr,0.099735599999999994,8.5633409999999994,0.603999972,-0.0140000004,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300003076,59739425,2458351.8991467012,58351.394259300003,18.8466797,0.0619365387,0,zr,0.099728600000000001,8.5633701999999996,0.85799998,0.00600000005,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
499203300003076,59831758,2458352.8225190234,58352.317581000003,18.9183464,0.0651238263,0,zr,0.099729399999999996,8.5633689999999998,0.861999989,-0.0350000001,20180822317569,499,0x3,0x3,21.1000004,26.1103649,0.0310825929,0.10620746,3.51835515e-05,30,1.27699995,1
499203300003076,59832958,2458352.8345219838,58352.329583300001,18.9751053,0.067773357,0,zr,0.099686800000000006,8.5633665000000008,0.879000008,0.0729999989,20180822329560,499,0x3,0x3,21,26.1160774,0.0318932012,0.105129473,3.71342176e-05,30,1.22599995,3
499203300003076,59945864,2458353.963644837,58353.458645799998,18.8715916,0.0630248263,0,zr,0.099728999999999998,8.5633601000000006,0.651000023,0.0209999997,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300003076,59946285,2458353.9678580561,58353.462858799998,18.9392433,0.066086255,0,zr,0.099742499999999998,8.5633693999999991,0.860000014,-0.0430000015,20180823462859,499,0x3,0x3,21.8299999,26.1615963,0.0243373103,0.10585656,2.22627805e-05,30,1.14199996,3
499203300003076,60032054,2458354.8255879059,58354.320544000002,18.8741531,0.0631378591,0,zr,0.099721799999999999,8.5633722999999993,1.00199997,-0.141000003,20180824320382,499,0x3,0x3,20.7199993,26.1247482,0.0291929021,0.116298996,3.17171252e-05,30,1.23899996,3
499203300003076,60144460,2458355.9497074066,58355.444606500001,19.015625,0.0697343946,0,zr,0.099735000000000004,8.5633520000000001,0.675000012,-0.0560000017,20180825444595,499,0x3,0x3,20.8400002,26.1482468,0.0363896452,0.118140094,5.00530186e-05,30,1.11699998,1
499203300003076,60144552,2458355.9506217511,58355.4455208,18.8751068,0.0631800145,0,zr,0.0997609,8.5633350999999998,0.356000006,-0.00200000009,20180825445521,499,0x3,0x3,20.8199997,26.1699104,0.0302382912,0.105144247,3.45815643e-05,30,1.11800003,3
499203300003076,60242086,2458356.9260170599,58356.420868100002,18.9995098,0.0689474195,0,zr,0.099760399999999999,8.5633982999999994,0.542999983,0.063000001,20180826420856,499,0x3,0x3,20.3099995,26.1993523,0.0384340882,0.109676741,5.74866608e-05,30,1.09099996,3
499203300003076,60247233,2458356.9774894393,58356.472338,18.8119297,0.0604529008,0,zr,0.099699999999999997,8.5633569000000005,0.273999989,0.00100000005,20180826472326,499,0x3,0x3,20.4500008,26.1570473,0.0431136005,0.104575627,6.97890137e-05,30,1.18900001,3
499203300003076,60321414,2458357.7193303965,58357.214143500001,18.7523613,0.0580007657,0,zr,0.099659999999999999,8.5634499000000002,0.572000027,-0.0370000005,20180827214132,499,0x3,0x3,19.0499992,26.0695705,0.045818124,0.115996078,0.000121011486,30,2.3039999,3
499203300003076,60341585,2458357.921053044,58357.415856500003,18.8596935,0.0625024661,0,zr,0.099700300000000006,8.5633566000000005,0.967000008,-0.0579999983,20180827415856,499,0x3,0x3,20.3099995,26.1824894,0.0441662446,0.121446781,7.21180186e-05,30,1.08899999,3
499203300003076,60634547,2458360.8508028411,58360.345474499998,18.8037529,0.0601094961,0,zr,0.099762000000000003,8.5633593000000001,0.866999984,-0.0860000029,20180830345440,499,0x3,0x3,20.2999992,26.1543331,0.0381238461,0.119721174,5.47099226e-05,30,1.11300004,1
499203300003076,60634640,2458360.8517288812,58360.346400499999,19.0331631,0.070601441,0,zr,0.099737300000000001,8.5633774000000003,0.745000005,-0.157000005,20180830346389,499,0x3,0x3,20.3700008,26.1564445,0.0364870504,0.125546902,5.0325616e-05,30,1.11099994,3
499203300003076,60735170,2458361.8570721149,58361.351701400003,18.9194374,0.0651737452,0,zr,0.099753099999999997,8.5633531000000005,1.08099997,-0.0130000003,20180831351701,499,0x3,0x3,20.9500008,26.1638927,0.0270712003,0.118367903,2.78670268e-05,30,1.09899998,3
499203300003076,60835582,2458362.8612332977,58362.355821800003,18.8698196,0.062946707,0,zr,0.099736099999999994,8.5633560000000006,0.308999985,-0.0309999995,20180901355475,499,0x3,0x3,21.2700005,26.1763515,0.028343128,0.108711123,3.04999849e-05,30,1.09000003,3
499203300003076,60942971,2458363.9351640278,58363.429710600001,18.8675728,0.0628478155,0,zr,0.099745200000000006,8.5633563000000006,0.499000013,0.0209999997,20180902429699,499,0x3,0x3,21.0699997,26.1192722,0.0274341162,0.120442197,2.90193984e-05,30,1.12,3
499203300003076,60943153,2458363.9369928972,58363.4315394,18.9261303,0.0654805675,0,zr,0.099754099999999998,8.5633414999999999,0.870999992,0.00499999989,20180902431539,499,0x3,0x3,21.0499992,26.1167412,0.0257328767,0.117724054,2.5018031e-05,30,1.12399995,1
499203300003076,61033555,2458364.8410430509,58364.335555600002,18.9115143,0.0648124516,0,zr,0.099721299999999999,8.5633783000000001,1.02600002,0.0179999992,20180903335556,499,0x3,0x3,21.2999992,26.0829849,0.0266899802,0.113688447,2.72422985e-05,30,1.11099994,3
499203300003076,61135063,2458365.856160685,58365.3506366,18.9072361,0.0646182746,0,zr,0.099731399999999998,8.5633631000000001,0.667999983,0.00999999978,20180904350625,499,0x3,0x3,21.4099998,26.1587353,0.022488568,0.108974569,1.93507367e-05,30,1.08700001,3
499203300003076,61237008,2458366.8756402745,58366.370081000001,18.9057312,0.0645501465,0,zr,0.099734699999999996,8.5633613999999998,1.16799998,-0.064000003,20180905370046,499,0x3,0x3,21.7000008,26.1632481,0.0228715874,0.106396586,1.97804857e-05,30,1.07500005,1
499203300003076,61237190,2458366.8774690349,58366.371909699999,18.9299698,0.0656573027,0,zr,0.099749699999999997,8.5633821000000001,0.990999997,-0.00300000003,20180905371898,499,0x3,0x3,21.7000008,26.1634636,0.0266319308,0.100570433,2.70033179e-05,30,1.07500005,3
499203300003076,61337149,2458367.8770853644,58367.371493099999,18.8920879,0.0639358163,0,zr,0.099740700000000002,8.5633613000000004,0.842999995,-0.00899999961,20180906371493,499,0x3,0x3,21.6299992,26.1435966,0.0270908233,0.111750275,2.76626652e-05,30,1.07500005,3
499203300003076,61433804,2458368.8436666108,58368.338043999996,18.9072857,0.064620547,0,zr,0.099755899999999995,8.5633858000000007,0.268999994,0.0309999995,20180907338044,499,0x3,0x3,21.5200005,26.1327801,0.0252434239,0.109213427,2.43945142e-05,30,1.09200001,3
499203300003076,61537934,2458369.884993956,58369.379340300002,18.88937,0.0638141856,0,zr,0.099743600000000002,8.5633499999999998,1.37100005,-0.156000003,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
499203300003076,61538026,2458369.8859198825,58369.380266200002,18.8989563,0.0642443076,0,zr,0.0997334,8.5633541999999991,1.07099998,-0.0390000008,20180908380255,499,0x3,0x3,21.6900005,26.1436272,0.0296692867,0.111570559,3.38036443e-05,30,1.079,1
499203300003076,61640302,2458370.908703282,58370.403020799997,18.8915749,0.063912861,0,zr,0.0997498,8.5633507000000009,0.765999973,-0.0430000015,20180909403009,499,0x3,0x3,21.4400005,26.1632786,0.0262184497,0.101684794,2.56796702e-05,30,1.10699999,3
499203300003076,61740399,2458371.9097021483,58371.403993100001,18.8845329,0.0635983869,0,zr,0.099740599999999999,8.5633543999999997,1.12,-0.0939999968,20180910403981,499,0x3,0x3,21.4099998,26.1601887,0.0229581464,0.113648839,2.01204493e-05,30,1.11300004,3
499203300003076,61836901,2458372.8747493387,58372.369016199998,18.9508228,0.0666261017,0,zr,0.099755099999999999,8.5633525000000006,0.805999994,0.00600000005,20180911369005,499,0x3,0x3,21.3799992,26.1555099,0.0268254075,0.115337566,2.67335836e-05,30,1.07799995,3
499203300003076,61836993,2458372.8756637606,58372.369930599998,18.8831501,0.0635368302,0,zr,0.099719799999999997,8.5633745999999995,0.488000005,-0.00999999978,20180911369919,499,0x3,0x3,21.3799992,26.1609344,0.0259962305,0.111237526,2.50733847e-05,30,1.07799995,1
499203300003076,61933174,2458373.8375033583,58373.331747700002,18.9130707,0.0648832768,0,zr,0.099732600000000005,8.5633668000000007,0.621999979,-0.0289999992,20180912331736,499,0x3,0x3,21.2600002,26.1336079,0.0268211793,0.122672051,2.67439227e-05,30,1.08500004,3
499203300003076,62035576,2458374.8615418556,58374.355763899999,18.8988266,0.0642384589,0,zr,0.099724699999999999,8.5633586000000008,0.656000018,-0.0820000023,20180913355706,499,0x3,0x3,21.3799992,26.1556168,0.0255555585,0.119915903,2.41229627e-05,30,1.07500005,3
499203300003076,62135791,2458375.8637148151,58375.357916699999,18.8556118,0.0623243563,0,zr,0.099738499999999994,8.5633420999999998,0.976999998,-0.0199999996,20180914357894,499,0x3,0x3,21.5699997,26.164299,0.0251748245,0.106956735,2.39047185e-05,30,1.07700002,3
499203300003076,62135881,2458375.8646175326,58375.358819399997,18.9580078,0.0669634044,0,zr,0.099730700000000005,8.5633575000000004,1.82000005,-0.136999995,20180914358819,499,0x3,0x3,21.4699993,26.1535511,0.0270305946,0.113506436,2.78142998e-05,30,1.07700002,1
499203300003076,62236084,2458376.8666615398,58376.360844900002,18.9197426,0.0651877075,0,zr,0.099755999999999997,8.5633409,0.925000012,0.119000003,20180915360833,499,0x3,0x3,21.7199993,26.1753407,0.0315770283,0.0981351659,3.83285224e-05,30,1.079,3
499203300003076,62330561,2458377.8114459733,58377.3056134,18.8977604,0.064190492,0,zr,0.099732299999999996,8.5633657999999997,0.765999973,0.0250000004,20180916305347,499,0x3,0x3,21.5599995,26.1412659,0.0267071128,0.110694289,2.71575409e-05,30,1.102,3
499203300003076,62438653,2458378.8923883946,58378.386539400002,18.9093151,0.0647125542,0,zr,0.099732600000000005,8.5633678,0.377000004,0.00400000019,20180917386528,499,0x3,0x3,21.6399994,26.1759548,0.0322503,0.106423929,3.94411436e-05,30,1.11600006,1
499203300003076,62438745,2458378.8933027075,58378.387453700001,18.9168625,0.0650561005,0,zr,0.099728700000000003,8.5633538999999992,1.43700004,-0.0860000029,20180917387442,499,0x3,0x3,21.6800003,26.1544914,0.0278674029,0.114419363,2.94004694e-05,30,1.11800003,3
499203300003076,62538878,2458379.8946471964,58379.388784700001,18.8872471,0.0637193546,0,zr,0.099744399999999997,8.5633698999999996,0.759000003,0.0179999992,20180918388785,499,0x3,0x3,21.4699993,26.1668835,0.029062368,0.116474368,3.17973245e-05,30,1.12600005,3
499203300003076,62631552,2458380.8213943127,58380.315520800003,18.9415092,0.0661915317,0,zr,0.099743899999999996,8.5633633000000007,0.375,-0.0379999988,20180919315486,499,0x3,0x3,21.6000004,26.1875782,0.0312133245,0.0997996628,3.48755348e-05,30,1.08200002,3
499203300003076,62834925,2458382.8551519588,58382.349259299997,18.822773,0.0609115995,0,zr,0.099717700000000006,8.5633532999999993,0.845000029,-0.0280000009,20180921349259,499,0x3,0x3,20.9099998,26.1446953,0.0322918743,0.111755773,3.91729045e-05,30,1.08200002,1
499203300003076,62835017,2458382.8560662661,58382.350173600003,18.8960342,0.0641128868,0,zr,0.099739800000000003,8.5633251000000001,0.81099999,-0.023,20180921350162,499,0x3,0x3,21.0599995,26.1508694,0.032425452,0.108910188,3.93618284e-05,30,1.08299994,3
499203300003076,62933795,2458383.8438508799,58383.337951399997,18.8992119,0.0642558038,0,zr,0.099738999999999994,8.5633532999999993,0.513000011,-0.0350000001,20180922337928,499,0x3,0x3,20.8600006,26.1011505,0.0327566713,0.111509636,3.97187687e-05,30,1.07700002,3
499203300003076,63019116,2458384.6970729926,58384.191168999998,18.7655201,0.058532659,0,zr,0.099731899999999998,8.5633423999999998,0.221000001,0.00499999989,20180923191157,499,0x3,0x3,19.9500008,26.0495281,0.0394176543,0.110430188,5.80378401e-05,30,1.51400006,3
499203300003076,63127785,2458385.7837669156,58385.2778588,19.2134933,0.0801769942,0,zr,0.099754499999999996,8.5633333,0.522000015,-0.188999996,20180924277824,499,0x3,0x3,20,26.1500759,0.043291267,0.111015618,6.99985976e-05,30,1.11199999,3
499203300003076,63127880,2458385.7847160185,58385.278807900002,18.9206886,0.0652309507,0,zr,0.099769499999999997,8.5633385999999998,0.772000015,-0.0689999983,20180924278785,499,0x3,0x3,19.9300003,26.1267033,0.0405594818,0.11470034,6.05113673e-05,30,1.11000001,1
499203300003076,63427347,2458388.7793812929,58388.273472200002,18.9499207,0.0665838644,0,zr,0.099751300000000001,8.5633753000000006,0.407000005,-0.0320000015,20180927273461,499,0x3,0x3,20.2700005,26.1286545,0.0340590365,0.11080908,4.29267966e-05,30,1.10500002,3
499203300003076,63427438,2458388.7802956915,58388.274386600002,18.9876194,0.0683727637,0,zr,0.099765499999999993,8.5633551000000008,1.07200003,0.115999997,20180927274375,499,0x3,0x3,20.3700008,26.0963268,0.032698635,0.105380058,3.92758739e-05,30,1.10399997,1
499203300003076,63529509,2458389.8009985918,58389.295092599998,18.819706,0.0607814528,0,zr,0.099729700000000004,8.5633408000000006,0.93900001,0.0610000007,20180928295023,499,0x3,0x3,20.7600002,26.0989552,0.032977432,0.114372373,3.9444134e-05,30,1.08000004,3
499203300003076,63626445,2458390.7703574193,58390.264455999997,18.9109745,0.0647879094,0,zr,0.099729499999999999,8.5633348999999992,0.575999975,-0.0930000022,20180929264421,499,0x3,0x3,20.9899998,26.1459312,0.0260666981,0.105900265,2.54502957e-05,30,1.11099994,3
499203300003076,64328612,2458397.7919438533,58397.286122700003,18.9148636,0.0649649277,0,zr,0.099743999999999999,8.5633423999999998,0.83099997,0.00700000022,20181006286111,499,0x3,0x3,21.6499996,26.1293926,0.0273810606,0.0952646434,2.6222302e-05,30,1.07500005,3
499203300003076,64328703,2458397.7928581368,58397.287037000002,18.8997803,0.0642814115,0,zr,0.099736500000000006,8.5633636000000006,0.708999991,0.0219999999,20181006287025,499,0x3,0x3,21.2999992,26.1442299,0.0238883663,0.0919539928,2.04642474e-05,30,1.07500005,1
499203300003076,67223880,2458426.7434552019,58426.238807900001,18.9716625,0.0676094294,0,zr,0.099745200000000006,8.5633777999999996,0.903999984,-0.0769999996,20181104238808,499,0x3,0x3,21.1499996,26.0279961,0.0257411245,0.112209044,2.44178027e-05,30,1.09899998,3
499203300003076,67423592,2458428.7404462835,58428.2359259,18.9301109,0.0656637922,0,zr,0.099745500000000001,8.5633213000000001,1.04200006,-0.122000001,20181106235914,499,0x3,0x3,21.3199997,26.1416435,0.0263483301,0.108151264,2.4755469e-05,30,1.10300004,1
499203300003076,67424677,2458428.7512904759,58428.246770799997,18.8732834,0.0630994737,0,zr,0.099734699999999996,8.5633514000000002,0.625,0.0370000005,20181106246736,499,0x3,0x3,21.2999992,26.1376801,0.0281296168,0.116876721,2.99475178e-05,30,1.11899996,3
499203300003076,67525826,2458429.7627172424,58429.258263900003,18.8825607,0.0635105819,0,zr,0.099732799999999996,8.5633402000000007,0.312999994,-0.0719999969,20181107258252,499,0x3,0x3,21.4400005,26.1329937,0.028122725,0.112934127,2.89798281e-05,30,1.148,3
499203300003076,67620645,2458430.7108482658,58430.206458300003,18.8878212,0.0637450069,0,zr,0.099753800000000004,8.5633351999999991,0.808000028,-0.00400000019,20181108206424,499,0x3,0x3,21.2399998,26.1392517,0.0263771862,0.116912223,2.51988167e-05,30,1.08399999,3
499203300003076,67718302,2458431.6873442573,58431.183020800003,18.9915657,0.06856291,0,zr,0.099626400000000004,8.5633034000000006,1.06799996,-0.0109999999,20181109182998,499,0x3,0x3,20.1100006,26.1357422,0.0378951617,0.112885438,5.29598401e-05,30,1.08599997,3
499203300003076,67718393,2458431.6882586079,58431.183935200002,18.9746323,0.0677507967,0,zr,0.099826399999999996,8.5633119000000004,0.612999976,-0.00499999989,20181109183924,499,0x3,0x3,20.2299995,26.1348171,0.0358388312,0.113753356,4.77535032e-05,30,1.08599997,1
499203300003076,67825725,2458432.7615058031,58432.257256899997,18.8783073,0.063321732,0,zr,0.099774600000000005,8.5633388000000004,0.976999998,0.0109999999,20181110257245,499,0x3,0x3,20.9899998,26.1437931,0.0254020374,0.106178716,2.30609094e-05,30,1.16600001,3
499203300003076,68019031,2458434.6944236797,58434.190312500003,18.9669151,0.067384094,0,zr,0.0997445,8.563345,0.83099997,0.0460000001,20181112190312,499,0x3,0x3,20.5300007,26.1503983,0.0313553587,0.106373377,3.47812056e-05,30,1.08299994,1
499203300003076,68019122,2458434.6953380131,58434.191226900002,18.8569469,0.0623825602,0,zr,0.099735900000000002,8.5633762999999998,0.649999976,-0.0189999994,20181112191227,499,0x3,0x3,20.7399998,26.1495743,0.0277038421,0.108365767,2.72513171e-05,30,1.08299994,3
499203300003076,68125703,2458435.7610702119,58435.257037000003,18.9954376,0.0687500387,0,zr,0.099679000000000004,8.5633391000000003,0.713,0.109999999,20181113257037,499,0x3,0x3,19.7900009,26.139761,0.0430133566,0.0988142118,6.85209743e-05,30,1.19000006,3
499203300003076,68326596,2458437.7698434107,58437.265960600002,18.8354683,0.0614535064,0,zr,0.099570400000000003,8.5635534,0.600000024,0.0299999993,20181115265961,499,0x3,0x3,19.8099995,26.1417751,0.0435106084,0.11342629,6.82053142e-05,30,1.24199998,3
499203300003076,68326687,2458437.7707577404,58437.266875000001,19.0319118,0.0705391914,0,zr,0.099639800000000001,8.5633324000000002,1.19200003,0.0370000005,20181115266875,499,0x3,0x3,20.1399994,26.1420021,0.0351998061,0.112467498,4.46178819e-05,30,1.24600005,1
499203300003076,69331844,2458447.8215148109,58447.318449099999,19.0147877,0.0696932375,0,zr,0.099677399999999999,8.5633262999999999,0.74000001,0.0120000001,20181125318438,499,0x3,0x3,19.4500008,26.065649,0.0515771657,0.111220367,0.000115174073,30,1.94500005,1
499203300003076,69331936,2458447.8224290442,58447.319363399998,18.8587074,0.0624594018,0,zr,0.099813100000000002,8.5634128999999994,0.828000009,0.116999999,20181125319352,499,0x3,0x3,19.2000008,26.0547523,0.0478718691,0.130830184,0.000117822252,30,1.96000004,3
499203300003076,70216957,2458456.6718431716,58456.169571799997,19.1132717,0.0747048855,0,zr,0.099699700000000002,8.5633928000000008,0.356999993,0.0109999999,20181204169572,499,0x3,0x3,20.4400005,26.1595516,0.0362898596,0.100601248,4.6785306e-05,30,1.11699998,1
499203300003076,70218178,2458456.6840526341,58456.181782400003,18.9519749,0.0666800439,0,zr,0.0997527,8.5633572999999998,1.09800005,-0.112999998,20181204181782,499,0x3,0x3,21.0300007,26.1403484,0.0259634908,0.115800291,2.38657194e-05,30,1.14100003,3
499203300003076,70315028,2458457.6524692355,58457.1502894,18.9277573,0.0655554086,0,zr,0.099730799999999994,8.5633839999999992,0.630999982,0.0109999999,20181205150278,499,0x3,0x3,20.1299992,26.1711426,0.0370744281,0.0937812477,4.95978056e-05,30,1.09500003,3
499203300003076,71714353,2458471.6443521813,58471.143530100002,18.8639545,0.0626889616,0,zr,0.099773399999999998,8.5633333999999994,0.769999981,-0.0260000005,20181219143530,499,0x3,0x3,19.7399998,26.0412941,0.0438148715,0.113861814,7.08054795e-05,30,1.148,1
499203300003076,71810927,2458472.6099968203,58472.1092708,18.9346123,0.0658716559,0,zr,0.099725499999999995,8.5633072000000006,1.02100003,-0.064000003,20181220109271,499,0x3,0x3,20.8600006,26.162077,0.0295887105,0.100956373,3.11858566e-05,30,1.09500003,3
499203300003076,72015821,2458474.658739293,58474.158217600001,18.8779697,0.0633067712,0,zr,0.099670900000000007,8.5632918999999994,0.485000014,-0.0869999975,20181222158194,499,0x3,0x3,20.3700008,26.1402569,0.0348167866,0.114983708,4.50125626e-05,30,1.21599996,3
499203300003076,72015913,2458474.6596535048,58474.1591319,18.9147568,0.0649600402,0,zr,0.099697900000000006,8.5633218000000006,0.874000013,-0.137999997,20181222159120,499,0x3,0x3,20.5300007,26.154007,0.0335851349,0.109934419,4.16481598e-05,30,1.22000003,1
