oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300001168,53446309,2458288.9629651844,58288.4630903,19.4678993,0.0921694338,0,zr,0.20068349999999999,1.5537504,1.01999998,0.340999991,20180619463079,498,0x1,0x3,19.9699993,26.0358849,0.0400189571,0.112420969,5.30789293e-05,30,1.48699999,1
498201300001168,53746478,2458291.964948168,58291.464780100003,19.3788643,0.0865323916,0,zr,0.20071049999999999,1.5538046000000001,0.569000006,-0.0790000036,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300001168,54342239,2458297.9231448714,58297.4223958,19.651783,0.10474053,0,zr,0.2007302,1.5537626,0.578999996,0.0670000017,20180628422396,498,0x1,0x3,20.1499996,26.0152035,0.0376430824,0.116934024,4.7611582e-05,30,1.63199997,1
498201300001168,54643622,2458300.9372680834,58300.436226899998,19.3598061,0.0853647366,0,zr,0.2007369,1.5538232000000001,0.504999995,0.0350000001,20180701436215,498,0x1,0x3,20.5200005,26.0053997,0.0324939676,0.111943938,3.47036548e-05,30,1.44700003,1
498201300001168,55643968,2458310.9416786721,58310.439687500002,19.4461575,0.0907652602,0,zr,0.20084469999999999,1.5539418,1.25,0.521000028,20180711439688,498,0x1,0x3,20.6599998,25.9109459,0.0363023505,0.118408911,5.49138967e-05,30,1.28499997,1
498201300001168,55940211,2458313.9043820468,58313.402118099999,19.459465,0.0916226506,0,zr,0.20072519999999999,1.5538373999999999,0.647000015,0.0599999987,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300001168,56245960,2458316.9621465374,58316.459606500001,19.4483414,0.0909055024,0,zr,0.20071040000000001,1.5538192,0.662,0.0450000018,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300001168,56545959,2458319.962399656,58319.4595949,19.3805199,0.0866344869,0,zr,0.2007005,1.5538194000000001,1.56200004,-0.104999997,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300001168,56848239,2458322.9854604667,58322.482395799998,19.2445621,0.07859689,0,zr,0.20069100000000001,1.5538430999999999,0.67900002,-0.0670000017,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300001168,57146203,2458325.9653505431,58325.462036999998,19.2023525,0.0762432143,0,zr,0.2007128,1.5538011,0.726000011,-0.064000003,20180726462025,498,0x1,0x3,20.5799999,26.0352573,0.0279395375,0.108909875,2.578768e-05,30,1.15199995,1
498201300001168,57439879,2458328.9023474418,58328.398796300004,19.675663,0.106461003,0,zr,0.20066490000000001,1.5538346999999999,0.677999973,-0.298999995,20180729398785,498,0x1,0x3,19.8400002,25.9683781,0.0420809947,0.110967018,6.0659997e-05,30,1.25800002,1
