oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200021039,59241396,2458346.9183134283,58346.413969900001,20.4980583,0.175190583,0,zr,0.024813000000000002,14.886165699999999,1.926,-0.151999995,20180816413970,499,0xf,0x2,21.7800007,26.0788517,0.0238521434,0.108084418,1.1104964e-05,30,1.08700001,1
499215200021039,59340326,2458347.9076701705,58347.4032639,20.2638798,0.156224877,0,zr,0.024798000000000001,14.886141,0.31099999,-0.0450000018,20180817403264,499,0xf,0x2,21.5400009,26.093256,0.0207531061,0.103458956,8.6488235e-06,30,1.09200001,3
499215200021039,59440218,2458348.9066559165,58348.402187500003,20.1610622,0.147409827,0,zr,0.0247759,14.8861928,1.46300006,0.164000005,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200021039,59533699,2458349.8415161385,58349.336990700001,20.3628349,0.164530098,0,zr,0.024796200000000001,14.8861875,1.76400006,0.105999999,20180819336968,499,0xf,0x2,21.5599995,26.1272278,0.0231491532,0.0983423889,1.04035598e-05,30,1.22800004,1
499215200021039,59534978,2458349.8543063179,58349.349780099998,20.2417736,0.154338658,0,zr,0.024828099999999999,14.88616,0.663999975,-0.00999999978,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200021039,59641586,2458350.9204580472,58350.415868099997,20.2051144,0.151196986,0,zr,0.024782100000000001,14.886146,0.603999972,0.0219999999,20180820415856,499,0xf,0x2,21.7399998,26.1106739,0.0245379508,0.108129121,1.18629096e-05,30,1.08399999,3
499215200021039,59739425,2458351.8989064465,58351.394259300003,20.4917946,0.17472294,0,zr,0.0248507,14.8862024,0.532999992,-0.0399999991,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200021039,59831758,2458352.8222809816,58352.317581000003,20.1717567,0.14832969,0,zr,0.0248554,14.8861712,0.442000002,-0.0869999975,20180822317569,499,0xf,0x2,20.8799992,26.1338406,0.0232693274,0.0891103148,1.06053076e-05,30,1.27699995,1
499215200021039,59832958,2458352.8342839717,58352.329583300001,20.2202816,0.152498528,0,zr,0.024869700000000002,14.8860978,0.74000001,0.196999997,20180822329560,499,0xf,0x2,20.7299995,26.1353798,0.0256414562,0.0892440528,1.28699985e-05,30,1.22599995,3
499215200021039,59945864,2458353.9634096073,58353.458645799998,20.1810646,0.149130225,0,zr,0.024821699999999999,14.8861858,0.57099998,-0.0960000008,20180823458623,499,0xf,0x2,21.7299995,26.1624756,0.0243575275,0.104748465,1.17534246e-05,30,1.13300002,3
499215200021039,59946285,2458353.9676228375,58353.462858799998,20.3225651,0.16118443,0,zr,0.024834599999999998,14.886176300000001,0.566999972,-0.119000003,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200021039,60032054,2458354.8253548564,58354.320544000002,20.3273888,0.161588043,0,zr,0.024918099999999999,14.8861381,0.779999971,0.0680000037,20180824320382,499,0xf,0x2,20.6900005,26.1599731,0.027415676,0.0909337178,1.48643803e-05,30,1.23899996,3
499215200021039,60135760,2458355.8624704108,58355.357604199999,20.1739655,0.148519799,0,zr,0.024689599999999999,14.886149700000001,0.685000002,0.138999999,20180825357593,499,0xf,0x2,20.2900009,26.0244827,0.0512213558,0.117016077,5.18306078e-05,30,1.12399995,3
499215200021039,60144460,2458355.9494772786,58355.444606500001,20.427866,0.169789553,0,zr,0.024777,14.8862142,0.778999984,-0.237000003,20180825444595,499,0xf,0x2,20.7399998,26.1235771,0.0262665693,0.113359876,1.35891514e-05,30,1.11699998,1
499215200021039,60144552,2458355.9503916274,58355.4455208,20.395174,0.167171046,0,zr,0.024813700000000001,14.8861604,0.634000003,0.063000001,20180825445521,499,0xf,0x2,20.7900009,26.1219006,0.028262727,0.11191529,1.5672169e-05,30,1.11800003,3
499215200021039,60247233,2458356.9772620532,58356.472338,20.1246529,0.144278467,0,zr,0.024761999999999999,14.8861983,0.786000013,-0.245000005,20180826472326,499,0xf,0x2,20.4599991,26.1797543,0.0291558374,0.106294535,1.69790128e-05,30,1.18900001,3
499215200021039,60341585,2458357.9208282363,58357.415856500003,20.0889988,0.141218528,0,zr,0.024802399999999999,14.8861364,1.18900001,-0.386999995,20180827415856,499,0xf,0x2,20.3700008,26.1917057,0.0285900962,0.0939588472,1.62662182e-05,30,1.08899999,3
499215200021039,60634640,2458360.8515124382,58360.346400499999,19.8797169,0.123651326,0,zr,0.024840500000000001,14.8862173,1.16199994,0.0179999992,20180830346389,499,0xf,0x2,20.2700005,26.1551361,0.028338857,0.105303049,1.5634294e-05,30,1.11099994,3
499215200021039,60735170,2458361.8568586688,58361.351701400003,20.3449287,0.163049459,0,zr,0.024826600000000001,14.886135400000001,0.819999993,0.0560000017,20180831351701,499,0xf,0x2,20.8799992,26.1743622,0.0244595483,0.104339011,1.16432439e-05,30,1.09899998,3
499215200021039,60835582,2458362.8610229017,58362.355821800003,20.3382359,0.162493065,0,zr,0.0248122,14.886186500000001,0.416000009,-0.0810000002,20180901355475,499,0xf,0x2,21.1200008,26.1727047,0.023143189,0.102736071,1.03944603e-05,30,1.09000003,3
499215200021039,60942971,2458363.934956965,58363.429710600001,20.0962505,0.141840205,0,zr,0.024848800000000001,14.8861446,0.768000007,0.107000001,20180902429699,499,0xf,0x2,21.0799999,26.1268501,0.0229284279,0.104082383,1.02768545e-05,30,1.12,3
499215200021039,60943153,2458363.936785839,58363.4315394,20.1174278,0.143657774,0,zr,0.024804300000000001,14.886196999999999,0.486999989,-0.111000001,20180902431539,499,0xf,0x2,21.0699997,26.1280212,0.0247721002,0.102981612,1.19401529e-05,30,1.12399995,1
499215200021039,61033555,2458364.8408388533,58364.335555600002,20.2581749,0.155739009,0,zr,0.024768800000000001,14.8861892,0.572000027,-0.0439999998,20180903335556,499,0xf,0x2,21.2399998,26.1006126,0.0238925777,0.0968209729,1.11237659e-05,30,1.11099994,3
499215200021039,61135063,2458365.8559597535,58365.3506366,20.1843071,0.149409041,0,zr,0.024825099999999999,14.8861606,1.26199996,-0.112000003,20180904350625,499,0xf,0x2,21.3600006,26.1557808,0.0218184087,0.0963091105,9.26118264e-06,30,1.08700001,3
499215200021039,61237008,2458366.8754426846,58366.370081000001,20.4307823,0.170020282,0,zr,0.024800699999999998,14.886178900000001,0.86500001,0.174999997,20180905370046,499,0xf,0x2,21.5200005,26.1702595,0.0229277052,0.097776562,1.02742242e-05,30,1.07500005,1
499215200021039,61237190,2458366.877271452,58366.371909699999,20.2134552,0.151913047,0,zr,0.0247835,14.886195900000001,1.30400002,-0.216999993,20180905371898,499,0xf,0x2,21.5400009,26.1629486,0.0220948495,0.0980268121,9.47288572e-06,30,1.07500005,3
499215200021039,61337149,2458367.8768911161,58367.371493099999,20.1383209,0.145453557,0,zr,0.0248068,14.8861685,0.236000001,-0.0350000001,20180906371493,499,0xf,0x2,21.4899998,26.1337757,0.0233833082,0.105997227,1.07586911e-05,30,1.07500005,3
499215200021039,61433804,2458368.8434756417,58368.338043999996,20.3383789,0.162505001,0,zr,0.024789100000000001,14.8861753,0.477999985,-0.135000005,20180907338044,499,0xf,0x2,21.3199997,26.1408367,0.0225293022,0.104783766,9.81319135e-06,30,1.09200001,3
499215200021039,61537934,2458369.8848065748,58369.379340300002,20.2769394,0.157335341,0,zr,0.0248173,14.8861904,0.924000025,0.165000007,20180908379306,499,0xf,0x2,21.4799995,26.1365547,0.0231207702,0.10422235,1.04609917e-05,30,1.079,3
499215200021039,61538026,2458369.8857325027,58369.380266200002,20.1788845,0.148942828,0,zr,0.024837600000000001,14.886226600000001,0.796999991,0.134000003,20180908380255,499,0xf,0x2,21.3999996,26.1364899,0.022919232,0.10081701,1.02950562e-05,30,1.079,1
499215200021039,61640302,2458370.9085194916,58370.403020799997,20.2807503,0.157658637,0,zr,0.0248063,14.8861092,0.620000005,0.0719999969,20180909403009,499,0xf,0x2,21.2299995,26.1534004,0.0241897963,0.104206458,1.1479563e-05,30,1.10699999,3
499215200021039,61740399,2458371.9095219141,58371.403993100001,20.2736397,0.157055095,0,zr,0.024879200000000001,14.8862264,0.860000014,-0.136999995,20180910403981,499,0xf,0x2,21.2199993,26.1522179,0.0234668292,0.109508544,1.05595909e-05,30,1.11300004,3
499215200021039,61836901,2458372.8745725905,58372.369016199998,20.4038258,0.167869449,0,zr,0.024827599999999998,14.886202000000001,1.10399997,-0.256999999,20180911369005,499,0xf,0x2,21.3199997,26.1585369,0.023571616,0.105003186,1.09084685e-05,30,1.07799995,3
499215200021039,61836993,2458372.8754870142,58372.369930599998,20.1470375,0.14620325,0,zr,0.0248624,14.886236200000001,0.995000005,-0.0710000023,20180911369919,499,0xf,0x2,21.2600002,26.1557484,0.0228604786,0.105429448,1.0253978e-05,30,1.07799995,1
499215200021039,61933174,2458373.837330136,58373.331747700002,20.2538891,0.155373454,0,zr,0.024776900000000001,14.886159299999999,0.638000011,0.0370000005,20180912331736,499,0xf,0x2,21.0799999,26.1494007,0.0253434815,0.108798251,1.26083223e-05,30,1.08500004,3
499215200021039,62035576,2458374.8613724308,58374.355763899999,20.1672478,0.147941858,0,zr,0.024831099999999998,14.8861782,1.06799996,-0.0250000004,20180913355706,499,0xf,0x2,21.3600006,26.1539688,0.0220246334,0.104549587,9.60439593e-06,30,1.07500005,3
499215200021039,62135791,2458375.8635491594,58375.357916699999,20.1051311,0.142601877,0,zr,0.0248302,14.8861382,0.800000012,0.0219999999,20180914357894,499,0xf,0x2,21.4300003,26.1436977,0.0248912666,0.10797812,1.21371368e-05,30,1.07700002,3
499215200021039,62135881,2458375.8644518796,58375.358819399997,20.1949024,0.150319785,0,zr,0.024812399999999998,14.88617,0.606999993,0.103,20180914358819,499,0xf,0x2,21.4599991,26.1534615,0.0233983751,0.10289,1.06103353e-05,30,1.07700002,1
499215200021039,62236084,2458376.866499701,58376.360844900002,20.2524147,0.155247733,0,zr,0.024835200000000002,14.886201,0.629000008,-0.0710000023,20180915360833,499,0xf,0x2,21.5300007,26.1499748,0.0226776991,0.102575809,9.96645213e-06,30,1.079,3
499215200021039,62330561,2458377.8112877756,58377.3056134,20.3116608,0.16026935,0,zr,0.024853,14.8862086,1.34099996,-0.163000003,20180916305347,499,0xf,0x2,21.4099998,26.1531219,0.0234184805,0.0974709243,1.06970847e-05,30,1.102,3
499215200021039,62438653,2458378.892234413,58378.386539400002,20.2929668,0.158693194,0,zr,0.024893499999999999,14.8861901,0.76700002,0.0109999999,20180917386528,499,0xf,0x2,21.5499992,26.150568,0.0236338265,0.106354721,1.09140465e-05,30,1.11600006,1
499215200021039,62438745,2458378.89314873,58378.387453700001,20.2209167,0.152552888,0,zr,0.0248501,14.886161899999999,0.460000008,-0.064000003,20180917387442,499,0xf,0x2,21.5499992,26.1435089,0.0225196034,0.101830773,9.89697583e-06,30,1.11800003,3
499215200021039,62834925,2458382.8550138669,58382.349259299997,20.3448792,0.163045287,0,zr,0.024901699999999999,14.8861612,0.433999985,-0.0590000004,20180921349259,499,0xf,0x2,20.9300003,26.1607971,0.0248422213,0.0982944071,1.17672398e-05,30,1.08200002,1
499215200021039,62835017,2458382.8559281761,58382.350173600003,20.3447723,0.163036406,0,zr,0.0248069,14.886230899999999,1.19599998,-0.310000002,20180921350162,499,0xf,0x2,20.9599991,26.15172,0.0222914349,0.105276145,9.58217788e-06,30,1.08299994,3
499215200021039,62933795,2458383.8437168547,58383.337951399997,20.2187538,0.152367488,0,zr,0.0247917,14.886113,0.723999977,-0.166999996,20180922337928,499,0xf,0x2,20.8199997,26.1421547,0.0282871816,0.105353028,1.54645022e-05,30,1.07700002,3
499215200021039,63019116,2458384.6969425017,58384.191168999998,19.9680443,0.130956173,0,zr,0.024946200000000002,14.886320100000001,0.52700001,-0.256000012,20180923191157,499,0xf,0x2,19.9099998,26.0607491,0.0354256444,0.089585498,2.42124952e-05,30,1.51400006,3
499215200021039,63127785,2458385.7836409765,58385.2778588,20.1294708,0.14469263,0,zr,0.0248863,14.8860619,0.372000009,-0.165999994,20180924277824,499,0xf,0x2,20,26.1662598,0.0330594666,0.097770229,2.09981117e-05,30,1.11199999,3
499215200021039,63127880,2458385.7845900818,58385.278807900002,19.938652,0.128504008,0,zr,0.024853500000000001,14.886124000000001,0.42899999,0.0759999976,20180924278785,499,0xf,0x2,20.1100006,26.1604538,0.0337790363,0.098082535,2.19505873e-05,30,1.11000001,1
499215200021039,63427438,2458388.7801825064,58388.274386600002,20.2055054,0.151230559,0,zr,0.0247835,14.886174799999999,0.338999987,-0.282999992,20180927274375,499,0xf,0x2,20.3600006,26.1118565,0.0287247226,0.104310811,1.58591665e-05,30,1.10399997,1
499215200021039,63529509,2458389.8008898199,58389.295092599998,20.5861225,0.182208538,0,zr,0.024692200000000001,14.8861978,0.305999994,-0.00400000019,20180928295023,499,0xf,0x2,20.7600002,26.1191711,0.02946884,0.0981117114,1.68768292e-05,30,1.08000004,3
499215200021039,63626445,2458390.7702528718,58390.264455999997,20.5247574,0.1772964,0,zr,0.024842199999999998,14.8862354,0.527999997,-0.0189999994,20180929264421,499,0xf,0x2,20.9099998,26.1454811,0.0264449622,0.107091419,1.34134398e-05,30,1.11099994,3
499215200021039,64328612,2458397.7918707007,58397.286122700003,20.3470535,0.163225755,0,zr,0.0248483,14.886171300000001,1.13900006,-0.074000001,20181006286111,499,0xf,0x2,21.5100002,26.1219749,0.0268200953,0.103629149,1.43865227e-05,30,1.07500005,3
499215200021039,64328703,2458397.7927849893,58397.287037000002,20.3180294,0.160804138,0,zr,0.024865999999999999,14.8861715,0.256000012,0.0289999992,20181006287025,499,0xf,0x2,21.4500008,26.1418228,0.0228631757,0.0929886848,1.05115514e-05,30,1.07500005,1
499215200021039,67223880,2458426.7435175367,58426.238807900001,20.310812,0.160197988,0,zr,0.0247957,14.8861288,0.698000014,-0.0549999997,20181104238808,499,0xf,0x2,20.7800007,26.0255165,0.025116479,0.0961015373,1.25457427e-05,30,1.09899998,3
499215200021039,67423592,2458428.7405177802,58428.2359259,20.2256317,0.152957112,0,zr,0.024822500000000001,14.8862193,0.741999984,-0.0790000036,20181106235914,499,0xf,0x2,21.3600006,26.1504898,0.0208757706,0.0983461142,8.77460752e-06,30,1.10300004,1
499215200021039,67424677,2458428.7513620239,58428.246770799997,20.2219105,0.152638137,0,zr,0.024849,14.8861835,0.964999974,-0.0649999976,20181106246736,499,0xf,0x2,21.2700005,26.1484718,0.0232576132,0.101861931,1.08914819e-05,30,1.11899996,3
499215200021039,67525826,2458429.7627933952,58429.258263900003,20.1117268,0.143168181,0,zr,0.024811400000000001,14.8862007,0.74000001,0.0419999994,20181107258252,499,0xf,0x2,21.6399994,26.1474495,0.0220540315,0.0985522717,9.67096366e-06,30,1.148,3
499215200021039,67620645,2458430.7109287111,58430.206458300003,20.1704197,0.148214653,0,zr,0.024779300000000001,14.8861486,0.691999972,-0.0199999996,20181108206424,499,0xf,0x2,21.2800007,26.1460056,0.023274919,0.109409273,1.09045031e-05,30,1.08399999,3
499215200021039,67718302,2458431.687429124,58431.183020800003,20.2489452,0.154951394,0,zr,0.024938499999999999,14.886165399999999,0.911000013,0.368000001,20181109182998,499,0xf,0x2,20.2299995,26.1394787,0.0317828022,0.102454804,2.02765696e-05,30,1.08599997,3
499215200021039,67718393,2458431.688343456,58431.183935200002,20.0173435,0.135110095,0,zr,0.024784199999999999,14.8862173,1,-0.0500000007,20181109183924,499,0xf,0x2,20.3199997,26.1408901,0.0304181855,0.104414105,1.86008292e-05,30,1.08599997,1
499215200021039,67825725,2458432.7615954657,58432.257256899997,20.1208229,0.143949449,0,zr,0.0248185,14.886158099999999,0.684000015,-0.126000002,20181110257245,499,0xf,0x2,21.0599995,26.1487179,0.0243375208,0.103507832,1.17125155e-05,30,1.16600001,3
499215200021039,68019031,2458434.6945219226,58434.190312500003,20.1723137,0.148377687,0,zr,0.024776699999999999,14.886258099999999,1.16499996,-0.0780000016,20181112190312,499,0xf,0x2,20.6299992,26.1522427,0.0251842719,0.100207359,1.26952345e-05,30,1.08299994,1
499215200021039,68019122,2458434.6954362676,58434.191226900002,20.3458042,0.163122118,0,zr,0.0248915,14.886194,0.662,-0.0140000004,20181112191227,499,0xf,0x2,20.6900005,26.1587372,0.0263647866,0.0951068401,1.39472577e-05,30,1.08299994,3
499215200021039,68326596,2458437.7699550739,58437.265960600002,19.6530342,0.105985157,0,zr,0.024738300000000001,14.886224199999999,0.617999971,0.192000002,20181115265961,499,0xf,0x2,19.8799992,26.1455669,0.0322642103,0.102715358,2.14381616e-05,30,1.24199998,3
499215200021039,68326687,2458437.770869405,58437.266875000001,20.1435204,0.145900771,0,zr,0.024679099999999999,14.8863004,0.948000014,0.0219999999,20181115266875,499,0xf,0x2,20.1900005,26.1450806,0.0311434343,0.107154652,1.97506452e-05,30,1.24600005,1
499215200021039,70218178,2458456.6842382713,58456.181782400003,20.1696205,0.148145929,0,zr,0.024880300000000001,14.886134800000001,0.614000022,-0.111000001,20181204181782,499,0xf,0x2,20.6800003,26.1665077,0.0232088119,0.0860820115,1.06147754e-05,30,1.14100003,3
499215200021039,71714353,2458471.6445822706,58471.143530100002,20.0029373,0.133891314,0,zr,0.024855200000000001,14.8862521,0.666999996,-0.42899999,20181219143530,499,0xf,0x2,19.9699993,26.1015606,0.0325424112,0.0942602605,2.1479409e-05,30,1.148,1
499215200021039,71810927,2458472.6102292435,58472.1092708,20.3304634,0.161845013,0,zr,0.024670299999999999,14.8861647,0.991999984,-0.377999991,20181220109271,499,0xf,0x2,20.6800003,26.1853218,0.0261534452,0.0927118659,1.3593899e-05,30,1.09500003,3
499215200021039,72015821,2458474.658976472,58474.158217600001,20.2232647,0.152754217,0,zr,0.0246064,14.886059599999999,0.169,0.0219999999,20181222158194,499,0xf,0x2,20.5300007,26.1397533,0.0292735286,0.105743922,1.71092342e-05,30,1.21599996,3
499215200021039,72015913,2458474.6598907034,58474.1591319,20.020977,0.135418043,0,zr,0.0248116,14.8861443,0.698000014,-0.187999994,20181222159120,499,0xf,0x2,20.5100002,26.1594677,0.0259022787,0.0981085747,1.34709971e-05,30,1.22000003,1
499215200021039,72115188,2458475.652548444,58475.151886599997,20.2402763,0.154210642,0,zr,0.024805199999999999,14.886256599999999,0.713,-0.150000006,20181223151806,499,0xf,0x2,20.6200008,26.1659889,0.0258040186,0.0924488083,1.32380083e-05,30,1.20299995,3
499215200021039,73310149,2458487.6009842055,58487.101493100003,20.120945,0.143959895,0,zr,0.024774399999999999,14.8861594,0.681999981,0.0900000036,20190104101493,499,0xf,0x2,21.0799999,26.1441269,0.0233190674,0.101287574,1.05958907e-05,30,1.15199995,3
499215200021039,73711805,2458491.6171572572,58491.118055600004,20.3380337,0.162476197,0,zr,0.024864500000000001,14.886267200000001,0.998000026,-0.0869999975,20190108118021,499,0xf,0x2,20.7399998,26.1269188,0.0252450742,0.102877438,1.27074691e-05,30,1.22899997,1
499215200021039,73711896,2458491.6180714625,58491.118969900002,20.4541512,0.17185095,0,zr,0.0248139,14.8862206,0.869000018,-0.277999997,20190108118958,499,0xf,0x2,20.7000008,26.1350212,0.0263596736,0.100625344,1.39070698e-05,30,1.23300004,3
499215200021039,73910413,2458493.6030428717,58493.1041319,20.2782383,0.157445639,0,zr,0.024804099999999999,14.886154100000001,0.507000029,-0.149000004,20190110104120,499,0xf,0x2,20.7399998,26.1160412,0.0248429086,0.094096534,1.21992098e-05,30,1.19799995,3
499215200021039,76910256,2458523.598915983,58523.102569399998,20.1625805,0.147540301,0,zr,0.025020799999999999,14.8861829,0.671999991,-0.273000002,20190209102512,499,0xf,0x2,20.3199997,26.0782356,0.0284026135,0.0985489264,1.61891621e-05,30,1.78799999,2
499215200021039,76910743,2458523.6037768233,58523.107430600001,20.3142586,0.160487726,0,zr,0.024846400000000001,14.886242899999999,0.931999981,-0.418000013,20190209107373,499,0xf,0x2,20.3500004,26.0788822,0.0284711476,0.0964011177,1.63198129e-05,30,1.85800004,2
499215200021039,90441254,2458658.9123522216,58658.412546300002,20.079134,0.140373662,0,zr,0.024870699999999999,14.8861358,0.725000024,-0.181999996,20190624412535,499,0xf,0x2,20.6200008,26.0087414,0.0299754087,0.109971724,1.85921326e-05,30,1.82700002,1
499215200021039,91145493,2458665.9554050979,58665.454930599997,20.2082214,0.151463911,16,zr,0.024820999999999999,14.886181300000001,0.777999997,-0.0529999994,20190701454931,499,0xf,0x2,21.5200005,26.0851784,0.0225527603,0.103033811,1.05972722e-05,30,1.28799999,1
499215200021039,91437015,2458668.8709010165,58668.370150499999,20.285326,0.158046693,0,zr,0.024965399999999999,14.886182399999999,1.19700003,-0.0359999985,20190704370150,499,0xf,0x2,20.9300003,26.0070114,0.0277599283,0.110030778,1.57505328e-05,30,2.08299994,1
499215200021039,92047928,2458674.9806062002,58674.479282400003,20.4975395,0.175151899,0,zr,0.024861399999999999,14.88622,0.623000026,0.0209999997,20190710479282,499,0xf,0x2,21.3600006,26.0904732,0.0213165786,0.100541413,9.28770987e-06,30,1.12300003,1
499215200021039,92348431,2458677.9859186737,58677.484317100003,20.3699265,0.165113181,0,zr,0.024827800000000001,14.886192599999999,0.825999975,0.114,20190713484317,499,0xf,0x2,21.4400005,26.0330086,0.0247322284,0.103571855,1.2539148e-05,30,1.10099995,3
499215200021039,92348521,2458677.9868215541,58677.485219900002,20.3066406,0.159847111,0,zr,0.024872999999999999,14.8861679,0.961000025,-0.0860000029,20190713485220,499,0xf,0x2,21.4200001,26.0447159,0.0239957478,0.0959245563,1.18953812e-05,30,1.09899998,1
499215200021039,92447675,2458678.9784518359,58678.4767593,20.2335396,0.153634399,0,zr,0.024829,14.8861597,0.555999994,0.0430000015,20190714476748,499,0xf,0x2,21.6100006,26.0953007,0.0237993356,0.103178658,1.1510293e-05,30,1.10800004,3
499215200021039,92546407,2458679.9658567035,58679.464074099997,20.2259712,0.152986109,0,zr,0.024860199999999999,14.8861287,1.11199999,-0.0759999976,20190715464062,499,0xf,0x2,21.0200005,26.1062832,0.0223131403,0.096110858,1.03704579e-05,30,1.12699997,3
499215200021039,92642166,2458680.923536221,58680.4216667,20.0610752,0.138830006,0,zr,0.024846699999999999,14.8861589,1.11899996,-0.388000011,20190716421620,499,0xf,0x2,20.5900002,26.0888729,0.0256594326,0.102175273,1.34251177e-05,30,1.25199997,1
