oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400006123,51943052,2458273.9281270672,58273.430520800001,20.5895042,0.162469029,0,zr,0.15299119999999999,29.897192400000002,0.25999999,-0.108000003,20180604430521,648,0x3,0x4,20.6900005,26.0951481,0.027373489,0.101278618,8.68379811e-06,30,1.83700001,3
648203400006123,52047856,2458274.9762505917,58274.478564800003,20.7858658,0.176799655,0,zr,0.15287690000000001,29.897285499999999,0.317000002,-0.156000003,20180605478542,648,0x3,0x4,20.8099995,26.1505337,0.0232176837,0.0987496004,6.3460916e-06,30,1.35599995,1
648203400006123,52647673,2458280.9748909781,58280.476736099998,20.7478142,0.174022675,0,zr,0.15294769999999999,29.897261799999999,1.01400006,-0.215000004,20180611476713,648,0x3,0x4,20.9400005,26.1586914,0.0222929772,0.0977284536,5.74452724e-06,30,1.27400005,1
648203400006123,52747340,2458281.9716377635,58281.473402800002,20.9806232,0.191013217,0,zr,0.15301319999999999,29.897224600000001,0.847000003,-0.38499999,20180612473356,648,0x3,0x4,21.1200008,26.1708336,0.0217796434,0.0974899754,5.61996831e-06,30,1.27699995,3
648203400006123,52946728,2458283.965676927,58283.467280099998,20.7231941,0.172225833,0,zr,0.15286939999999999,29.8971245,1.00199997,-0.527999997,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400006123,53246965,2458286.9682970415,58286.469652799999,20.6825218,0.169257522,0,zr,0.15298580000000001,29.8973443,0.661000013,-0.111000001,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400006123,53547004,2458289.9689416587,58289.470046299997,21.2462978,0.210402369,0,zr,0.1529266,29.897219700000001,0.423999995,-0.119999997,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400006123,53737762,2458291.8766839197,58291.377627299997,21.2361507,0.209661841,0,zr,0.15280050000000001,29.897399499999999,0.505999982,0.0199999996,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400006123,53737906,2458291.8781192424,58291.379062499997,20.8585167,0.182101727,0,zr,0.1528745,29.897242299999998,0.379000008,-0.0860000029,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400006123,53847743,2458292.9765808494,58292.477430600004,21.0676174,0.197362185,0,zr,0.1528312,29.897201299999999,0.568000019,0.0719999969,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400006123,55942430,2458313.9252669592,58313.424305599998,21.1223736,0.201358318,0,zr,0.15294959999999999,29.897258399999998,0.797999978,-0.0890000015,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400006123,56245332,2458316.9545423784,58316.4533218,21.0177612,0.193723559,0,zr,0.15303900000000001,29.897358700000002,0.397000015,-0.108999997,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400006123,56544984,2458319.9513237933,58319.449849500001,20.8539352,0.181767464,0,zr,0.15290809999999999,29.897315299999999,0.319999993,0.0649999976,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
