oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100022607,57239113,2458326.8930982645,58326.3911343,19.7493858,0.0823684484,0,zr,0.047652600000000003,31.4634608,0.522000015,-0.0989999995,20180727391111,1645,0xb,0x1,20.4300003,26.2691898,0.0263808779,0.0970884115,6.8936356e-06,30,1.12800002,2
1645211100022607,57239159,2458326.8935611909,58326.391597200003,19.7280903,0.0810974985,0,zr,0.047714199999999998,31.4635763,1.06400001,-0.209000006,20180727391586,1645,0xb,0x1,20.5599995,26.3038921,0.0270816348,0.101040684,7.25015207e-06,30,1.12600005,2
1645211100022607,57340791,2458327.9099620753,58327.407916700002,19.7177048,0.0804837123,0,zr,0.047624100000000003,31.463475299999999,1.43599999,-0.252000004,20180728407917,1645,0xb,0x1,20.4099998,26.3004894,0.0267343838,0.102960661,7.10809127e-06,30,1.07599998,2
1645211100022607,58038498,2458334.8875764781,58334.384988400001,19.7343388,0.0814686418,0,zr,0.047624600000000003,31.463579800000002,0.550000012,0.0579999983,20180804384977,1645,0xb,0x1,21.1100006,26.3344879,0.021496892,0.104961209,4.51022697e-06,30,1.08500004,2
1645211100022607,58038545,2458334.8880395112,58334.385451399998,19.6377258,0.0758897439,0,zr,0.047668099999999998,31.463574000000001,0.925000012,-0.0460000001,20180804385440,1645,0xb,0x1,21.2199993,26.3338623,0.02124957,0.100716121,4.41871225e-06,30,1.08399999,2
1645211100022607,58140700,2458335.9096673005,58335.407002300002,19.6987286,0.0793724284,0,zr,0.047595400000000003,31.463540999999999,1.14900005,-0.0130000003,20180805406991,1645,0xb,0x1,21.3500004,26.3550968,0.0205482151,0.108737282,4.16570765e-06,30,1.03799999,2
1645211100022607,58140746,2458335.9101303336,58335.407465299999,19.6528587,0.0767409578,0,zr,0.0476351,31.463532900000001,0.51700002,-0.0529999994,20180805407454,1645,0xb,0x1,21.4200001,26.3522282,0.0210347641,0.111139551,4.37285598e-06,30,1.03699994,2
1645211100022607,58242262,2458336.9253680063,58336.422627300002,19.7799511,0.084221743,0,zr,0.047623100000000002,31.463561599999998,0.465999991,-0.0209999997,20180806422604,1645,0xb,0x1,21.4099998,26.3723202,0.0205834843,0.10924165,4.21347568e-06,30,1.01600003,2
1645211100022607,58242307,2458336.9258194389,58336.423078699998,19.7904854,0.084868446,0,zr,0.047633300000000003,31.463570900000001,1.17799997,-0.200000003,20180806423079,1645,0xb,0x1,21.4200001,26.369854,0.0212463811,0.111761853,4.48120545e-06,30,1.01600003,2
1645211100022607,59044328,2458344.9465974304,58344.443287000002,19.6824112,0.0784274787,0,zr,0.047597199999999999,31.463553399999999,0.624000013,0.0799999982,20180814443252,1645,0xb,0x1,21.8500004,26.312851,0.0255198665,0.107233264,6.52783683e-06,30,1.005,2
1645211100022607,59134785,2458345.851230029,58345.3478588,19.6069221,0.0741828606,0,zr,0.0475789,31.463578600000002,0.430000007,-0.0329999998,20180815347847,1645,0xb,0x1,21.5,26.2877369,0.0224375725,0.104243442,4.94160577e-06,30,1.10399997,2
1645211100022607,59932408,2458353.8279590551,58353.324085599997,19.5628796,0.0718022659,0,zr,0.047666399999999998,31.463565200000001,0.930999994,-0.00400000019,20180823324074,1645,0xb,0x1,21.2199993,26.3525715,0.0223774891,0.106180862,4.97989822e-06,30,1.10899997,2
1645211100022607,60029836,2458354.8022984522,58354.298368099997,19.625515,0.0752089247,0,zr,0.047624100000000003,31.4635213,0.419999987,-0.0500000007,20180824298345,1645,0xb,0x1,20.9400005,26.3643169,0.0225912239,0.100383759,5.09984739e-06,30,1.18599999,2
1645211100022607,60132648,2458355.8304708102,58355.3264815,19.6421642,0.0761385262,0,zr,0.047679199999999998,31.4635818,0.824999988,0.0209999997,20180825326470,1645,0xb,0x1,20.9500008,26.3559666,0.0253462661,0.109266058,6.41918041e-06,30,1.08899999,2
1645211100022607,60232800,2458356.8320549279,58356.328009299999,19.9602776,0.0958455503,0,zr,0.047701599999999997,31.4635699,0.787,0.0900000036,20180826327882,1645,0xb,0x1,20.7700005,26.3650818,0.0264810938,0.110435158,6.98825897e-06,30,1.079,2
1645211100022607,60334447,2458357.8485808573,58357.344479200001,19.6518135,0.0766818821,0,zr,0.047695899999999999,31.463582599999999,0.393999994,-0.0280000009,20180827344468,1645,0xb,0x1,20.5300007,26.3765965,0.0269441549,0.110481933,7.20661455e-06,30,1.04200006,2
1645211100022607,60538740,2458359.8916181456,58359.387407399998,19.5429955,0.07075046,0,zr,0.047648900000000001,31.463566400000001,1.00399995,-0.160999998,20180829387373,1645,0xb,0x1,20.7000008,26.3617992,0.0237496328,0.113229066,5.60248964e-06,30,1.00300002,2
1645211100022607,60731873,2458361.8230478307,58361.318738399998,19.7494183,0.0823703781,0,zr,0.047630199999999998,31.4635757,1.07299995,-0.107000001,20180831318727,1645,0xb,0x1,21.0499992,26.3672028,0.0217894334,0.111100234,4.71815201e-06,30,1.06700003,2
1645211100022607,60834829,2458362.8526588618,58362.348298600002,19.8158875,0.0864444599,0,zr,0.047643699999999997,31.463558200000001,0.878000021,-0.0419999994,20180901348299,1645,0xb,0x1,21.4099998,26.3746815,0.0211559292,0.110349789,4.43081444e-06,30,1.01800001,2
1645211100022607,60944509,2458363.9495055913,58363.445092599999,19.8008461,0.0855084062,0,zr,0.047581199999999997,31.463564699999999,0.614000022,0.0109999999,20180902445081,1645,0xb,0x1,21.25,26.339653,0.0200399384,0.110133551,3.97778376e-06,30,1.06900001,2
1645211100022607,61033249,2458364.8369546025,58364.332499999997,19.6943436,0.0791175589,0,zr,0.047617,31.463564600000002,0.934000015,0.127000004,20180903332488,1645,0xb,0x1,21.5599995,26.3051357,0.0200303905,0.106035225,3.98269594e-06,30,1.02999997,2
1645211100022607,61136592,2458365.8704277338,58365.365925899998,20.0285435,0.100543872,0,zr,0.0476228,31.4635815,0.326999992,0.0430000015,20180904365891,1645,0xb,0x1,21.5200005,26.3493385,0.0199730992,0.107278995,3.98619841e-06,30,1.00300002,2
1645211100022607,61335217,2458367.8567647492,58367.3521759,19.7285347,0.0811238587,0,zr,0.047657499999999998,31.463589299999999,0.486999989,-0.0250000004,20180906352164,1645,0xb,0x1,21.7199993,26.3453197,0.0200139545,0.104798339,3.96343285e-06,30,1.005,2
1645211100022607,61430380,2458368.8084366522,58368.303807900003,19.5866623,0.07307899,0,zr,0.047634099999999999,31.463559499999999,0.512000024,0.0160000008,20180907303785,1645,0xb,0x1,21.5300007,26.3474407,0.0202149693,0.104476713,4.05285164e-06,30,1.05799997,2
1645211100022607,61539149,2458369.8961660462,58369.391493100004,19.7935658,0.0850583166,0,zr,0.047616800000000001,31.463567000000001,0.856999993,-0.0769999996,20180908391482,1645,0xb,0x1,21.6000004,26.3293724,0.0214577653,0.114544593,4.56023554e-06,30,1.01400006,2
1645211100022607,61631152,2458370.8162369085,58370.311527799997,19.7224503,0.0807636827,0,zr,0.0476496,31.463562400000001,0.686999977,-0.0199999996,20180909311516,1645,0xb,0x1,21.6000004,26.3492546,0.020428298,0.111620724,4.15756085e-06,30,1.03600001,2
1645211100022607,61732674,2458371.8314954233,58371.326747699997,19.6976967,0.0793124288,0,zr,0.047630199999999998,31.4635946,0.720000029,-0.0890000015,20180910326725,1645,0xb,0x1,21.6100006,26.3644943,0.0205626171,0.109186575,4.20247807e-06,30,1.01499999,2
1645211100022607,61834289,2458372.8476784988,58372.342893499997,19.7334919,0.0814182833,0,zr,0.047618099999999997,31.463544800000001,1.20799994,0.182999998,20180911342882,1645,0xb,0x1,21.5,26.3683186,0.0194955971,0.11033164,3.78778532e-06,30,1.00399995,2
1645211100022607,62035052,2458374.8553753365,58374.350520799999,19.7288589,0.0811430961,0,zr,0.0476595,31.463575500000001,0.244000003,-0.0410000011,20180913350521,1645,0xb,0x1,21.6100006,26.361702,0.0192049202,0.111602783,3.65821325e-06,30,1.00199997,2
