oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400004964,52047901,2458274.9767018878,58274.479016199999,20.677597,0.172735214,0,zr,0.5106079,28.537696199999999,0.708999991,-0.335000008,20180605479005,600,0xf,0x4,20.8099995,26.1947155,0.0244011302,0.101797879,7.714807e-06,30,1.41299999,1
600215400004964,52342656,2458277.9244792084,58277.426562499997,20.6413002,0.169944167,0,zr,0.5105693,28.5376449,0.338,-0.0209999997,20180608426563,600,0xf,0x4,20.6399994,26.0981255,0.0261931997,0.081952922,8.72995588e-06,30,1.89400005,1
600215400004964,52946773,2458283.9661387256,58283.467731500001,20.7082748,0.175094247,0,zr,0.51066809999999996,28.537585499999999,0.853999972,-0.319000006,20180614467720,600,0xf,0x4,20.9799995,26.1922646,0.0245649125,0.105500527,7.5556286e-06,30,1.32500005,1
600215400004964,53546851,2458289.967431007,58289.468518499998,20.6290665,0.169003367,0,zr,0.51055519999999999,28.537525200000001,1.18099999,0.321999997,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400004964,53847836,2458292.9775390998,58292.478368099997,20.5738525,0.164757729,0,zr,0.51058769999999998,28.537361199999999,0.592999995,-0.153999999,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400004964,55143336,2458305.9336721674,58305.433368099999,20.4149761,0.151816234,0,zr,0.5106697,28.537520099999998,1.01400006,-0.0590000004,20180706433368,600,0xf,0x4,20.7900009,26.1609421,0.0226234514,0.0962271988,6.46569833e-06,30,1.19700003,1
600215400004964,55644246,2458310.9432090195,58310.442465300002,20.4014339,0.150650442,0,zr,0.51063740000000002,28.537574200000002,0.769999981,0.0149999997,20180711442454,600,0xf,0x4,20.9500008,26.0616093,0.0263864305,0.127839431,8.93641936e-06,30,1.11800003,1
600215400004964,56245527,2458316.9565437315,58316.4552778,20.6453533,0.17025578,0,zr,0.51058269999999994,28.537485199999999,0.708000004,-0.0199999996,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400004964,56544789,2458319.949415422,58319.447893500001,20.6368275,0.169600248,0,zr,0.51058349999999997,28.537476000000002,0.432999998,-0.061999999,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
600215400004964,56841278,2458322.9145615026,58322.412789399998,20.7512169,0.178396344,0,zr,0.51060620000000001,28.537581400000001,0.688000023,0.0700000003,20180723412766,600,0xf,0x4,21.5400009,26.2315369,0.0200894456,0.0949972421,5.09684332e-06,30,1.11000001,1
600215400004964,58038590,2458334.8886387143,58334.385902800001,20.7115669,0.175347328,0,zr,0.51065349999999998,28.537534600000001,0.739000022,0.175999999,20180804385891,600,0xf,0x4,21.1200008,26.2062778,0.0214768946,0.0987228453,5.85734324e-06,30,1.09500003,1
600215400004964,58038635,2458334.8890901464,58334.386354200004,20.8038692,0.182445049,0,zr,0.51065229999999995,28.537583399999999,0.446999997,0.127000004,20180804386354,600,0xf,0x4,21.1399994,26.2035789,0.0215662327,0.0993758962,5.92220067e-06,30,1.09399998,1
600215400004964,58044082,2458334.9435619493,58334.440821800003,20.744257,0.177861094,0,zr,0.5106444,28.537449200000001,0.592000008,0.0370000005,20180804440810,600,0xf,0x4,21.2199993,26.1989136,0.0239544977,0.106706642,7.29485373e-06,30,1.01400006,1
600215400004964,58333842,2458337.8413851,58337.338425900001,20.8140488,0.183227777,0,zr,0.51059710000000003,28.537493900000001,0.626999974,0.112000003,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
