oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200012633,126446935,2459018.9685171773,59018.469351899999,21.5916023,0.235939145,0,zr,0.16408349999999999,18.5397803,0.855000019,-0.513999999,20200618469352,550,0x7,0x2,21.5400009,26.3061485,0.0222814344,0.111761652,7.63923072e-06,30,1.30799997,1
550207200012633,127047409,2459024.9738189895,59024.4740972,21.5139809,0.230359674,0,zr,0.164356,18.539655700000001,0.55400002,-0.0289999992,20200624474097,550,0x7,0x2,21.5900002,26.2286777,0.02121838,0.109909959,6.86552494e-06,30,1.20599997,1
550207200012633,127646826,2459030.9685456767,59030.468263900002,20.8521976,0.18279016,0,zr,0.16405690000000001,18.539644800000001,0.587000012,-0.194000006,20200630468264,550,0x7,0x2,21.1200008,26.2497749,0.0260177571,0.111704551,1.04526525e-05,30,1.16600001,1
550207200012633,128846420,2459042.9655944435,59042.464201399998,21.3443413,0.218165874,0,zr,0.16418070000000001,18.539922499999999,0.463999987,0.0410000011,20200712464190,550,0x7,0x2,21.2700005,26.3060551,0.026389949,0.110051952,1.06656253e-05,30,1.08800006,1
550207200012633,129244190,2459046.9436626947,59046.441909699999,21.4671707,0.226994872,0,zr,0.164302,18.539780400000001,0.73299998,0.00600000005,20200716441910,550,0x7,0x2,21.8899994,26.3627987,0.0218663067,0.104472123,7.35708454e-06,30,1.11399996,1
550207200012633,130144966,2459055.9522041869,59055.449664400003,21.7502899,0.247345805,0,zr,0.16417809999999999,18.539657200000001,1.16900003,0.216000006,20200725449664,550,0x7,0x2,21.9200001,26.3268509,0.0223763511,0.112205833,7.68304744e-06,30,1.05299997,1
550207200012633,130643106,2459060.9340172973,59060.431064800003,21.8004265,0.250949621,0,zr,0.16430829999999999,18.539778500000001,0.552999973,-0.0759999976,20200730431065,550,0x7,0x2,21.8700008,26.3360062,0.0211455785,0.112917796,6.94646269e-06,30,1.05999994,1
550207200012633,130846133,2459062.9644462499,59062.461330999999,21.4937038,0.228902102,0,zr,0.16429550000000001,18.539808000000001,0.870999992,-0.0890000015,20200801461331,550,0x7,0x2,21.7600002,26.3354397,0.0219458211,0.108730182,7.45657508e-06,30,1.03199995,1
550207200012633,132131634,2459075.8204014576,59075.316342600003,21.3981838,0.222036123,0,zr,0.16434560000000001,18.539762199999998,0.846000016,-0.153999999,20200814316343,550,0x7,0x2,21.5499992,26.2328625,0.0221691523,0.116869256,7.60085459e-06,30,1.29400003,1
550207200012633,132236517,2459076.8693020535,59076.365173600003,21.4687691,0.22710979,0,zr,0.16419729999999999,18.539797700000001,0.944000006,-0.425999999,20200815365174,550,0x7,0x2,21.7199993,26.2704201,0.0233799629,0.109620281,8.42217651e-06,30,1.10099995,1
550207200012633,132537506,2459079.8793905056,59079.375069399997,21.3987808,0.222079039,0,zr,0.1642353,18.5398484,0.356999993,-0.112000003,20200818375069,550,0x7,0x2,21.5699997,26.2547951,0.0217476599,0.116907448,7.26401322e-06,30,1.06599998,1
550207200012633,132740030,2459081.9047456193,59081.400300900001,21.7230473,0.245387554,0,zr,0.16413720000000001,18.5397462,0.552999973,-0.184,20200820400301,550,0x7,0x2,21.7000008,26.1905994,0.0232191663,0.111962304,8.31814668e-06,30,1.03499997,1
550207200012633,132741944,2459081.9238902568,59081.419444400002,21.6487694,0.240048409,0,zr,0.16434679999999999,18.539684999999999,0.439999998,-0.0979999974,20200820419444,550,0x7,0x2,21.5799999,26.210392,0.0229032673,0.114648119,8.09537232e-06,30,1.03199995,1
550207200012633,133146542,2459085.9701056285,59085.465428199997,21.4953423,0.22901988,0,zr,0.16422220000000001,18.539738400000001,0.610000014,-0.0670000017,20200824465428,550,0x7,0x2,21.7700005,26.252058,0.0213559791,0.102042407,6.95860444e-06,30,1.09800005,1
550207200012633,133235799,2459086.8627234031,59086.357997699997,21.4468918,0.225537181,0,zr,0.16422729999999999,18.539750600000001,1.255,-0.240999997,20200825357998,550,0x7,0x2,21.9099998,26.2966557,0.0244402867,0.105589859,9.12492487e-06,30,1.06299996,1
550207200012633,133337747,2459087.8822564594,59087.377476900001,21.3458481,0.218274117,0,zr,0.1642943,18.5396717,0.763000011,-0.142000005,20200826377477,550,0x7,0x2,21.7999992,26.2054081,0.0227482282,0.109748244,8.01236638e-06,30,1.03900003,1
550207200012633,135833884,2459112.8444782523,59112.338842600002,21.9346352,0.260596633,0,zr,0.16420789999999999,18.539694600000001,0.528999984,-0.0320000015,20200920338831,550,0x7,0x2,22,26.3263264,0.0275971424,0.100899696,1.13836049e-05,30,1.03299999,1
550207200012633,135840089,2459112.9065277749,59112.400891199999,21.7687759,0.248674512,0,zr,0.16411020000000001,18.5396933,0.791000009,-0.282000005,20200920400891,550,0x7,0x2,21.8199997,26.2924824,0.0238276925,0.107563674,8.46150124e-06,30,1.12100005,1
550207200012633,136130413,2459115.8098056586,59115.304131899997,21.5079269,0.22992444,0,zr,0.1643983,18.5398344,0.768999994,-0.360000014,20200923304132,550,0x7,0x2,21.5900002,26.3059139,0.0216623489,0.114725351,7.25538575e-06,30,1.03699994,1
550207200012633,136337299,2459117.8786896467,59117.372997699997,21.6887894,0.242925048,0,zr,0.16422690000000001,18.539482100000001,0.637000024,-0.0549999997,20200925372998,550,0x7,0x2,21.7900009,26.3183632,0.0236598514,0.107800797,8.57035957e-06,30,1.08800006,1
550207200012633,138427809,2459138.7835767264,59138.278090300002,21.4071751,0.222682357,0,zr,0.16418969999999999,18.539998300000001,0.800999999,-0.460999995,20201016278079,550,0x7,0x2,21.3500004,26.2739315,0.0203198995,0.108581096,6.34513981e-06,30,1.03799999,1
550207200012633,138624966,2459140.7550950325,59140.249664399998,21.3970776,0.221956611,0,zr,0.16417979999999999,18.539747200000001,0.619000018,-0.192000002,20201018249664,550,0x7,0x2,21.8099995,26.3077564,0.0214078054,0.106317244,7.16597378e-06,30,1.03199995,1
550207200012633,138921567,2459143.72100644,59143.2156713,21.437727,0.22487843,0,zr,0.16431519999999999,18.539763900000001,0.683000028,-0.0179999992,20201021215671,550,0x7,0x2,21.7299995,26.3288174,0.0208620001,0.108259209,6.72297392e-06,30,1.046,1
550207200012633,139117996,2459145.6852296544,59145.179965299998,21.3934517,0.2216959,0,zr,0.16406589999999999,18.539695900000002,0.662,-0.351999998,20201023179907,550,0x7,0x2,21.4099998,26.3267002,0.0219015665,0.109050363,7.38127619e-06,30,1.09300005,1
550207200012633,162845538,2459382.9544306942,59382.455381899999,21.3755989,0.220412612,0,zr,0.1640983,18.5397271,0.893000007,-0.00999999978,20210617455382,550,0x7,0x2,21.5200005,26.1594772,0.0223712381,0.113695338,7.73110605e-06,30,1.421,1
550207200012633,164240468,2459396.9050322785,59396.404687499999,20.8670177,0.183855414,0,zr,0.16415080000000001,18.539956,0.601999998,-0.0780000016,20210701404688,550,0x7,0x2,20.7700005,26.2099476,0.0257851239,0.122229241,1.03610018e-05,30,1.52499998,1
550207200012633,164645980,2459400.9605263388,59400.459803199999,21.3169155,0.216194391,0,zr,0.1642035,18.539733600000002,0.693000019,-0.171000004,20210705459711,550,0x7,0x2,21.1800003,26.2998543,0.0231055897,0.116806842,8.30700719e-06,30,1.14999998,1
550207200012633,164942491,2459403.9259172869,59403.424918999997,21.6651878,0.24122858,0,zr,0.16416790000000001,18.5398575,0.495000005,0.0839999989,20210708424919,550,0x7,0x2,21.5900002,26.2363262,0.0216328111,0.111366004,7.25601376e-06,30,1.25699997,2
550207200012633,164943452,2459403.9355246848,59403.434525500001,21.5926476,0.236014247,0,zr,0.16418199999999999,18.5397851,0.465000004,0.0149999997,20210708434525,550,0x7,0x2,21.7199993,26.2526722,0.0219313558,0.109791718,7.46931983e-06,30,1.21300006,1
550207200012633,165342364,2459407.9250118379,59407.423645800001,21.430109,0.224330902,0,zr,0.1642586,18.5397243,1.00699997,-0.243000001,20210712423646,550,0x7,0x2,21.6900005,26.0831413,0.024943186,0.108795933,9.64028732e-06,30,1.21300006,2
550207200012633,165545777,2459409.9593289504,59409.457777800002,21.6015263,0.236652493,0,zr,0.16423740000000001,18.539709800000001,0.393000007,-0.074000001,20210714457720,550,0x7,0x2,21.7299995,26.1926041,0.0223589502,0.105655827,7.82779898e-06,30,1.09099996,2
550207200012633,165744442,2459411.9461516356,59411.444421300002,21.1454887,0.203872085,0,zr,0.164187,18.5397617,0.57099998,0.0219999999,20210716444421,550,0x7,0x2,21.6499996,26.1506405,0.02259795,0.106883995,7.84936492e-06,30,1.10899997,2
550207200012633,165745543,2459411.9571711314,59411.455439799996,21.0487595,0.196919203,0,zr,0.1641341,18.539807799999998,0.660000026,-0.170000002,20210716455440,550,0x7,0x2,21.4799995,26.1508713,0.0218043923,0.11099457,7.2972307e-06,30,1.08399999,1
550207200012633,165843186,2459412.9336821474,59412.431863400001,21.3515663,0.21868515,0,zr,0.16425600000000001,18.5396684,0.456999987,0.104999997,20210717431829,550,0x7,0x2,21.6200008,26.1996822,0.0205282513,0.113224231,6.54237283e-06,30,1.13499999,2
550207200012633,166044699,2459414.9489884446,59414.446990700002,21.5642929,0.233976126,0,zr,0.16408790000000001,18.5398785,1.24199998,0.239999995,20210719446991,550,0x7,0x2,21.8099995,26.2874813,0.022853883,0.105964459,8.06176558e-06,30,1.08500004,1
550207200012633,166141569,2459415.9177195365,59415.415694399999,21.5762558,0.234835982,0,zr,0.1644024,18.5398359,0.310000002,-0.147,20210720415625,550,0x7,0x2,21.6000004,25.8172913,0.0254299808,0.103645176,1.00207799e-05,20,1.15999997,2
550207200012633,167342091,2459427.9239479187,59427.420914399998,20.786438,0.178063273,0,zr,0.16435640000000001,18.5398298,0.426999986,-0.0189999994,20210801420891,550,0x7,0x2,21.3299999,25.8564758,0.0230821073,0.10453587,8.27373424e-06,20,1.06799996,2
550207200012633,167342543,2459427.9285315638,59427.425439799998,21.3948936,0.221799612,0,zr,0.1642786,18.539688200000001,0.666999996,-0.217999995,20210801425440,550,0x7,0x2,21.5200005,26.2879124,0.0225954019,0.113742881,7.97003577e-06,30,1.06099999,1
550207200012633,167440239,2459428.905564968,59428.402395800003,21.0814552,0.199269414,0,zr,0.16422320000000001,18.539663999999998,0.689999998,-0.257999986,20210802402384,550,0x7,0x2,21.7099991,26.2966824,0.0253961496,0.106648527,9.8594428e-06,30,1.09800005,3
550207200012633,167540555,2459429.908803416,59429.405555600002,21.4805717,0.227958202,0,zr,0.16420029999999999,18.539687000000001,0.451000005,-0.0379999988,20210803405532,550,0x7,0x2,21.6399994,26.3077049,0.0212696921,0.114327855,6.9805169e-06,30,1.08599997,1
550207200012633,167636106,2459430.8643866871,59430.361064800003,21.1727448,0.205831289,0,zr,0.1641784,18.539804199999999,0.605000019,0.0850000009,20210804361065,550,0x7,0x2,21.7399998,26.2948265,0.0204745531,0.111154273,6.53268216e-06,30,1.21200001,3
550207200012633,167638414,2459430.8874093061,59430.384143499999,21.3105049,0.215733647,0,zr,0.164296,18.539739999999998,0.685000002,0.0280000009,20210804384132,550,0x7,0x2,21.6200008,25.857481,0.0240691323,0.108809523,9.08899619e-06,20,1.13100004,2
550207200012633,168237997,2459436.883688183,59436.379976900003,21.3197136,0.216395617,0,zr,0.16421240000000001,18.5397848,0.409000009,0.0450000018,20210810379965,550,0x7,0x2,21.7099991,25.8143997,0.0242928322,0.103374563,8.88918839e-06,20,1.10000002,2
550207200012633,168446425,2459438.968117015,59438.464259300003,21.245945,0.211093068,0,zr,0.16448670000000001,18.539769700000001,0.888999999,-0.0130000003,20210812464259,550,0x7,0x2,21.4400005,25.7677708,0.026257135,0.102336757,1.03900602e-05,20,1.04299998,2
550207200012633,168539307,2459439.8970001908,59439.393078699999,21.2818604,0.213674664,0,zr,0.1642921,18.539761800000001,0.734000027,0.0359999985,20210813393079,550,0x7,0x2,21.3099995,25.7320461,0.0250752904,0.109864734,9.67251344e-06,20,1.05999994,2
550207200012633,169237982,2459446.8842542171,59446.3798264,20.7081814,0.172438145,0,zr,0.1642557,18.539696500000002,0.374000013,-0.222000003,20210820379815,550,0x7,0x2,20.6599998,26.2625923,0.0238421261,0.118136391,8.58548992e-06,30,1.05200005,3
550207200012633,169934620,2459453.8510197764,59453.346203699999,20.8131161,0.179980874,0,zr,0.16424610000000001,18.539729000000001,0.709999979,-0.261000007,20210827346192,550,0x7,0x2,21.0599995,26.3432713,0.0229445361,0.121279918,8.10149504e-06,30,1.074,2
550207200012633,170042368,2459454.9285511323,59454.423680599997,21.2264214,0.209689617,0,zr,0.16418749999999999,18.5397766,0.606999993,-0.0829999968,20210828423681,550,0x7,0x2,21.3999996,26.3405895,0.0223415177,0.104434125,7.66993071e-06,30,1.046,2
550207200012633,170434258,2459458.8476362913,59458.342580999997,21.1152992,0.201702118,0,zr,0.16433710000000001,18.5396763,0.927999973,-0.063000001,20210901342569,550,0x7,0x2,21.6100006,26.3084908,0.0215535443,0.106602952,7.1243594e-06,30,1.05799997,3
550207200012633,170535913,2459459.8642316554,59459.359131899997,21.6123924,0.237433553,0,zr,0.1638375,18.5396149,0.370000005,-0.43599999,20210902359132,550,0x7,0x2,21.4300003,26.3526421,0.0332745165,0.10288135,1.68703536e-05,30,1.03799999,3
550207200012633,170633667,2459460.8418192822,59460.336678200001,21.4854965,0.228312135,0,zr,0.16408819999999999,18.5399399,0.720000029,0.0489999987,20210903336667,550,0x7,0x2,21.6399994,26.3447952,0.0219439026,0.107068487,7.34151172e-06,30,1.05900002,3
550207200012633,170737166,2459461.8768500797,59461.371666699997,21.4066105,0.222641826,0,zr,0.1642363,18.539754299999998,0.600000024,-0.120999999,20210904371655,550,0x7,0x2,21.7999992,26.3428097,0.0210786369,0.107579768,6.78357628e-06,30,1.03100002,1
550207200012633,170737260,2459461.8777876147,59461.372604199998,21.2757339,0.213234305,0,zr,0.1642122,18.539828799999999,0.721000016,-0.0410000011,20210904372604,550,0x7,0x2,21.7099991,26.3429279,0.0215709656,0.110439703,7.16151726e-06,30,1.03100002,3
550207200012633,170838460,2459462.8898297609,59462.384606500003,21.8008652,0.250981092,0,zr,0.1643532,18.539730299999999,0.717999995,-0.207000002,20210905384595,550,0x7,0x2,21.8500004,26.3431187,0.0215439908,0.110169105,7.08904054e-06,30,1.03400004,3
550207200012633,170932881,2459463.8340784814,59463.328819399998,21.2633991,0.212347627,0,zr,0.1642489,18.539824599999999,0.595000029,-0.159999996,20210906328819,550,0x7,0x2,21.5699997,26.3215923,0.0207568668,0.117874332,6.57565124e-06,30,1.05799997,1
550207200012633,171335964,2459467.8650382957,59467.359641199997,21.1408577,0.203539252,0,zr,0.16420760000000001,18.539749400000002,1.17200005,-0.206,20210910359641,550,0x7,0x2,21.8199997,26.2981472,0.0213659648,0.10697975,6.96965071e-06,30,1.03100002,1
550207200012633,171535988,2459469.86534074,59469.3598843,21.6657848,0.241271496,0,zr,0.16441259999999999,18.539621199999999,0.913999975,0.0579999983,20210912359873,550,0x7,0x2,21.7900009,26.3650703,0.022120107,0.100768283,7.48089906e-06,30,1.03199995,1
550207200012633,173527943,2459489.785136648,59489.279432900003,21.3410187,0.217926979,0,zr,0.1641514,18.539823599999998,0.57099998,-0.148000002,20211002279433,550,0x7,0x2,21.4899998,26.309557,0.0216160007,0.112431303,7.08015341e-06,30,1.03699994,1
550207200012633,174835210,2459502.8576231692,59502.352106500002,20.5551815,0.161440372,0,zr,0.1643771,18.539631400000001,0.783999979,-0.119000003,20211015352095,550,0x7,0x2,20.6700001,26.3230171,0.0267496668,0.116062433,1.07160622e-05,30,1.17999995,1
550207200012633,176716172,2459521.6665013456,59521.161724500002,21.1900253,0.20707345,0,zr,0.1642467,18.5397122,0.816999972,-0.0939999968,20211103161725,550,0x7,0x2,21.6000004,26.3616619,0.0225702543,0.109630942,7.63014395e-06,30,1.07200003,1
550207200012633,177116377,2459525.6683258284,59525.163773100001,21.5876751,0.235656857,0,zr,0.16418969999999999,18.539818400000001,0.943000019,-0.229000002,20211107163773,550,0x7,0x2,21.6200008,26.3792095,0.0222782549,0.109189339,7.56402187e-06,30,1.05299997,1
550207200012633,178913707,2459543.6403729669,59543.137071800003,20.4552422,0.154372662,0,zr,0.16437570000000001,18.5396927,0.861000001,-0.180000007,20211125137060,550,0x7,0x2,20.5499992,26.351923,0.0259455983,0.118005082,1.00666384e-05,30,1.03400004,1
550207200012633,200144714,2459755.9469061256,59755.447141199998,21.3719597,0.220151067,0,zr,0.16430819999999999,18.539725399999998,0.639999986,-0.250999987,20220625447130,550,0x7,0x2,21.25,26.3320217,0.0234040655,0.126746297,8.52825451e-06,30,1.33399999,1
550207200012633,203141283,2459785.9153289977,59785.4128356,21.8849487,0.257025123,0,zr,0.16420190000000001,18.539740999999999,0.828000009,-0.246000007,20220725412824,550,0x7,0x2,21.7999992,26.2758694,0.0218986832,0.104263552,7.56747704e-06,30,1.12899995,1
550207200012633,203342291,2459787.9255796769,59787.422916700001,21.3395042,0.217818141,0,zr,0.16415769999999999,18.539715000000001,0.444000006,0.00499999989,20220727422905,550,0x7,0x2,21.7800007,26.2944698,0.0217468999,0.106753848,7.37669916e-06,30,1.09099996,1
550207200012633,204139486,2459795.8981665787,59795.394861100001,21.4293785,0.224278331,0,zr,0.1640974,18.539719999999999,0.953000009,-0.134000003,20220804394861,550,0x7,0x2,21.5100002,26.1293716,0.0275760032,0.104285672,1.19324659e-05,30,1.10500002,1
550207200012633,204745503,2459801.9587912317,59801.455034699997,21.5510597,0.233024955,0,zr,0.16422719999999999,18.5396565,0.788999975,-0.169,20220810455035,550,0x7,0x2,21.4899998,26.3412952,0.0239237007,0.10346061,8.74286161e-06,30,1.03299999,1
550207200012633,205834369,2459812.8481625612,59812.343692100003,21.3644218,0.219609261,0,zr,0.1642267,18.5397289,1.477,-0.524999976,20220821343681,550,0x7,0x2,21.8199997,26.3024673,0.027320778,0.107478164,1.14776876e-05,30,1.11699998,1
