oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211400002363,58043017,2458334.9332308033,58334.430173599998,21.0504913,0.174691439,0,zr,0.20984539999999999,23.2798835,0.791999996,-0.194999993,20180804430174,1596,0xb,0x4,21.3700008,26.3125916,0.0226664264,0.114000492,7.87464342e-06,30,1.03400004,2
1596211400002363,58140561,2458335.9087454835,58335.405613399998,20.9567261,0.16819489,0,zr,0.20989050000000001,23.279933799999998,0.388999999,0.0179999992,20180805405613,1596,0xb,0x4,21.4400005,26.3239956,0.02044685,0.112142302,6.42636815e-06,30,1.06299996,2
1596211400002363,58142621,2458335.9293489596,58335.426215300002,21.3596783,0.196113467,0,zr,0.20993339999999999,23.279938999999999,0.490999997,-0.209999993,20180805426204,1596,0xb,0x4,21.5799999,26.3239594,0.0218632054,0.11038819,7.28885789e-06,30,1.03499997,2
1596211400002363,58242078,2458336.9239961938,58336.420787000003,21.1274872,0.180026054,0,zr,0.20983879999999999,23.279924600000001,0.230000004,-0.0700000003,20180806420764,1596,0xb,0x4,21.3999996,26.339756,0.0199463516,0.113510773,6.11164614e-06,30,1.03799999,2
1596211400002363,58242123,2458336.9244476301,58336.421238399998,21.226963,0.186918259,0,zr,0.2099374,23.279778199999999,0.736000001,0.0790000036,20180806421238,1596,0xb,0x4,21.5499992,26.3432369,0.0200433563,0.112865694,6.18582999e-06,30,1.03799999,2
1596211400002363,58345425,2458337.9575460814,58337.454259300001,21.0354156,0.173646927,0,zr,0.20992269999999999,23.279851399999998,0.565999985,-0.187999994,20180807454225,1596,0xb,0x4,21.7000008,26.3179588,0.0204073358,0.11005009,6.41489623e-06,30,1.02100003,2
1596211400002363,58345472,2458337.9580090079,58337.454722199996,20.7872524,0.156453013,0,zr,0.2099847,23.279924399999999,0.316000015,-0.0790000036,20180807454711,1596,0xb,0x4,21.6900005,26.3097916,0.0213944484,0.114736363,7.01382714e-06,30,1.02100003,2
1596211400002363,59136532,2458345.8691717377,58345.365324099999,20.9090919,0.164894581,0,zr,0.20993419999999999,23.279936599999999,1.04200006,-0.074000001,20180815365301,1596,0xb,0x4,21.5900002,26.2626553,0.0203652196,0.10653086,6.26956125e-06,30,1.09000003,2
1596211400002363,59934418,2458353.8485364425,58353.344189800002,21.1671448,0.182773829,0,zr,0.20982690000000001,23.279905599999999,1.05799997,-0.0340000018,20180823344167,1596,0xb,0x4,21.2999992,26.3245811,0.0212912597,0.109182827,6.8227173e-06,30,1.08899999,2
1596211400002363,60132741,2458355.831878223,58355.327419000001,20.7921066,0.156789303,0,zr,0.20981559999999999,23.279815800000002,0.165000007,0.0189999994,20180825327407,1596,0xb,0x4,20.9099998,26.3042984,0.0263711605,0.112093724,1.04607916e-05,30,1.11699998,2
