oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207400002669,59138101,2458345.8858468356,58345.381018499997,19.4444199,0.0932414383,0,zr,0.98802290000000004,-3.9066817,0.690999985,-0.0149999997,20180815381007,396,0x7,0x4,21.5,26.1122017,0.0236913711,0.123204581,1.41559558e-05,30,1.31700003,1
396207400002669,59441312,2458348.9181235223,58348.413124999999,19.4461441,0.0933575928,0,zr,0.98800569999999999,-3.9066725999999998,1.07599998,0.0689999983,20180818413125,396,0x7,0x4,21.6599998,26.1550465,0.0244920347,0.115237899,1.48163572e-05,30,1.255,1
396207400002669,59739608,2458351.9012415502,58351.396088000001,19.4274139,0.0921015516,0,zr,0.98802109999999999,-3.9066641999999998,0.565999985,-0.0520000011,20180821396088,396,0x7,0x4,21.9099998,26.2202377,0.0314880051,0.108959816,2.43918148e-05,30,1.26100004,1
396207400002669,59937450,2458353.8797517074,58353.374502300001,19.4654388,0.0946654603,0,zr,0.98805540000000003,-3.906714,0.486999989,0.050999999,20180823374468,396,0x7,0x4,21.1599998,26.2113266,0.0244452767,0.111387588,1.45254526e-05,30,1.28400004,1
396207400002669,60033623,2458354.8415323491,58354.336238399999,19.4372158,0.0927572399,0,zr,0.98807730000000005,-3.9066551999999999,0.829999983,0.152999997,20180824336227,396,0x7,0x4,20.8199997,26.1839619,0.0279463716,0.116679713,1.90043284e-05,30,1.38900006,1
396207400002669,60042157,2458354.9268719563,58354.421574100001,19.3791924,0.0889296979,0,zr,0.98805419999999999,-3.9067026999999999,0.381999999,-0.0659999996,20180824421563,396,0x7,0x4,20.9200001,26.2332287,0.0333043486,0.112636417,2.74990725e-05,30,1.25800002,1
396207400002669,60241459,2458356.9199805357,58356.414594900001,19.4134159,0.0911716372,0,zr,0.98789190000000004,-3.9066312000000001,0.718999982,0.0430000015,20180826414583,396,0x7,0x4,20.2299995,26.2234631,0.0297415052,0.117491394,2.22544113e-05,30,1.25699997,1
396207400002669,60942101,2458363.9266651785,58363.421018499997,19.4841499,0.0959471762,0,zr,0.98799429999999999,-3.9066939999999999,0.757000029,-0.075000003,20180902421018,396,0x7,0x4,21.0100002,26.1732883,0.0244072098,0.119245894,1.46038246e-05,30,1.27600002,1
396207400002669,61233604,2458366.841774499,58366.3360417,19.3880291,0.0895042792,0,zr,0.98804959999999997,-3.9066882999999999,1.03299999,-0.104999997,20180905335995,396,0x7,0x4,21.3600006,26.2049236,0.0229286365,0.12327905,1.29723003e-05,30,1.26999998,1
396207400002669,61537885,2458369.8846623325,58369.378854199997,19.5215034,0.0985450223,0,zr,0.98799110000000001,-3.9066557999999998,0.551999986,-0,20180908378843,396,0x7,0x4,21.4699993,26.1956768,0.0219659824,0.115694202,1.19430679e-05,30,1.24000001,1
396207400002669,61837041,2458372.8762841048,58372.370416700003,19.5363026,0.0995886028,0,zr,0.98801879999999997,-3.9066497,0.718999982,-0.0109999999,20180911370382,396,0x7,0x4,21.4500008,26.2374725,0.0214638505,0.113715172,1.12940779e-05,30,1.24000001,1
396207400002669,62135516,2458375.8610737342,58375.355162,19.4929733,0.0965560898,0,zr,0.98801870000000003,-3.9066733,0.648000002,0.0549999997,20180914355150,396,0x7,0x4,21.2999992,26.2181149,0.0235449132,0.11997465,1.35998707e-05,30,1.23599994,1
396207400002669,62437824,2458378.88418213,58378.378240700004,19.5140095,0.0980197191,0,zr,0.98804499999999995,-3.9066841000000001,1.15400004,-0.0979999974,20180917378241,396,0x7,0x4,21.5400009,26.2041702,0.0234693717,0.121477917,1.36550379e-05,30,1.27199996,1
396207400002669,62831678,2458382.822739488,58382.316782399997,19.374527,0.0886275396,0,zr,0.98801260000000002,-3.9067170999999998,0.726999998,-0.0130000003,20180921316771,396,0x7,0x4,20.7600002,26.2087498,0.0265682358,0.123502105,1.75404639e-05,30,1.23899996,1
396207400002669,63427255,2458388.7784890234,58388.272557900003,19.5242004,0.0987346545,0,zr,0.98797900000000005,-3.9067511000000001,0.633000016,-0.180000007,20180927272546,396,0x7,0x4,20.3400002,26.215271,0.0302267894,0.121225975,2.25822023e-05,30,1.27699995,1
396207400002669,63533163,2458389.8375521568,58389.331631900001,19.5159664,0.0981566459,0,zr,0.98804049999999999,-3.9066434999999999,0.351999998,0.0289999992,20180928331632,396,0x7,0x4,21.0300007,26.2036896,0.0338654704,0.110981964,2.84022535e-05,30,1.24600005,1
396207400002669,67424768,2458428.7519565485,58428.247685200004,19.5362244,0.0995830446,0,zr,0.98799749999999997,-3.9067037,0.586000025,-0.00899999961,20181106247685,396,0x7,0x4,21.2299995,26.2086239,0.0234394763,0.12183623,1.38674704e-05,30,1.30200005,1
396207400002669,67718670,2458431.6907596942,58431.186701400002,19.4052162,0.0906303301,0,zr,0.98813119999999999,-3.9067886000000001,1.49699998,-0.0549999997,20181109186701,396,0x7,0x4,20.2399998,26.2024803,0.0316853821,0.115886189,2.518373e-05,30,1.25300002,1
396207400002669,68019171,2458434.6955428459,58434.191713,19.7342167,0.114276767,0,zr,0.98791390000000001,-3.9065981000000001,0.549000025,-0.0140000004,20181112191678,396,0x7,0x4,20.5699997,26.2176247,0.0271959249,0.11271666,1.89129678e-05,30,1.25199997,1
396207400002669,68325315,2458437.7567464584,58437.253159699998,19.6436424,0.107391864,0,zr,0.98795580000000005,-3.9066925000000001,0.927999973,0.210999995,20181115253160,396,0x7,0x4,20.0200005,26.2119598,0.0371791609,0.12463285,3.51361232e-05,30,1.40699995,1
396207400002669,68913671,2458443.639806007,58443.136713,19.6275444,0.106196031,0,zr,0.98806550000000004,-3.9066508,0.940999985,-0.061999999,20181121136701,396,0x7,0x4,20.4200001,26.221859,0.0281688552,0.104544133,2.01432158e-05,30,1.26900005,1
396207400002669,70216586,2458456.6677655862,58456.165868099997,19.5369682,0.0996356979,0,zr,0.98800460000000001,-3.9066255999999999,0.58099997,-0.0710000023,20181204165868,396,0x7,0x4,20.4500008,26.2221432,0.026811067,0.111157954,1.81975647e-05,30,1.28999996,1
396207400002669,71714493,2458471.6453459593,58471.144930599999,19.7258396,0.113629319,0,zr,0.98800030000000005,-3.9066843000000002,0.722000003,-0.351000011,20181219144896,396,0x7,0x4,19.7399998,26.069973,0.0345039964,0.112426892,3.09681454e-05,30,1.34500003,1
396207400002669,72013282,2458474.632938656,58474.132824100001,19.6952114,0.111280121,0,zr,0.98801969999999995,-3.9066595,0.602999985,0.0860000029,20181222132824,396,0x7,0x4,20.5599995,26.2234726,0.0261438005,0.117376611,1.74657016e-05,30,1.33200002,1
396207400002669,73710212,2458491.600562735,58491.102129600004,19.4672985,0.0947922617,0,zr,0.98797299999999999,-3.9066561000000002,0.509000003,-0.0469999984,20190108102130,396,0x7,0x4,20.5300007,26.2015018,0.0294723623,0.11391139,2.18003061e-05,30,1.37,1
396207400002669,76010253,2458514.5989623112,58514.102534700003,19.5248032,0.098777011,0,zr,0.98803059999999998,-3.9067164999999999,0.425000012,0.00800000038,20190131102523,396,0x7,0x4,20.8899994,26.1469383,0.0271098278,0.112172142,1.82833865e-05,30,1.875,2
396207400002669,76010744,2458514.6038693306,58514.107442100001,19.6629181,0.108835056,0,zr,0.98797429999999997,-3.9066499000000001,1.09500003,0.186000004,20190131107442,396,0x7,0x4,20.8400002,26.120985,0.0260786712,0.120165087,1.70109506e-05,30,1.94599998,2
396207400002669,76011234,2458514.6087763528,58514.112349499999,19.6032085,0.104405001,0,zr,0.98799009999999998,-3.9066573999999998,0.479000002,0.00600000005,20190131112350,396,0x7,0x4,20.6700001,26.1251335,0.0267819017,0.121529356,1.79074614e-05,30,2.0250001,2
396207400002669,76910931,2458523.6051089433,58523.109317100003,19.4215355,0.0917101279,0,zr,0.98799429999999999,-3.9066866999999998,0.254999995,-0.0540000014,20190209109317,396,0x7,0x4,19.8299999,26.0705032,0.0384624228,0.125218436,3.70184935e-05,30,2.4920001,2
396207400002669,76911417,2458523.6099697193,58523.114178199998,19.4794559,0.0956243724,0,zr,0.98795569999999999,-3.9067574,0.610000014,-0.064000003,20190209114178,396,0x7,0x4,19.8600006,26.0653801,0.0371716693,0.12373399,3.46638881e-05,30,2.63700008,2
396207400002669,89845748,2458652.957389452,58652.457488400003,19.5784874,0.102606818,0,zr,0.98800149999999998,-3.9068016000000001,0.493999988,-0.119000003,20190618457488,396,0x7,0x4,20.1499996,26.0418644,0.0312038325,0.120795064,2.40872541e-05,30,1.85500002,1
396207400002669,90144137,2458655.9415691174,58655.441377299998,19.3072395,0.0843639001,0,zr,0.98787369999999997,-3.9066084000000001,0.44600001,-0.00999999978,20190621441377,396,0x7,0x4,19.7199993,26.0910015,0.0395198204,0.119387887,4.06960535e-05,30,1.96899998,1
396207400002669,91346384,2458667.9651987031,58667.463842600002,19.5848637,0.103068598,0,zr,0.98806210000000005,-3.9066763,0.772000015,0.172000006,20190703463843,396,0x7,0x4,21.1700001,26.1404095,0.0249093138,0.11951641,1.53420769e-05,30,1.43799996,1
396207400002669,91646350,2458670.9651478799,58670.4635069,19.6280174,0.106231056,0,zr,0.98805180000000004,-3.9067094,0.760999978,-0.0860000029,20190706463507,396,0x7,0x4,21.8199997,26.1514072,0.0254463926,0.113726206,1.61700409e-05,30,1.398,1
396207400002669,91944710,2458673.9490270531,58673.447106500003,19.5456467,0.100251578,0,zr,0.9880504,-3.9067056,1.22800004,-0.156000003,20190709447106,396,0x7,0x4,21.3199997,26.1452751,0.0226656664,0.116887234,1.27241392e-05,30,1.44000006,1
396207400002669,92839778,2458682.900519311,58682.397789399998,19.7439957,0.115035176,0,zr,0.98805180000000004,-3.9066931999999999,0.782999992,-0.00999999978,20190718397789,396,0x7,0x4,20.5200005,26.1240139,0.0288356151,0.117529638,2.06991499e-05,30,1.61300004,1
396207400002669,93443784,2458688.9410919962,58688.437847200003,19.7519245,0.115652114,0,zr,0.98802639999999997,-3.9067014000000002,0.796999991,0.158000007,20190724437847,396,0x7,0x4,20.8799992,26.1119957,0.0256367121,0.110416874,1.62818742e-05,30,1.30799997,1
396207400002669,93739685,2458691.9003377901,58691.396851899997,19.6270256,0.106157653,0,zr,0.98805810000000005,-3.9066385000000001,0.289999992,0.0460000001,20190727396852,396,0x7,0x4,21.1900005,26.060585,0.0235066358,0.116983935,1.37728175e-05,30,1.44599998,1
396207400002669,94039886,2458694.9025878855,58694.398865700001,19.5437546,0.100117087,0,zr,0.98803540000000001,-3.9066654999999999,0.458999991,-0.0649999976,20190730398866,396,0x7,0x4,21.7000008,26.110981,0.0228920821,0.11431668,1.31471525e-05,30,1.39400005,1
396207400002669,94343759,2458697.9415447488,58697.437592599999,19.4918079,0.0964755416,0,zr,0.98803680000000005,-3.9066692000000001,1.64100003,0.0829999968,20190802437569,396,0x7,0x4,21.6299992,26.1448383,0.0243901182,0.111857183,1.48639147e-05,30,1.255,1
396207400002669,94942049,2458703.9248729269,58703.420497699997,19.6026154,0.104361653,0,zr,0.98802719999999999,-3.9066755,1.38,-0.0920000002,20190808420498,396,0x7,0x4,21.6800003,26.1141758,0.0225441474,0.109883077,1.25163579e-05,30,1.25600004,1
396207400002669,95240077,2458706.9053457272,58706.400775499998,19.6034393,0.104421936,0,zr,0.98802719999999999,-3.906679,1.15799999,-0.151999995,20190811400775,396,0x7,0x4,21.5499992,26.1539917,0.0226760749,0.113210194,1.30086737e-05,30,1.27699995,1
396207400002669,96543445,2458719.9397429749,58719.434456000003,19.6591187,0.108549617,0,zr,0.98800949999999998,-3.9066660999999998,0.456999987,-0.0240000002,20190824434456,396,0x7,0x4,21.2900009,26.1254902,0.0243437532,0.111665294,1.49123916e-05,30,1.25300002,1
396207400002669,97039834,2458724.9038415463,58724.398344900001,19.5455208,0.100242592,0,zr,0.98808839999999998,-3.9067069000000001,0.703000009,-0.0799999982,20190829398345,396,0x7,0x4,20.8299999,26.1090469,0.0259556379,0.133555993,1.65936945e-05,30,1.23399997,1
396207400002669,97332554,2458727.8311466496,58727.325543999999,19.6642551,0.108935662,0,zr,0.98803529999999995,-3.9066958999999999,0.859000027,0.0199999996,20190901325544,396,0x7,0x4,21.4200001,26.12537,0.0233195424,0.10281577,1.34793727e-05,30,1.32700002,1
396207400002669,97639678,2458730.902481806,58730.396782399999,19.6321278,0.106535628,0,zr,0.98803169999999996,-3.9066787000000001,1.051,0.0939999968,20190904396366,396,0x7,0x4,21.4899998,26.0766068,0.0247748401,0.116481647,1.52496768e-05,30,1.24300003,1
396207400002669,98239758,2458736.9034257093,58736.397580999997,19.6706371,0.1094165,0,zr,0.98799409999999999,-3.9067194999999999,0.944999993,0.00700000022,20190910397569,396,0x7,0x4,20.8999996,26.140234,0.0263957474,0.115972705,1.71133452e-05,30,1.26900005,1
396207400002669,99436097,2458748.8669295982,58748.360972199996,19.6549644,0.108238049,0,zr,0.98804809999999998,-3.9066456999999999,0.742999971,0.0790000036,20190922360972,396,0x7,0x4,21.0799999,26.0345001,0.0277508087,0.121493466,1.90515875e-05,30,1.26199996,1
396207400002669,99529387,2458749.7998333978,58749.293877299999,19.6760292,0.109823763,0,zr,0.98802429999999997,-3.9066991,0.694999993,-0.0199999996,20190923293866,396,0x7,0x4,21.5200005,26.0836658,0.0225730911,0.112185359,1.26950035e-05,30,1.25699997,1
396207400002669,100332067,2458757.8265551054,58757.320671300004,19.7218399,0.113320939,0,zr,0.98805860000000001,-3.9066743000000002,0.862999976,-0.0170000009,20191001320671,396,0x7,0x4,21.1200008,26.136219,0.0246760603,0.117263466,1.52080065e-05,30,1.24100006,1
396207400002669,100533173,2458759.8375846697,58759.331736100001,19.7288647,0.11386282,0,zr,0.98802610000000002,-3.9066934,0.629000008,0.0790000036,20191003331725,396,0x7,0x4,21.2999992,26.1285419,0.0233649667,0.118450999,1.37790521e-05,30,1.26300001,1
396207400002669,100629539,2458760.8012227844,58760.295393499997,19.6894951,0.110844925,0,zr,0.98806550000000004,-3.9067012999999999,1.60399997,-0.213,20191004295394,396,0x7,0x4,21.2999992,26.1311378,0.0231961887,0.119752757,1.33269623e-05,30,1.23300004,1
396207400002669,100931400,2458763.8197634309,58763.314004599997,19.6190834,0.105571009,0,zr,0.9879616,-3.9066670000000001,0.77700001,0.0710000023,20191007313993,396,0x7,0x4,21.0300007,26.1047153,0.0307364743,0.121715106,2.33589053e-05,30,1.25199997,1
396207400002669,101732525,2458771.8307541534,58771.3252546,19.5685062,0.101886898,0,zr,0.98802619999999997,-3.9068806999999999,0.523999989,-0.250999987,20191015325255,396,0x7,0x4,19.4500008,26.1171322,0.0455052257,0.11439728,5.7352252e-05,30,1.33200002,1
396207400002669,102220809,2458776.7133817663,58776.208090300002,19.5685787,0.101892136,0,zr,0.98805639999999995,-3.9067066000000001,0.870999992,-0.00899999961,20191020208090,396,0x7,0x4,20.7700005,26.1142597,0.0289311409,0.116384171,2.06471595e-05,30,1.28100002,1
396207400002669,102523077,2458779.735919741,58779.2307755,19.789484,0.118598655,0,zr,0.98807350000000005,-3.9067383000000002,0.713,0.133000001,20191023230775,396,0x7,0x4,21.1399994,26.131134,0.0239799302,0.115643814,1.4246245e-05,30,1.23699999,1
396207400002669,102929567,2458783.8005959857,58783.295671300002,19.8198357,0.121006779,0,zr,0.98803620000000003,-3.9065794,1.051,-0.224999994,20191027295637,396,0x7,0x4,20.2700005,26.1205177,0.0325613841,0.130665481,2.61588011e-05,30,1.34300005,1
396207400002669,103522957,2458789.7341336408,58789.229571800002,19.8307381,0.121877365,0,zr,0.98808220000000002,-3.9066768999999999,1.20200002,-0.0460000001,20191102229572,396,0x7,0x4,20.6499996,26.1234112,0.0291818604,0.125563756,2.08987549e-05,30,1.23800004,1
396207400002669,103620583,2458790.7103308537,58790.205833300002,19.7397385,0.114704654,0,zr,0.98802849999999998,-3.9066759000000002,0.263000011,0.0160000008,20191103205822,396,0x7,0x4,21.2600002,26.1503944,0.0303486343,0.109552003,2.29420857e-05,30,1.23399997,1
396207400002669,103817516,2458792.6795261079,58792.175162,19.748209,0.115362853,0,zr,0.98810600000000004,-3.9067674000000001,0.324999988,0.0659999996,20191105175139,396,0x7,0x4,20.7800007,26.0898685,0.0276604462,0.119249843,1.87742116e-05,30,1.25899994,1
396207400002669,104625339,2458800.757158319,58800.2533912,19.6399956,0.107120208,0,zr,0.98793810000000004,-3.9066649999999998,0.44600001,0.108999997,20191113253391,396,0x7,0x4,20.1700001,25.9486618,0.0326435231,0.106505319,2.62852191e-05,30,1.35899997,1
396207400002669,104923226,2458803.7357969079,58803.232268500004,19.6360474,0.106826603,0,zr,0.98803399999999997,-3.9067322,0.921000004,-0.100000001,20191116232269,396,0x7,0x4,20.7900009,26.0917187,0.0245249271,0.118070453,1.48684749e-05,30,1.31299996,1
396207400002669,105223175,2458806.7350381268,58806.231759299997,19.6049862,0.104535207,0,zr,0.98808580000000001,-3.9066860999999999,0.860000014,-0.115999997,20191119231759,396,0x7,0x4,20.8899994,26.0776176,0.024636928,0.112967059,1.50129672e-05,30,1.33899999,1
396207400002669,107707165,2458831.5726055247,58831.0716551,19.5905304,0.103480123,0,zr,0.9880736,-3.9067324000000001,1.352,-0.00800000038,20191214071655,396,0x7,0x4,20.4899998,26.2672195,0.0267593488,0.116308928,1.7797096e-05,30,1.255,1
396207400002669,108409115,2458838.5914032189,58838.091157399998,19.857357,0.124014452,0,zr,0.98810469999999995,-3.9065089999999998,0.708000004,-0.0480000004,20191221091157,396,0x7,0x4,20.4400005,26.2260475,0.0321502835,0.121292017,2.60007037e-05,30,1.23500001,1
396207400002669,109815125,2458852.6500914125,58852.151250000003,19.6099129,0.104896374,0,zr,0.98806229999999995,-3.9067311,0.967999995,0.0149999997,20200104151250,396,0x7,0x4,20.7399998,26.2125587,0.0266148467,0.120402955,1.78203336e-05,30,1.597,1
396207400002669,110119079,2458855.6893443554,58855.190798600001,19.4959927,0.096765168,0,zr,0.98804499999999995,-3.9067211999999998,1.28299999,0.104999997,20200107190752,396,0x7,0x4,19.8299999,26.1646328,0.0408923849,0.133528963,4.19578973e-05,30,2.2579999,1
396207400002669,110614407,2458860.642148613,58860.144074099997,19.64678,0.107625924,0,zr,0.98790199999999995,-3.9066011,0.841000021,-0.166999996,20200112144074,396,0x7,0x4,19.7600002,26.1774483,0.0350358821,0.117700882,3.12343327e-05,30,1.73800004,1
396207400002669,110908928,2458863.5870840494,58863.089282399997,19.7352467,0.114356518,0,zr,0.98797069999999998,-3.9066557,1.35399997,-0.177000001,20200115089282,396,0x7,0x4,20.8199997,26.2318897,0.0231974814,0.123047501,1.34086704e-05,30,1.39300001,1
396207400002669,113209818,2458886.5941254189,58886.098182900001,19.3395576,0.0863898173,0,zr,0.98812759999999999,-3.9066380999999999,0.363000005,-0.108999997,20200207098183,396,0x7,0x4,19.5300007,26.1922283,0.0487534627,0.133890316,6.53753523e-05,30,2.09699988,2
396207400002669,113211284,2458886.608788712,58886.112847199998,19.5560379,0.10099262,0,zr,0.98808790000000002,-3.9064252000000002,0.601000011,-0.0219999999,20200207112847,396,0x7,0x4,19.7999992,26.1326752,0.0379680879,0.137442574,3.74892297e-05,30,2.41899991,2
396207400002669,128238064,2459036.8823508546,59036.380648099999,19.5895729,0.103410527,0,zr,0.98795849999999996,-3.9067243999999999,0.85799998,0.0949999988,20200706380648,396,0x7,0x4,19.9200001,26.1596584,0.0434429049,0.11921978,4.74563385e-05,30,2.30500007,1
396207400002669,129046026,2459044.9627127307,59044.460266200003,19.5311909,0.0992272496,0,zr,0.98805140000000002,-3.9067352999999998,0.619000018,-0.120999999,20200714460266,396,0x7,0x4,21.0499992,26.2686195,0.0243963432,0.114613779,1.49352354e-05,30,1.31700003,1
396207400002669,129341949,2459047.9221999771,59047.419490699998,19.5915756,0.103556179,0,zr,0.98805140000000002,-3.9066580000000002,1.00699997,0.103,20200717419491,396,0x7,0x4,21.6700001,26.2816563,0.0253218208,0.110453956,1.5910191e-05,30,1.46200001,1
396207400002669,129647743,2459050.9804048827,59050.477430600004,19.6427822,0.107327707,0,zr,0.98798810000000004,-3.9066592999999998,1.03199995,0.0839999989,20200720477431,396,0x7,0x4,21.5200005,26.2825871,0.0235254988,0.115144633,1.37065927e-05,30,1.24600005,1
396207400002669,129945943,2459053.9626584272,59053.459432900003,19.5367393,0.0996195003,0,zr,0.98803070000000004,-3.9066730000000001,0.773000002,0.050999999,20200723459421,396,0x7,0x4,21.8299999,26.2848778,0.025384767,0.118057556,1.59834926e-05,30,1.25999999,1
396207400002669,130246142,2459056.9648942444,59056.461423599998,19.5602665,0.101295277,0,zr,0.98805149999999997,-3.9066874999999999,0.943000019,0.0610000007,20200726461412,396,0x7,0x4,21.7999992,26.2644348,0.0264629014,0.110870779,1.74586003e-05,30,1.24600005,1
396207400002669,130643866,2459060.9424512428,59060.438669000003,19.5964241,0.103909381,0,zr,0.98802809999999996,-3.9066836999999999,0.948000014,0.0329999998,20200730438171,396,0x7,0x4,21.9099998,26.2725182,0.0243914369,0.10903421,1.49526195e-05,30,1.26300001,1
396207400002669,130737364,2459061.8774989615,59061.373645799998,19.4219055,0.0917346925,0,zr,0.98801810000000001,-3.9067058000000001,1.046,-0.112999998,20200731373646,396,0x7,0x4,21.2099991,26.2379742,0.0238234773,0.109873585,1.41191576e-05,30,1.50999999,1
396207400002669,131040978,2459064.9138573199,59064.409780100003,19.5823612,0.102887131,0,zr,0.98798839999999999,-3.9067091,0.644999981,-0.0469999984,20200803409780,396,0x7,0x4,20.1700001,26.258419,0.0322081409,0.11200019,2.57767715e-05,30,1.30400002,1
396207400002669,131041907,2459064.9231519913,59064.419074099998,19.5644035,0.101591982,0,zr,0.98801989999999995,-3.9066945999999998,1.04499996,-0.194999993,20200803419039,396,0x7,0x4,20.4300003,26.271431,0.0305273701,0.118062586,2.32033453e-05,30,1.27999997,1
396207400002669,131945846,2459073.9631432197,59073.458460599999,19.6126099,0.105094522,0,zr,0.98804199999999998,-3.9066860999999999,0.806999981,-0.0939999968,20200812458449,396,0x7,0x4,21.4599991,26.2478352,0.0230120495,0.109438844,1.32029381e-05,30,1.24399996,1
396207400002669,132239769,2459076.9025542601,59076.397696799999,19.5030327,0.0972539634,0,zr,0.98803799999999997,-3.9066709999999998,0.254999995,-0.0320000015,20200815397685,396,0x7,0x4,21.5499992,26.1879826,0.0262249466,0.116993502,1.7144077e-05,30,1.25800002,1
396207400002669,132241283,2459076.9176939349,59076.4128356,19.4707642,0.0950288996,0,zr,0.98802619999999997,-3.9066844999999999,0.624000013,-0.0270000007,20200815412836,396,0x7,0x4,21.3600006,26.2005424,0.0227897055,0.11520379,1.28770744e-05,30,1.24000001,1
396207400002669,132540490,2459079.9099318068,59079.4049074,19.7010479,0.111725561,0,zr,0.98806660000000002,-3.9067020000000001,0.723999977,-0.0529999994,20200818404907,396,0x7,0x4,21.5699997,26.1850204,0.0219171029,0.112428129,1.17549316e-05,30,1.23899996,1
396207400002669,132541815,2459079.9231848177,59079.418159699999,19.5639839,0.101561852,0,zr,0.98802599999999996,-3.9066898000000001,1.37899995,-0.00999999978,20200818418160,396,0x7,0x4,21.5200005,26.151825,0.025059253,0.11146564,1.53806377e-05,30,1.23300004,1
396207400002669,132741118,2459081.9163094168,59081.4111806,19.4698677,0.0949676335,0,zr,0.98810200000000004,-3.9066904,0.676999986,-0.0949999988,20200820411181,396,0x7,0x4,21.4099998,26.1181583,0.0249912497,0.112916552,1.55338821e-05,30,1.23300004,1
396207400002669,133237067,2459086.8760333476,59086.370671299999,19.6524544,0.108050115,0,zr,0.98804429999999999,-3.9066646,0.903999984,0.0780000016,20200825370671,396,0x7,0x4,21.6100006,26.2084484,0.0219003819,0.113656141,1.18309299e-05,30,1.25800002,1
396207400002669,133237634,2459086.8817048948,59086.3763426,19.625124,0.106016941,0,zr,0.98805019999999999,-3.9066939999999999,1.22599995,0.130999997,20200825376319,396,0x7,0x4,21.6900005,26.1950932,0.0216735471,0.110850193,1.16617912e-05,30,1.24899995,1
396207400002669,133338075,2459087.8861574018,59087.3807523,19.6556435,0.108288974,0,zr,0.98803039999999998,-3.9066749999999999,1.245,0.0480000004,20200826380752,396,0x7,0x4,21.6399994,26.1228218,0.0265840031,0.114135899,1.76166104e-05,30,1.24100006,1
