oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300000790,62831678,2458382.8227443607,58382.316782399997,20.509697,0.173903346,0,zr,0.073622599999999996,-3.7005436,0.952000022,-0.328999996,20180921316771,396,0x7,0x3,20.75,26.2337933,0.0290607233,0.116576053,1.92224743e-05,30,1.23899996,1
396207300000790,67424768,2458428.7519061961,58428.247685200004,21.1285973,0.221896887,0,zr,0.073612899999999995,-3.7006549999999998,1.01999998,0.209999993,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300000790,91646350,2458670.9652235713,58670.4635069,21.2671013,0.232637286,0,zr,0.073654399999999995,-3.7006527,0.848999977,-0.115000002,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300000790,91944710,2458673.9491018387,58673.447106500003,21.0117912,0.212838888,0,zr,0.073647199999999996,-3.7006880999999998,0.981000006,-0.144999996,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300000790,93443784,2458688.941159443,58688.437847200003,21.129282,0.221949935,0,zr,0.073759099999999994,-3.7006317000000002,0.524999976,0.0909999982,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300000790,93739685,2458691.9004032924,58691.396851899997,21.0388412,0.214936614,0,zr,0.073484400000000005,-3.7004864,0.754999995,0.273999989,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300000790,94039886,2458694.9026512136,58694.398865700001,21.2987728,0.235093355,0,zr,0.073653499999999997,-3.7006307000000001,0.518999994,-0.0560000017,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300000790,94343759,2458697.9416057207,58697.437592599999,20.9066448,0.204685211,0,zr,0.073647299999999999,-3.7005645,1.27199996,-0.246000007,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300000790,95240077,2458706.9053988503,58706.400775499998,21.3925209,0.242363214,0,zr,0.073639499999999997,-3.7005024,0.575999975,0.00400000019,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300000790,97332554,2458727.8311771075,58727.325543999999,21.1395531,0.222746372,0,zr,0.073612399999999995,-3.7006505000000001,0.920000017,0.0659999996,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300000790,99529387,2458749.799836033,58749.293877299999,21.1004753,0.219716072,0,zr,0.073663900000000004,-3.7006239000000001,0.356000006,-0.0780000016,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300000790,110614407,2458860.6420779726,58860.144074099997,19.4894676,0.0947995037,0,zr,0.073391300000000007,-3.7005107000000002,0.744000018,-0.128000006,20200112144074,396,0x7,0x3,19.6399994,26.195219,0.039462164,0.139210671,3.61896382e-05,30,1.73800004,1
396207300000790,130246142,2459056.9649598608,59056.461423599998,21.5037518,0.250988722,0,zr,0.073651999999999995,-3.7005454000000002,0.925000012,-0.0670000017,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300000790,130643866,2459060.9425139925,59060.438669000003,21.4710541,0.24845314,0,zr,0.073400900000000005,-3.7006581999999999,1.26199996,0.0359999985,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300000790,131945846,2459073.9631946203,59073.458460599999,21.2136288,0.22849071,0,zr,0.073639399999999994,-3.7006619999999999,0.578999996,-0.104999997,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300000790,132239769,2459076.9026027406,59076.397696799999,21.1590157,0.224255681,0,zr,0.073638999999999996,-3.7006834999999998,0.890999973,-0.0869999975,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300000790,132241283,2459076.9177423944,59076.4128356,21.0993004,0.219624996,0,zr,0.073677500000000007,-3.7005767000000001,0.839999974,0.115000002,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300000790,132541815,2459079.9232301647,59079.418159699999,21.2149563,0.228593707,0,zr,0.073688900000000002,-3.7006009999999998,1.26300001,-0.108999997,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300000790,133237067,2459086.8760710624,59086.370671299999,21.2386551,0.230431437,0,zr,0.073674100000000006,-3.7006410999999999,0.523000002,-0.0500000007,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300000790,133338075,2459087.8861939595,59087.3807523,21.1091404,0.220388055,0,zr,0.073673199999999994,-3.7005671000000002,0.996999979,0.0140000004,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300000790,136427943,2459118.7853664411,59118.279432900003,20.8681259,0.201698184,0,zr,0.073565099999999994,-3.7005596999999999,0.797999978,-0.0670000017,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300000790,141324682,2459167.7503997087,59167.246828700001,20.6110516,0.181763053,0,zr,0.073410600000000006,-3.700472,0.541000009,0.115999997,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300000790,141518994,2459169.6933532022,59169.189942099998,21.0842705,0.218459487,0,zr,0.073632000000000003,-3.7005824999999999,0.635999978,-0.209000006,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300000790,141719377,2459171.6970153358,59171.1937731,21.0095005,0.212661266,0,zr,0.073669299999999993,-3.7006625999999998,1.01900005,-0.270000011,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300000790,141921642,2459173.7194915572,59173.216423600003,21.2879105,0.234251022,0,zr,0.073669499999999999,-3.7005897999999999,1.24100006,-0.289000005,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300000790,143519211,2459189.693701067,59189.1921181,20.8761406,0.202319741,0,zr,0.0735759,-3.7005753000000001,0.786000013,-0.412999988,20201206191956,396,0x7,0x3,20.9200001,26.3088703,0.0275480188,0.126726761,1.70184103e-05,30,1.37100005,1
396207300000790,144610791,2459200.6084136795,59200.107916699999,20.9599972,0.208822489,0,zr,0.073572799999999994,-3.7005496,0.216000006,-0.0829999968,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300000790,146412999,2459218.6286978186,59218.129999999997,21.0433311,0.215284705,0,zr,0.073898400000000003,-3.7005518999999998,0.423999995,-0.270000011,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300000790,165143619,2459405.9383232174,59405.436192100002,21.0297642,0.214232683,0,zr,0.073736300000000005,-3.7006063999999999,1.07099998,-0.209999993,20210710436181,396,0x7,0x3,21.4400005,26.1640549,0.0253870059,0.118397266,1.47097526e-05,30,1.47800004,1
396207300000790,165744299,2459411.9456700031,59411.442997700004,21.3023129,0.235367894,0,zr,0.073818300000000003,-3.7005824,0.460000008,-0.141000003,20210716442986,396,0x7,0x3,21.4099998,26.0542183,0.0266721435,0.115366109,1.62756714e-05,30,1.35899997,1
396207300000790,166045965,2459414.9625875521,59414.459652799997,21.4379234,0.245883942,0,zr,0.073651300000000003,-3.7006165000000002,0.708999991,-0.0820000023,20210719459653,396,0x7,0x3,21.6800003,26.2350254,0.0249945447,0.107144989,1.44705837e-05,30,1.28100002,1
396207300000790,167243988,2459426.9437850141,59426.439884300002,21.4763489,0.248863697,0,zr,0.073401300000000003,-3.7007747000000002,0.488999993,-0.063000001,20210731439884,396,0x7,0x3,21.2299995,26.225256,0.0290228333,0.110218264,1.93398992e-05,30,1.255,3
396207300000790,167446277,2459428.9668278145,59428.462777799999,21.2082119,0.228070617,0,zr,0.0735822,-3.7005026999999999,0.814999998,0.167999998,20210802462778,396,0x7,0x3,21.4099998,26.270916,0.024990648,0.114149734,1.42660965e-05,30,1.23099995,3
396207300000790,168237809,2459436.8826798452,59436.378090300001,21.3846397,0.241752028,0,zr,0.073572399999999996,-3.7005384000000001,0.708000004,0.0700000003,20210810378079,396,0x7,0x3,21.7000008,26.1928082,0.0310240351,0.109047405,2.20672046e-05,30,1.34599996,1
396207300000790,170539393,2459459.8996170624,59459.393935200002,21.5120792,0.251634479,0,zr,0.073561299999999996,-3.7006652,0.510999978,0.0960000008,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300000790,170635050,2459460.8562194323,59460.350509299999,21.5727539,0.25633955,0,zr,0.073647699999999997,-3.7006684000000001,0.689999998,-0.180000007,20210903350509,396,0x7,0x3,21.5599995,26.316494,0.0254863631,0.11042612,1.47354558e-05,30,1.25,3
396207300000790,170737355,2459461.8792919545,59461.373553199999,21.1904221,0.226691127,0,zr,0.073564599999999994,-3.7005650000000001,0.199000001,0.0270000007,20210904373553,396,0x7,0x3,21.6000004,26.3164616,0.0243700556,0.117360808,1.35436921e-05,30,1.23099995,1
396207300000790,170737450,2459461.8802410793,59461.374502300001,21.2284927,0.229643345,0,zr,0.073590699999999995,-3.7005222999999998,0.508000016,-0.120999999,20210904374491,396,0x7,0x3,21.4899998,26.3154259,0.0251455605,0.112718396,1.44282321e-05,30,1.23099995,3
396207300000790,171641605,2459470.921970468,59470.416053200002,21.110157,0.220466852,0,zr,0.073820499999999997,-3.7006595,1.11199999,0.00899999961,20210913416053,396,0x7,0x3,21.4599991,26.2446346,0.024295304,0.123625733,1.33525054e-05,30,1.34599996,1
396207300000790,177023239,2459524.7366014239,59524.232395799998,21.5226822,0.252456665,0,zr,0.0735402,-3.7005821000000001,0.726999998,-0.00200000009,20211106232384,396,0x7,0x3,21.7399998,26.3470306,0.0249407813,0.106861301,1.42208146e-05,30,1.25300002,1
396207300000790,200144525,2459755.9459366486,59755.445254600003,20.6235542,0.182732582,0,zr,0.073562600000000006,-3.7005754999999998,0.736000001,-0.187999994,20220625445243,396,0x7,0x3,21.0100002,26.2746983,0.0270667169,0.125135317,1.68508541e-05,30,1.75600004,1
396207300000790,200943336,2459763.9348200401,59763.433368099999,20.6308174,0.183295846,0,zr,0.073798799999999998,-3.70058,1.52100003,-0.425999999,20220703433356,396,0x7,0x3,21.2299995,26.2910042,0.0266388599,0.114756003,1.634398e-05,30,1.653,1
396207300000790,201239624,2459766.8979823096,59766.396249999998,20.4216194,0.167582899,0,zr,0.073622699999999999,-3.7005843999999999,1.01600003,-0.0149999997,20220706396250,396,0x7,0x3,21.25,26.2566032,0.0236406885,0.115775898,1.27084104e-05,30,2.01900005,1
396207300000790,201845256,2459772.954861939,59772.452569399997,20.5067577,0.173675418,0,zr,0.073557499999999998,-3.7005840000000001,0.75999999,0.0759999976,20220712452569,396,0x7,0x3,21.0200005,26.2581348,0.0242113769,0.117165454,1.33795811e-05,30,1.36800003,1
396207300000790,202045752,2459774.9599964996,59774.457523099998,20.2526016,0.154318497,0,zr,0.073863300000000007,-3.7005987999999999,0.841000021,0.108000003,20220714457523,396,0x7,0x3,20.6700001,26.2519665,0.0335184671,0.113358878,2.60010383e-05,30,1.32799995,1
396207300000790,203544827,2459789.9520061072,59789.448275499999,20.6316948,0.183363795,0,zr,0.073614499999999999,-3.7006573999999999,0.713999987,-0.148000002,20220729448275,396,0x7,0x3,21.1800003,26.1547031,0.0285573453,0.117772669,1.87674177e-05,30,1.25199997,1
396207300000790,205642096,2459810.9260566318,59810.4209606,20.7264214,0.190709591,0,zr,0.073516799999999993,-3.7006530999999998,0.593999982,-0.158999994,20220819420961,396,0x7,0x3,21.0499992,26.1984901,0.0273595881,0.122587688,1.73434091e-05,30,1.23099995,1
396207300000790,205837836,2459812.8835625928,59812.378368099999,20.7465096,0.192267299,0,zr,0.073665400000000006,-3.7006060000000001,0.958999991,0.209999993,20220821378356,396,0x7,0x3,21.3999996,26.2577133,0.0251207929,0.114489473,1.45734884e-05,30,1.26400006,1
396207300000790,206237980,2459816.885181779,59816.379803199998,20.5756912,0.179021001,0,zr,0.073635099999999995,-3.7006131999999998,0.697000027,-0.203999996,20220825379792,396,0x7,0x3,21.3799992,26.1529293,0.0282387473,0.108538762,1.84167711e-05,30,1.245,1
396207300000790,207229641,2459826.8021417875,59826.296412000003,20.4667244,0.170854628,0,zr,0.073315199999999997,-3.7007091000000001,0.601999998,0.432000011,20220904296400,396,0x7,0x3,20.3700008,26.2238579,0.0338011496,0.122745723,2.64180435e-05,30,1.40799999,1
396207300000790,207542177,2459829.9275789973,59829.4217708,20.648489,0.184666157,0,zr,0.073637400000000006,-3.7006985000000001,0.388000011,-0.00999999978,20220907421771,396,0x7,0x3,21.2299995,26.2573643,0.0262315348,0.12176431,1.58175917e-05,30,1.30799997,1
396207300000790,209326326,2459847.7692108923,59847.2632639,20.4772053,0.171592087,0,zr,0.073622400000000005,-3.7005913000000001,0.644999981,-0.118000001,20220925263264,396,0x7,0x3,21.4200001,26.3162308,0.0252286494,0.115724958,1.45516824e-05,30,1.31200004,1
396207300000790,209531706,2459849.822988702,59849.317060200003,20.5136185,0.174207449,0,zr,0.0736507,-3.7006201000000001,1.37399995,0.231000006,20220927317049,396,0x7,0x3,21.1399994,26.3096294,0.0259660054,0.115802273,1.54817499e-05,30,1.23099995,1
396207300000790,210230906,2459856.8148745014,59856.309062499997,20.3709526,0.163746148,0,zr,0.073656100000000002,-3.7005647000000002,0.279000014,-0.0439999998,20221004309062,396,0x7,0x3,20.8400002,26.4847908,0.0361744538,0.116775848,3.09751049e-05,30,1.23599994,1
396207300000790,210427940,2459858.7851741039,59858.279409700001,20.4456902,0.169347733,0,zr,0.073543800000000006,-3.7006516999999999,0.950999975,-0.246000007,20221006279398,396,0x7,0x3,20.5400009,26.4008312,0.0379623733,0.114194661,3.41201339e-05,30,1.23300004,1
396207300000790,211026677,2459864.7723515853,59864.266770800001,20.3121758,0.159129113,0,zr,0.073602399999999998,-3.7005634000000001,0.745999992,-0.282000005,20221012266771,396,0x7,0x3,20.6900005,26.2447186,0.0284154695,0.118083343,1.87830719e-05,30,1.23199999,1
396207300000790,211234150,2459866.8470082423,59866.341504600001,20.5320282,0.175635099,0,zr,0.073462899999999998,-3.7005827,0.739000022,0.0700000003,20221014341505,396,0x7,0x3,20.9599991,26.2716808,0.0267656315,0.120211311,1.64655885e-05,30,1.38499999,1
396207300000790,211529814,2459869.8035300919,59869.298148100002,20.5315819,0.17560041,0,zr,0.073617000000000002,-3.7005678,0.555000007,-0.0299999993,20221017297986,396,0x7,0x3,21.2999992,26.2803612,0.0261486992,0.116696842,1.56326732e-05,30,1.27100003,1
396207300000790,211729096,2459871.7962528793,59871.290960600003,20.1590691,0.146609783,0,zr,0.073605699999999996,-3.7005077000000002,1.31799996,-0.257999986,20221019290961,396,0x7,0x3,20.9699993,26.3117828,0.0249759685,0.114132039,1.42832641e-05,30,1.26800001,1
396207300000790,212329540,2459877.8003905322,59877.295405099998,20.8731766,0.202089906,0,zr,0.073708499999999996,-3.7004967,1.01600003,-0.229000002,20221025295394,396,0x7,0x3,21.1399994,26.3066807,0.0255418457,0.115791969,1.5133809e-05,30,1.32200003,1
396207300000790,212525357,2459879.7584502646,59879.253576399999,20.6478348,0.184615374,0,zr,0.073585600000000001,-3.7004999999999999,0.421000004,0.136000007,20221027253565,396,0x7,0x3,21.2299995,26.2953129,0.0247516129,0.115433291,1.41317269e-05,30,1.24300003,1
396207300000790,212725167,2459881.7564325957,59881.251678200002,20.5188942,0.174616575,0,zr,0.073596900000000007,-3.7005762,0.735000014,0.0829999968,20221029251632,396,0x7,0x3,21.3899994,26.3142452,0.0225641169,0.11292053,1.15060866e-05,30,1.24800003,1
396207300000790,212929526,2459883.7998926812,59883.295266200003,20.4087563,0.166623637,0,zr,0.073638099999999998,-3.7005547000000001,1.14499998,-0.298000008,20221031295266,396,0x7,0x3,20.9799995,26.2871571,0.0277937762,0.122443452,1.76922495e-05,30,1.38600004,1
396207300000790,214225872,2459896.762418787,59896.2587269,20.3944168,0.165541977,0,zr,0.073690099999999994,-3.7005883000000002,0.768000007,-0.233999997,20221113258727,396,0x7,0x3,20.7099991,26.292799,0.0250816215,0.117158532,1.44473825e-05,30,1.38100004,1
396207300000790,215117130,2459905.6742498777,59905.171307899996,20.2508163,0.154172748,0,zr,0.073724999999999999,-3.7005878000000001,0.545000017,-0.0729999989,20221122171308,396,0x7,0x3,21,26.102314,0.0284675807,0.110610336,1.84783312e-05,30,1.23399997,1
396207300000790,215517531,2459909.677894305,59909.175312500003,20.430685,0.168252498,0,zr,0.073652599999999999,-3.7005534,0.349000007,-0.00999999978,20221126175312,396,0x7,0x3,21.2199993,26.3272381,0.0239752736,0.111093208,1.336892e-05,30,1.24800003,1
396207300000790,217415344,2459928.6541945594,59928.153449099998,20.5054817,0.173576474,0,zr,0.073439000000000004,-3.7006138000000002,0.588999987,-0.0759999976,20221215153438,396,0x7,0x3,20.7600002,26.2568417,0.0276775211,0.11502187,1.76836329e-05,30,1.31400001,1
396207300000790,217610774,2459930.6082923077,59930.107743100001,20.3320999,0.16071108,0,zr,0.073565800000000001,-3.7005895999999998,0.469000012,-0.103,20221217107743,396,0x7,0x3,21,26.3185062,0.0263835955,0.110224821,1.62459037e-05,30,1.23699999,1
396207300000790,218116085,2459935.660896535,59935.160856499999,20.2208805,0.151719525,0,zr,0.073587299999999994,-3.7006108000000002,0.712000012,-0.063000001,20221222160787,396,0x7,0x3,21.1299992,26.2722206,0.0250105802,0.116154037,1.44609085e-05,30,1.42299998,1
396207300000790,218317553,2459937.6753694699,59937.175532399997,20.3809433,0.164514393,0,zr,0.073729299999999998,-3.7006817000000001,0.745000005,0.0719999969,20221224175532,396,0x7,0x3,20.8600006,26.2931557,0.0268734712,0.124062315,1.64688445e-05,30,1.55200005,1
396207300000790,236948297,2460123.9839264294,60123.482974500002,20.080204,0.140056625,0,zr,0.073558100000000001,-3.7006173000000002,1.12199998,0.312000006,20230628482940,396,0x7,0x3,20.7199993,26.2786903,0.0327011906,0.11947874,2.42995957e-05,30,1.40699995,1
396207300000790,239345960,2460147.9627529453,60147.459606500001,20.523674,0.174987197,0,zr,0.073782600000000004,-3.7004977999999999,0.508000016,-0.00300000003,20230722459595,396,0x7,0x3,21.1000004,25.9794903,0.0333012007,0.101436719,2.55907435e-05,30,1.26600003,1
396207300000790,240539543,2460159.8995205993,60159.395439799999,19.9561729,0.129829586,0,zr,0.073541700000000002,-3.7005564999999998,0.426999986,-0.126000002,20230803395428,396,0x7,0x3,20.2199993,26.3092632,0.0343376249,0.11952427,2.72337948e-05,30,1.35800004,1
396207300000790,243235659,2460186.8621617015,60186.3565972,20.3707771,0.163732499,0,zr,0.073692099999999996,-3.7005550999999999,0.342999995,-0.164000005,20230830356586,396,0x7,0x3,20.3899994,26.3129349,0.031101061,0.116426252,2.22269664e-05,30,1.25999999,1
396207300000790,246825747,2460222.7632729812,60222.257476899998,20.1974087,0.149784669,0,zr,0.0735793,-3.7005473000000002,0.809000015,-0.170000002,20231005257465,396,0x7,0x3,20.7199993,26.312746,0.0274247788,0.118011035,1.7187569e-05,30,1.26100004,1
396207300000790,247327826,2460227.7839206359,60227.2782639,20.2329865,0.152713865,0,zr,0.073643100000000003,-3.7006646000000001,1.01199996,-0.0250000004,20231010278252,396,0x7,0x3,21.0900002,26.237711,0.0277085658,0.11811211,1.76098602e-05,30,1.23099995,1
396207300000790,249121541,2460245.7202487211,60245.215416699997,19.9362698,0.128209531,0,zr,0.073669700000000005,-3.7006918,0.451000005,-0.27700001,20231028215417,396,0x7,0x3,20.1200008,26.3275795,0.0359913819,0.11343275,2.96169856e-05,30,1.23500001,1
