oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200004997,67718670,2458431.6907921499,58431.186701400002,20.3500443,0.161525831,0,zr,0.2306752,-1.3348715,0.722000003,0.0820000023,20181109186701,396,0xb,0x2,20.2299995,26.3104534,0.0320621282,0.124324255,2.83572972e-05,30,1.25300002,1
396211200004997,91646350,2458670.9651182261,58670.4635069,20.9525032,0.211519599,0,zr,0.23085430000000001,-1.3350309,0.492000014,-0.0240000002,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200004997,91944710,2458673.9489984536,58673.447106500003,20.8035202,0.199296832,0,zr,0.23086609999999999,-1.3349386000000001,0.899999976,0.122000001,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200004997,92246170,2458676.963872469,58676.461701400003,21.2799473,0.238383532,0,zr,0.2307342,-1.3348899000000001,0.617999971,0.170000002,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200004997,93739685,2458691.900316976,58691.396851899997,21.1367741,0.226637483,0,zr,0.23081450000000001,-1.3350314000000001,0.769999981,-0.409000009,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200004997,94039886,2458694.9025685731,58694.398865700001,21.1608009,0.228608608,0,zr,0.23082939999999999,-1.335053,1.04700005,0.0160000008,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200004997,94343759,2458697.9415269955,58697.437592599999,21.262989,0.23699224,0,zr,0.2309619,-1.3348823000000001,0.658999979,0.231999993,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200004997,94641804,2458700.9221958634,58700.418043999998,21.0364761,0.218408823,0,zr,0.23084740000000001,-1.3350179,0.675000012,-0.162,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200004997,94942049,2458703.9248584183,58703.420497699997,21.2337112,0.234590292,0,zr,0.2308045,-1.3349523000000001,0.574999988,0.0579999983,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200004997,95240077,2458706.9053328889,58706.400775499998,21.1690865,0.22928834,0,zr,0.23080510000000001,-1.3350761,1.15199995,0.337000012,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200004997,96543445,2458719.9397377376,58719.434456000003,20.6641598,0.187863588,0,zr,0.23092360000000001,-1.3350010999999999,0.612999976,-0.00999999978,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200004997,97332554,2458727.831146176,58727.325543999999,21.0790539,0.221902013,0,zr,0.230825,-1.3350485999999999,0.690999985,0.0430000015,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200004997,97639678,2458730.9024831853,58730.396782399999,21.1635532,0.228834391,0,zr,0.2309052,-1.334867,0.920000017,-0.064000003,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200004997,99436097,2458748.8669416085,58748.360972199996,20.8659973,0.204422593,0,zr,0.2309496,-1.3350451000000001,0.814999998,-0.165000007,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200004997,99529387,2458749.79984594,58749.293877299999,20.6277809,0.184878945,0,zr,0.23092499999999999,-1.3349407,0.80400002,-0.111000001,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200004997,100332067,2458757.8265720597,58757.320671300004,20.6600533,0.187526703,0,zr,0.2309213,-1.3349179,1.09099996,-0.372000009,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200004997,102220809,2458776.7134076916,58776.208090300002,20.851429,0.203227401,0,zr,0.23086000000000001,-1.3348985,1.01100004,0.171000004,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200004997,109815125,2458852.6501204083,58852.151250000003,20.5544033,0.178858995,0,zr,0.23081270000000001,-1.3350131000000001,0.795000017,-0.307000011,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200004997,129046026,2459044.9626863794,59044.460266200003,20.981081,0.213864207,0,zr,0.2308364,-1.3350795,0.922999978,-0.612999976,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200004997,129647743,2459050.9803811228,59050.477430600004,20.7807217,0.197426438,0,zr,0.2309541,-1.3350409999999999,1.47800004,-0.425000012,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200004997,129945943,2459053.9626360629,59053.459432900003,21.2217388,0.233608007,0,zr,0.23082949999999999,-1.3349944,0.591000021,-0.0960000008,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200004997,130246142,2459056.9648733269,59056.461423599998,21.0833359,0.222253323,0,zr,0.23087479999999999,-1.3349802,1.49800003,-0.151999995,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200004997,130737364,2459061.8774805265,59061.373645799998,20.8489895,0.203027248,0,zr,0.23086680000000001,-1.3349103,0.681999981,-0.0489999987,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200004997,131945846,2459073.9631313998,59073.458460599999,21.0129204,0.216476321,0,zr,0.230826,-1.3350101999999999,0.737999976,0.169,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200004997,132239769,2459076.9025441315,59076.397696799999,20.8141918,0.200172424,0,zr,0.2308579,-1.3350044000000001,0.691999972,-0.0900000036,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200004997,132241283,2459076.9176838081,59076.4128356,20.9929848,0.21484077,0,zr,0.2309406,-1.3349626000000001,0.518999994,-0.00999999978,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200004997,132540490,2459079.909923444,59079.4049074,21.1580772,0.22838521,0,zr,0.2307805,-1.3351622999999999,0.354000002,0.136999995,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200004997,132541815,2459079.9231764507,59079.418159699999,21.2976055,0.239832282,0,zr,0.23094000000000001,-1.3350880000000001,0.579999983,0.00100000005,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200004997,133237634,2459086.881700668,59086.3763426,20.8896027,0.206359148,0,zr,0.2309889,-1.3348835999999999,0.795000017,0.0250000004,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200004997,133338075,2459087.8861537878,59087.3807523,21.3388138,0.243213058,0,zr,0.2308248,-1.3350252,1.19700003,-0.115999997,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200004997,135929450,2459113.80047165,59113.294502299999,21.1987381,0.231721044,0,zr,0.2309176,-1.3350848,0.85799998,-0.112000003,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200004997,136427943,2459118.785383312,59118.279432900003,21.168808,0.229265571,0,zr,0.2309493,-1.3349574,0.533999979,-0.286000013,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200004997,137625511,2459130.7608495485,59130.255115699998,20.9871502,0.214362144,0,zr,0.23093250000000001,-1.3350675999999999,0.379000008,0.0340000018,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200004997,138029687,2459134.8024820313,59134.296875,20.6355934,0.185519934,0,zr,0.23075319999999999,-1.3349333999999999,0.486000001,0.0329999998,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200004997,138229821,2459136.8037519893,59136.2982176,20.8788013,0.205473065,0,zr,0.2309078,-1.3348975000000001,0.629999995,0.0900000036,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200004997,138427567,2459138.781127579,59138.275671299998,21.0382786,0.218556762,0,zr,0.23077220000000001,-1.3350504000000001,0.736999989,-0.27700001,20201016275671,396,0xb,0x2,21,26.2938614,0.0261826869,0.127318814,1.9314828e-05,30,1.24100006,1
396211200004997,138623109,2459140.7364724395,59140.231099500001,20.9428196,0.210725188,0,zr,0.23090669999999999,-1.3350394999999999,0.474000007,-0.0759999976,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200004997,141719377,2459171.6971106851,59171.1937731,21.137394,0.226688266,0,zr,0.2308489,-1.3350422,0.913999975,-0.250999987,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200004997,165744299,2459411.9455726934,59411.442997700004,20.8099098,0.199821115,0,zr,0.2309041,-1.3350708,1.125,-0.319999993,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200004997,166045965,2459414.9624930969,59414.459652799997,21.406105,0.24873364,0,zr,0.23101140000000001,-1.3349595000000001,0.513000011,-0.061999999,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200004997,167243988,2459426.9437043117,59426.439884300002,21.005373,0.215857148,0,zr,0.2307092,-1.3350841,0.684000015,0.158000007,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200004997,167446574,2459428.9697128981,59428.465740699998,21.1654472,0.22898984,0,zr,0.23091790000000001,-1.3351023,1.17799997,-0.148000002,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200004997,168037271,2459434.8771100775,59434.372719899999,21.6827011,0.271425962,0,zr,0.23076169999999999,-1.335008,0.661000013,0.123999998,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200004997,168237809,2459436.8826130643,59436.378090300001,21.1427174,0.227125049,0,zr,0.23084789999999999,-1.3349991000000001,0.690999985,0.00300000003,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200004997,170042127,2459454.9267477505,59454.421273100001,21.0030804,0.215669036,0,zr,0.23083409999999999,-1.3349602,0.340999991,0.162,20210828421273,396,0xb,0x2,21.25,26.3822899,0.0301528703,0.119421251,2.54073639e-05,30,1.24899995,3
396211200004997,170435733,2459458.8629575884,59458.357338000002,20.9073429,0.207814574,0,zr,0.2307012,-1.3350124000000001,0.59799999,0.163000003,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200004997,170539393,2459459.8995889435,59459.393935200002,21.3291264,0.242418289,0,zr,0.23086519999999999,-1.3350196999999999,0.851000011,0.0240000002,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200004997,170737355,2459461.879267449,59461.373553199999,20.8287888,0.201369882,0,zr,0.2308895,-1.3350128000000001,0.944999993,-0.225999996,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200004997,170838224,2459462.8879880658,59462.382245399996,20.6914024,0.190098524,0,zr,0.23085130000000001,-1.3349397000000001,1.40499997,-0.405999988,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200004997,170938741,2459463.8931883513,59463.387418999999,20.6892586,0.18992269,0,zr,0.23077230000000001,-1.3350662,0.653999984,-0.0960000008,20210906387419,396,0xb,0x2,21.3999996,26.3718338,0.0257980432,0.122259952,1.88205704e-05,30,1.23899996,1
396211200004997,171641605,2459470.9219627646,59470.416053200002,21.1314774,0.226202846,0,zr,0.2308626,-1.3349473999999999,0.73299998,-0.112000003,20210913416053,396,0xb,0x2,21.3700008,26.3323765,0.0283108652,0.129576743,2.25760723e-05,30,1.34599996,1
396211200004997,172027628,2459474.7822363274,59474.276284699998,20.9197845,0.208835363,0,zr,0.23072119999999999,-1.3348198,0.592999995,-0.577000022,20210917276285,396,0xb,0x2,20.8400002,26.3499527,0.0272711385,0.113856114,2.09647733e-05,30,1.33899999,1
396211200004997,176623292,2459520.737488755,59520.232928199999,21.0423889,0.218894005,0,zr,0.23090569999999999,-1.3348628,0.538999975,-0.0900000036,20211102232917,396,0xb,0x2,21.1800003,26.4108238,0.025429843,0.119978882,1.79857489e-05,30,1.24000001,1
396211200004997,177214819,2459526.6523446399,59526.148194399997,20.9467449,0.211047173,0,zr,0.23078609999999999,-1.3349626999999999,0.572000027,-0.0350000001,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200004997,201239624,2459766.8978770846,59766.396249999998,20.9291248,0.209601641,0,zr,0.2307138,-1.3350101999999999,0.704999983,-0.30399999,20220706396250,396,0xb,0x2,21.2299995,26.330883,0.0249269996,0.121740088,1.74105917e-05,30,2.01900005,1
396211200004997,201845256,2459772.9547610171,59772.452569399997,21.0216541,0.217192888,0,zr,0.2304591,-1.3348945999999999,0.859000027,-0.488000005,20220712452569,396,0xb,0x2,21.0100002,26.3362331,0.0291649923,0.129900277,2.40847912e-05,30,1.36800003,1
396211200004997,202042528,2459774.9276606077,59774.425289400002,20.4065819,0.166468054,0,zr,0.23067070000000001,-1.3350344000000001,0.263999999,-0.0469999984,20220714425266,396,0xb,0x2,20.4400005,26.3555088,0.0307054296,0.106623419,2.68083149e-05,30,1.48199999,1
396211200004997,203239937,2459786.9027784085,59786.399375000001,21.2946224,0.239587545,0,zr,0.23073669999999999,-1.3349432000000001,1.05499995,0.25,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200004997,203544827,2459789.9519225783,59789.448275499999,20.6652088,0.187949657,0,zr,0.2307256,-1.3349839999999999,0.691999972,-0.207000002,20220729448275,396,0xb,0x2,21.1100006,26.2436543,0.0272553582,0.12883158,2.12857121e-05,30,1.25199997,1
396211200004997,203938163,2459793.8855796154,59793.381631900003,20.8508739,0.203181863,0,zr,0.23083380000000001,-1.3350084,0.810000002,0.00899999961,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200004997,204139628,2459795.9003800564,59795.3962847,21.090868,0.222871184,0,zr,0.23084270000000001,-1.3349820999999999,1.11699998,-0.115999997,20220804396285,396,0xb,0x2,21.6399994,26.2981873,0.0252988953,0.114904188,1.8550847e-05,30,1.34200001,1
396211200004997,205642096,2459810.926003722,59810.4209606,20.8145103,0.200198531,0,zr,0.2309176,-1.3350196999999999,0.904999971,-0.458000004,20220819420961,396,0xb,0x2,20.8500004,26.2801514,0.02966021,0.125326648,2.55116629e-05,30,1.23099995,1
396211200004997,206039846,2459814.903704742,59814.398460600001,21.1853695,0.230624318,0,zr,0.23093250000000001,-1.3349899000000001,0.796999991,-0.236000001,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200004997,206237980,2459816.8851389671,59816.379803199998,20.9569359,0.211883307,0,zr,0.23093240000000001,-1.3351010999999999,0.991999984,0.241999999,20220825379792,396,0xb,0x2,21.2800007,26.213131,0.0315107666,0.122372545,2.85749211e-05,30,1.245,1
396211200004997,206439982,2459818.9052495775,59818.399826399997,21.5001545,0.25644958,0,zr,0.23100780000000001,-1.3349263,0.451000005,-0.206,20220827399826,396,0xb,0x2,21.5300007,26.3548832,0.0273283888,0.120946757,2.16743592e-05,30,1.23099995,1
396211200004997,209129537,2459845.8013387462,59845.295370400003,21.4021301,0.248407602,0,zr,0.2309216,-1.3349335,0.713999987,-0.157000005,20220923295370,396,0xb,0x2,21.5400009,26.4099178,0.0312473327,0.121004716,2.75818766e-05,30,1.25199997,1
396211200004997,209326326,2459847.7692249226,59847.2632639,21.0967712,0.223355532,0,zr,0.2310236,-1.3349546999999999,0.524999976,-0.150999993,20220925263264,396,0xb,0x2,21.2999992,26.3979626,0.0247961599,0.117833659,1.75396781e-05,30,1.31200004,1
396211200004997,209729553,2459851.8014578111,59851.2955324,21.1020355,0.223787427,0,zr,0.2308981,-1.3349648999999999,0.871999979,-0.225999996,20220929295532,396,0xb,0x2,21.3099995,26.332653,0.0310921818,0.135499209,2.77145191e-05,30,1.23500001,1
396211200004997,210029559,2459854.8014712818,59854.295590299997,21.5101604,0.257270575,0,zr,0.23090920000000001,-1.3350598,0.528999984,-0.233999997,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
396211200004997,211529814,2459869.8035832141,59869.298148100002,21.0399036,0.218690038,0,zr,0.23090089999999999,-1.3348854999999999,0.818000019,-0.280000001,20221017297986,396,0xb,0x2,21.0100002,26.3515892,0.0283214804,0.132164955,2.29208181e-05,30,1.27100003,1
396211200004997,212929526,2459883.7999670254,59883.295266200003,20.3847694,0.164570808,0,zr,0.23114789999999999,-1.3347283000000001,0.328000009,-0.414999992,20221031295266,396,0xb,0x2,20.1399994,26.5653877,0.0439871885,0.122406587,6.59697544e-05,30,1.38600004,1
396211200004997,216818684,2459922.6882868405,59922.186840299997,20.4804363,0.17276752,0,zr,0.2308665,-1.3349043,0.476999998,-0.148000002,20221209186840,396,0xb,0x2,20.6599998,26.4064903,0.0316303931,0.124991372,2.72479829e-05,30,1.37699997,1
396211200004997,239644138,2460150.9446929693,60150.441388899999,20.7842484,0.197715759,0,zr,0.23083010000000001,-1.3351268999999999,0.89200002,-0.0170000009,20230725441377,396,0xb,0x2,21.3899994,26.3248138,0.0247112103,0.126667634,1.76721423e-05,30,1.28900003,1
396211200004997,240146184,2460155.9655462205,60155.461840299999,21.1128597,0.224675417,0,zr,0.23088900000000001,-1.3348791,0.768000007,-0.162,20230730461840,396,0xb,0x2,21.3199997,26.3192081,0.0272584613,0.131414801,2.14928186e-05,30,1.23500001,1
396211200004997,240941790,2460163.9221953726,60163.417905100003,20.9772568,0.213550448,0,zr,0.23084750000000001,-1.3349576999999999,0.737999976,-0.38499999,20230807417882,396,0xb,0x2,21.1599998,26.379467,0.0250637848,0.126499385,1.74939451e-05,30,1.26199996,1
396211200004997,241639822,2460170.9029720603,60170.3982292,20.9195251,0.208814025,0,zr,0.23087740000000001,-1.3350203,0.748000026,-0.0439999998,20230814398218,396,0xb,0x2,21.4400005,26.3443432,0.0236185659,0.121566191,1.58731091e-05,30,1.26300001,1
396211200004997,241937358,2460173.8785048542,60173.373588000002,20.6875191,0.189779997,0,zr,0.23085820000000001,-1.334986,0.694000006,-0.0719999969,20230817373576,396,0xb,0x2,21.0200005,26.3686199,0.0251784232,0.132408425,1.79755807e-05,30,1.30200005,1
396211200004997,242844690,2460182.9522810848,60182.446909699996,20.934164,0.210015059,0,zr,0.23079620000000001,-1.3349754,0.250999987,-0.119000003,20230826446898,396,0xb,0x2,21.2199993,26.3983078,0.0247232262,0.130149752,1.74221568e-05,30,1.28499997,1
396211200004997,244233932,2460196.8451560251,60196.3393287,21.0192986,0.216999531,0,zr,0.23080800000000001,-1.3350230000000001,0.825999975,-0.177000001,20230909339329,396,0xb,0x2,21.5100002,26.3358154,0.0240676943,0.123323806,1.66012087e-05,30,1.245,1
396211200004997,244642013,2460200.9260413372,60200.420138900001,20.8812199,0.20567143,0,zr,0.23093639999999999,-1.3349107,0.865999997,-0.107000001,20230913420127,396,0xb,0x2,21.2999992,26.3716984,0.0252780616,0.131628737,1.75611112e-05,30,1.35699999,1
396211200004997,244832678,2460202.8327104556,60202.3267824,20.8525009,0.203315258,0,zr,0.23092460000000001,-1.3349872,0.662,-0.207000002,20230915326782,396,0xb,0x2,21.5,26.36413,0.0247130059,0.11778336,1.74187589e-05,30,1.24100006,1
396211200004997,245037761,2460204.8835644606,60204.377615700003,21.0248413,0.217454314,0,zr,0.2307167,-1.3350407,0.73299998,0.0270000007,20230917377616,396,0xb,0x2,21.4099998,26.3765564,0.027004391,0.13170293,2.09147092e-05,30,1.26499999,1
396211200004997,245245342,2460206.9593883296,60206.453425899999,20.7336674,0.193566084,0,zr,0.2307389,-1.3350272000000001,0.637000024,0.0549999997,20230919453102,396,0xb,0x2,21.2399998,26.3607101,0.0242186729,0.13181068,1.6476306e-05,30,1.68299997,1
396211200004997,248433005,2460238.8353236257,60238.330057899999,20.9350414,0.210087061,0,zr,0.230737,-1.3349797999999999,1.00300002,0.064000003,20231021330058,396,0xb,0x2,21.3899994,26.3703823,0.0248366389,0.12238875,1.71939482e-05,30,1.41900003,1
1492202100010101,58144000,2458335.9441711213,58335.440000000002,21.2453575,0.200149059,0,zr,0.23087940000000001,-1.3349011,0.551999986,-0.123000003,20180805439988,1492,0x2,0x1,21.2399998,26.2241001,0.0239901654,0.109288372,1.53884612e-05,30,1.19599998,2
1492202100010101,60945599,2458363.9616435356,58363.4559954,20.5685425,0.151543021,0,zr,0.2307911,-1.3348769,0.888000011,-0.217999995,20180902455984,1492,0x2,0x1,20.8799992,26.1866894,0.0261814147,0.104249276,1.80581665e-05,30,1.36600006,2
1492202100010101,100533262,2458759.838493865,58759.332627299998,20.9104557,0.176097751,0,zr,0.23090250000000001,-1.3350119,0.523999989,0.0439999998,20191003332627,1492,0x2,0x1,21.3600006,26.1297398,0.0232815519,0.10939575,1.45392842e-05,30,1.22899997,3
1492202100010101,100931975,2458763.8255356248,58763.319756899997,20.9455833,0.178620458,0,zr,0.2307015,-1.3349335,0.750999987,-0.00999999978,20191007319722,1492,0x2,0x1,21.0599995,26.1311626,0.0250323657,0.10958229,1.66137452e-05,30,1.22399998,2
1492202100010101,102023208,2458774.7374885669,58774.232083299998,20.3974342,0.13827005,0,zr,0.23108229999999999,-1.3349549999999999,0.875999987,-0.252000004,20191018232083,1492,0x2,0x1,20.6100006,26.1165714,0.0269237217,0.112176143,1.92771477e-05,30,1.18700004,3
