oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200002628,53746523,2458291.9650796037,58291.465231499998,20.3224716,0.150510043,0,zr,0.21494469999999999,9.3996289999999991,0.565999985,-0.0769999996,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200002628,54047915,2458294.9792942605,58294.479155100002,20.4293175,0.160756782,0,zr,0.21485979999999999,9.3996691999999999,0.507000029,-0.0489999987,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200002628,54643576,2458300.9364777156,58300.435763900001,20.3956795,0.157509923,0,zr,0.2148467,9.3995248,1.07500005,-0.270000011,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200002628,55644060,2458310.9422663711,58310.440601900002,20.3656769,0.15462859,0,zr,0.21488370000000001,9.3996872000000007,0.781000018,-0.115000002,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200002628,55941960,2458313.9215471996,58313.4196065,20.3695831,0.155002981,0,zr,0.21489220000000001,9.3996925000000005,0.501999974,-0.119999997,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200002628,56246100,2458316.9632250378,58316.461006899997,20.4865074,0.166302666,0,zr,0.21483459999999999,9.3997010999999997,0.985000014,-0.192000002,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200002628,56546005,2458319.9625442773,58319.460057900003,20.4970741,0.167329192,0,zr,0.21493979999999999,9.3996759000000001,0.950999975,-0.123999998,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200002628,56848285,2458322.9856095468,58322.482858800002,20.5203819,0.169322371,0,zr,0.2149441,9.3996548000000004,1.16100001,-0.0540000014,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200002628,57948266,2458333.986313825,58333.482662000002,20.2815151,0.14664571,0,zr,0.21490409999999999,9.3997507000000002,0.754999995,-0.419,20180803482593,499,0x3,0x2,20.6200008,26.1419849,0.0286143478,0.113524027,3.25131186e-05,30,1.08800006,1
499203200002628,58142895,2458335.9327581078,58335.428958299999,20.5353584,0.170560718,0,zr,0.2149152,9.3997466999999997,0.44600001,0.0930000022,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200002628,58142942,2458335.9332211493,58335.429421300003,20.3644962,0.154515579,0,zr,0.2148506,9.3996853999999992,0.68599999,-0.194999993,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200002628,58239783,2458336.9017076343,58336.397835600001,20.4484348,0.162607849,0,zr,0.21495919999999999,9.3996656999999999,0.577000022,-0.202000007,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200002628,58241936,2458336.9232370313,58336.419363399997,20.327858,0.151021272,0,zr,0.21499209999999999,9.3997165999999996,0.792999983,-0.0799999982,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200002628,58242950,2458336.9333766922,58336.429502300001,20.4801826,0.165688336,0,zr,0.2149122,9.3996478000000003,0.981999993,0.259000003,20180806429502,499,0x3,0x2,21.2000008,26.2114086,0.0233411938,0.10515599,2.26829634e-05,30,1.09399998,1
499203200002628,58345608,2458337.9600378233,58337.456087999999,20.6461601,0.179722309,0,zr,0.2149837,9.3996396000000004,0.620999992,0.116999999,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200002628,58345653,2458337.960489254,58337.456539400002,20.4052658,0.158433706,0,zr,0.21499180000000001,9.3996770999999999,0.499000013,-0.0149999997,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200002628,58937186,2458343.8762251805,58343.371863400003,20.4040718,0.158318534,0,zr,0.21488879999999999,9.3996647000000006,0.75,-0.0579999983,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200002628,59044142,2458344.945855516,58344.441423600001,20.4910927,0.166748047,0,zr,0.21493229999999999,9.3996654999999993,0.728999972,0.125,20180814441296,499,0x3,0x2,21.7999992,26.1494541,0.0278227292,0.103954844,3.22060187e-05,30,1.08399999,1
499203200002628,59139298,2458345.8974792254,58345.3929861,20.6502247,0.18005836,0,zr,0.21492230000000001,9.3996721000000001,0.563000023,-0.0270000007,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
499203200002628,59241305,2458346.9176130975,58346.413055600002,20.5405006,0.170985937,0,zr,0.2150039,9.3996943999999996,0.806999981,-0.0829999968,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
499203200002628,59241396,2458346.9185274616,58346.413969900001,20.5144043,0.16882813,0,zr,0.2149172,9.3996446000000002,0.731000006,0.00700000022,20180816413970,499,0x3,0x2,21.8799992,26.1285076,0.0345376842,0.114771098,4.82019859e-05,30,1.08700001,1
499203200002628,59440218,2458348.9068667497,58348.402187500003,20.4070015,0.158601105,0,zr,0.21492530000000001,9.3996677000000002,0.72299999,0.0340000018,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200002628,59533699,2458349.841725383,58349.336990700001,20.4570007,0.163438395,0,zr,0.2149877,9.3996741000000004,0.824000001,-0.103,20180819336968,499,0x3,0x2,21.6599998,26.1597176,0.026559215,0.102957144,2.80695804e-05,30,1.22800004,1
499203200002628,59534978,2458349.8545155423,58349.349780099998,20.3425312,0.152417228,0,zr,0.21495739999999999,9.3996797999999995,1.28299999,0.0370000005,20180819349769,499,0x3,0x2,21.7900009,26.1532822,0.0271717533,0.103982158,2.94439214e-05,30,1.18400002,3
499203200002628,59641586,2458350.9206653987,58350.415868099997,20.5664005,0.173127413,0,zr,0.2149257,9.3996706999999997,0.666000009,0.00300000003,20180820415856,499,0x3,0x2,22.0499992,26.1632824,0.0321637429,0.109876692,4.22590456e-05,30,1.08399999,3
499203200002628,59739425,2458351.8991120257,58351.394259300003,20.445446,0.162318304,0,zr,0.2149219,9.3996858000000003,0.294,-0.0120000001,20180821394213,499,0x3,0x2,22.0100002,26.1652908,0.0309446547,0.102065407,3.9342307e-05,30,1.09099996,3
499203200002628,59945864,2458353.9636112498,58353.458645799998,20.5657005,0.173069596,0,zr,0.21492020000000001,9.3996893000000004,1.34599996,0.0359999985,20180823458623,499,0x3,0x2,21.8199997,26.1852207,0.0311593916,0.10800463,3.94567724e-05,30,1.13300002,3
499203200002628,59946285,2458353.967824473,58353.462858799998,20.6306992,0.178443909,0,zr,0.21493039999999999,9.3996516999999997,0.453999996,0.050999999,20180823462859,499,0x3,0x2,21.7800007,26.1972542,0.0236039385,0.0910311788,2.282889e-05,30,1.14199996,3
499203200002628,60032054,2458354.8255547858,58354.320544000002,20.2626076,0.144876882,0,zr,0.21488550000000001,9.3997299000000005,1.63399994,-0.0130000003,20180824320382,499,0x3,0x2,20.8299999,26.1745644,0.0296236333,0.102671444,3.53083342e-05,30,1.23899996,3
499203200002628,60242086,2458356.9259851123,58356.420868100002,19.8601875,0.110276334,0,zr,0.21483640000000001,9.3996784000000009,0.889999986,-0.298000008,20180826420856,499,0x3,0x2,20.2299995,26.2214146,0.0312567763,0.0982306153,4.07674779e-05,30,1.09099996,3
499203200002628,60247233,2458356.977457515,58356.472338,20.0310898,0.124182805,0,zr,0.21499879999999999,9.3995353999999995,0.512000024,0.00400000019,20180826472326,499,0x3,0x2,20.4400005,26.2063084,0.031234866,0.106458709,4.12055306e-05,30,1.18900001,3
499203200002628,60634640,2458360.85169922,58360.346400499999,20.2233906,0.141241074,0,zr,0.21475749999999999,9.3997094000000008,0.980000019,0.0829999968,20180830346389,499,0x3,0x2,20.4599991,26.1971436,0.0288291033,0.11631687,3.42611384e-05,30,1.11099994,3
499203200002628,60835582,2458362.8612048537,58362.355821800003,20.2805786,0.146557823,0,zr,0.21491759999999999,9.3996358000000004,0.432999998,-0.0130000003,20180901355475,499,0x3,0x2,21.2600002,26.2163563,0.0229629129,0.0986532867,2.11494898e-05,30,1.09000003,3
499203200002628,60942971,2458363.9351362502,58363.429710600001,20.5344601,0.17048645,0,zr,0.2148997,9.3996838999999994,0.734000027,-0.0410000011,20180902429699,499,0x3,0x2,21.0799999,26.1683311,0.0217238087,0.105245434,1.91272466e-05,30,1.12,3
499203200002628,60943153,2458363.9369651219,58363.4315394,20.337122,0.15190199,0,zr,0.2148572,9.3996887000000005,0.691999972,-0.050999999,20180902431539,499,0x3,0x2,21.0499992,26.1719856,0.0233098082,0.09712708,2.32713828e-05,30,1.12399995,1
499203200002628,61033555,2458364.8410158455,58364.335555600002,20.509655,0.168435454,0,zr,0.2148813,9.3996069000000002,0.589999974,-0.00499999989,20180903335556,499,0x3,0x2,21.3299999,26.1464252,0.0227506813,0.0948973298,2.08871588e-05,30,1.11099994,3
499203200002628,61135063,2458365.8561341204,58365.3506366,20.3907242,0.157033116,0,zr,0.21497749999999999,9.3996887999999998,0.925999999,0.057,20180904350625,499,0x3,0x2,21.3400002,26.205492,0.0199178178,0.0906499028,1.5816202e-05,30,1.08700001,3
499203200002628,61237008,2458366.875614367,58366.370081000001,20.5714855,0.173547864,0,zr,0.21497340000000001,9.3996648999999994,0.75999999,-0.0649999976,20180905370046,499,0x3,0x2,21.6700001,26.2112732,0.0222034138,0.0916194916,2.00218383e-05,30,1.07500005,1
499203200002628,61237190,2458366.8774431287,58366.371909699999,20.6860085,0.183017135,0,zr,0.21495239999999999,9.3997311000000003,1.03699994,-0.0340000018,20180905371898,499,0x3,0x2,21.6499996,26.2038002,0.0207387209,0.104563028,1.73294247e-05,30,1.07500005,3
499203200002628,61337149,2458367.8770601121,58367.371493099999,20.3509102,0.153216645,0,zr,0.2149104,9.3996656999999999,0.509000003,-0.0879999995,20180906371493,499,0x3,0x2,21.6299992,26.1796474,0.023019813,0.106024735,2.12488976e-05,30,1.07500005,3
499203200002628,61433804,2458368.8436419959,58368.338043999996,20.3088455,0.149219587,0,zr,0.2149026,9.3996767999999999,1.31500006,0.00700000022,20180907338044,499,0x3,0x2,21.5400009,26.1916199,0.0190167706,0.099345319,1.46452767e-05,30,1.09200001,3
499203200002628,61537934,2458369.8849700335,58369.379340300002,20.422636,0.160110816,0,zr,0.21491979999999999,9.3996671999999997,0.644999981,-0.128000006,20180908379306,499,0x3,0x2,21.7399998,26.1875248,0.0222025961,0.102145121,2.00061058e-05,30,1.079,3
499203200002628,61538026,2458369.8858959596,58369.380266200002,20.4242535,0.16026704,0,zr,0.21494360000000001,9.3996922999999999,0.93900001,-0.150999993,20180908380255,499,0x3,0x2,21.7399998,26.1871338,0.021864431,0.0959391892,1.94875647e-05,30,1.079,1
499203200002628,61640302,2458370.9086800506,58370.403020799997,20.3350143,0.151701421,0,zr,0.21490110000000001,9.3996469999999999,0.976000011,-0.0250000004,20180909403009,499,0x3,0x2,21.3799992,26.2169628,0.0210514441,0.0902200565,1.80370826e-05,30,1.10699999,3
499203200002628,61740399,2458371.9096795954,58371.403993100001,20.3848896,0.156472087,0,zr,0.2149327,9.3997007999999997,0.976000011,0.0149999997,20180910403981,499,0x3,0x2,21.3999996,26.2247391,0.0202140268,0.0907804072,1.64036701e-05,30,1.11300004,3
499203200002628,61836901,2458372.8747274489,58372.369016199998,20.4827137,0.165934235,0,zr,0.2149452,9.3997057000000002,0.911000013,-0.101000004,20180911369005,499,0x3,0x2,21.4599991,26.2077141,0.0192935299,0.101557441,1.51888389e-05,30,1.07799995,3
499203200002628,61836993,2458372.8756418722,58372.369930599998,20.2742977,0.145969361,0,zr,0.21489359999999999,9.3997008999999991,1.05700004,-0.050999999,20180911369919,499,0x3,0x2,21.4200001,26.2103043,0.020636132,0.100069344,1.73932767e-05,30,1.07799995,1
499203200002628,61933174,2458373.8374821362,58373.331747700002,20.642765,0.179441571,0,zr,0.21491479999999999,9.3997078999999992,0.538999975,0.0979999974,20180912331736,499,0x3,0x2,21.3999996,26.1895943,0.0212584063,0.109886974,1.83965858e-05,30,1.08500004,3
499203200002628,62035576,2458374.8615213498,58374.355763899999,20.5144272,0.168830037,0,zr,0.21496560000000001,9.3996507000000005,0.841000021,-0.169,20180913355706,499,0x3,0x2,21.4899998,26.2004681,0.0215351265,0.104109749,1.91519957e-05,30,1.07500005,3
