oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215100037334,58140471,2458335.908023919,58335.4047106,18.8234406,0.0479501337,0,zr,0.84443970000000002,19.056271800000001,1.28499997,0.187000006,20180805404699,1545,0xf,0x1,21.2600002,26.1697121,0.0225307625,0.101105087,8.07147171e-06,30,1.10699999,2
1545215100037334,58140516,2458335.9084753552,58335.405162000003,18.8185692,0.0477784127,0,zr,0.84440749999999998,19.056283799999999,1.36800003,0.187000006,20180805405162,1545,0xf,0x1,21.2600002,26.1798248,0.022492284,0.099678956,8.10560869e-06,30,1.10699999,2
1545215100037334,58241982,2458336.923217521,58336.419826400001,18.897068,0.0506296232,0,zr,0.84443060000000003,19.0562726,1.65100002,0.192000002,20180806419815,1545,0xf,0x1,21.2399998,26.1923714,0.0220562518,0.102427073,7.690438e-06,30,1.07799995,2
1545215100037334,58242905,2458336.9324427252,58336.429050899998,18.7737541,0.0462305509,0,zr,0.84443650000000003,19.056273699999998,1.42200005,0.175999999,20180806429039,1545,0xf,0x1,21.2099991,26.1969395,0.0220853444,0.100925379,7.77765854e-06,30,1.06799996,2
1545215100037334,58345517,2458337.9586431072,58337.455173599999,18.7838478,0.0465742275,0,zr,0.84445899999999996,19.0562568,2.8900001,0.324999988,20180807455162,1545,0xf,0x1,21.4200001,26.1645947,0.0213701166,0.101860084,7.20617663e-06,30,1.05599999,2
1545215100037334,58345562,2458337.9590945425,58337.455625000002,18.8887177,0.0503176451,0,zr,0.84441129999999998,19.056291399999999,2.13899994,0.257999986,20180807455625,1545,0xf,0x1,21.4799995,26.1695366,0.0210748464,0.0971386954,6.99308202e-06,30,1.05599999,2
1545215100037334,59044187,2458344.945846017,58344.441874999997,18.7568493,0.045661293,0,zr,0.84443159999999995,19.056284399999999,3.46099997,0.384000003,20180814441875,1545,0xf,0x1,21.75,26.1376972,0.0228123162,0.103457995,8.54026985e-06,30,1.05799997,2
1545215100037334,59934465,2458353.8491851157,58353.344652799999,18.8741646,0.0497789308,0,zr,0.84445380000000003,19.056319800000001,1.41100001,0.192000002,20180823344641,1545,0xf,0x1,21.0699997,26.1941433,0.0217658989,0.0880685374,7.65926143e-06,30,1.13499999,2
1545215100037334,60033340,2458354.837991578,58354.333402800003,19.0447865,0.0565054975,0,zr,0.84444109999999994,19.056286,1.81500006,0.372999996,20180824333391,1545,0xf,0x1,20.8500004,26.1708508,0.024831105,0.100924768,9.995043e-06,30,1.15799999,2
1545215100037334,60134966,2458355.8543099388,58355.349664399997,18.9640026,0.0532071218,0,zr,0.84444520000000001,19.056270600000001,1.89100003,0.237000003,20180825349537,1545,0xf,0x1,20.8400002,26.1612568,0.0264423173,0.105896018,1.11682994e-05,30,1.11000001,2
1545215100037334,60234563,2458356.8503364818,58356.345636600003,18.9107704,0.0511460789,0,zr,0.84435649999999995,19.0562778,1.78799999,0.363000005,20180826345590,1545,0xf,0x1,20.4599991,26.2172813,0.0279425438,0.0994757041,1.2447269e-05,30,1.11300004,2
1545215100037334,60336616,2458357.8709232383,58357.366169000001,18.9311218,0.0519237183,0,zr,0.8444699,19.0562124,0.522000015,0.0869999975,20180827366157,1545,0xf,0x1,20.5799999,26.1957378,0.0276920907,0.10257449,1.23096079e-05,30,1.07500005,2
1545215100037334,60834688,2458362.8518862706,58362.346886599997,18.8801022,0.0499979742,0,zr,0.84444059999999999,19.056258400000001,1.79400003,0.224999994,20180901346875,1545,0xf,0x1,21.2399998,26.2006302,0.0230103564,0.0979604721,8.54987047e-06,30,1.07500005,2
1545215100037334,60945134,2458363.9563921015,58363.451342599998,18.8081722,0.0474142581,0,zr,0.84443699999999999,19.056254500000001,1.00399995,0.0710000023,20180902451331,1545,0xf,0x1,21.1000004,26.1661777,0.0228250269,0.0936799943,8.40993653e-06,30,1.14499998,2
1545215100037334,61033061,2458364.8357013753,58364.330613400001,18.8485603,0.0488464013,0,zr,0.84445250000000005,19.056267699999999,1.77199996,0.187000006,20180903330602,1545,0xf,0x1,21.2800007,26.1292076,0.0209781937,0.0932905078,7.13004556e-06,30,1.09200001,2
1545215100037334,61136452,2458365.8696573107,58365.364525500001,18.9288921,0.0518379174,0,zr,0.84441920000000004,19.0563389,1.65400004,0.166999996,20180904364514,1545,0xf,0x1,21.3799992,26.1824608,0.0214752704,0.0970485806,7.41312897e-06,30,1.05299997,2
1545215100037334,61430752,2458368.812771244,58368.307523099997,18.9115448,0.0511754528,0,zr,0.84446350000000003,19.056271800000001,1.78600001,0.0399999991,20180907307512,1545,0xf,0x1,21.4899998,26.1822948,0.0210818853,0.0904102102,7.16856403e-06,30,1.11699998,2
1545215100037334,61834472,2458372.8501091497,58372.344722200003,18.8915253,0.0504222922,0,zr,0.84445720000000002,19.056323899999999,1.40400004,0.194000006,20180911344711,1545,0xf,0x1,21.25,26.198185,0.0225545932,0.0995666906,8.1169137e-06,30,1.05400002,2
1545215100037334,62035188,2458374.8573333751,58374.351886600001,18.8175564,0.047742825,0,zr,0.84444339999999996,19.056290300000001,2.47000003,0.252000004,20180913351887,1545,0xf,0x1,21.5900002,26.1913567,0.021347126,0.099410966,7.3361839e-06,30,1.051,2
1545215100037334,62428954,2458378.7950946582,58378.289548599998,18.8613014,0.0493080392,0,zr,0.84437490000000004,19.0562866,1.04499996,0.0540000014,20180917289537,1545,0xf,0x1,21.2000008,26.2052689,0.0221896842,0.0866534561,7.94300286e-06,30,1.09800005,2
1545215100037334,68912651,2458443.6302025998,58443.126516199998,19.0029888,0.0547727868,0,zr,0.84438619999999998,19.056304699999998,0.370000005,0.0890000015,20181121126458,1545,0xf,0x1,20.4300003,26.1809349,0.0291334596,0.102513298,1.36477984e-05,30,1.08099997,2
1545215100037334,94149437,2458695.9972792626,58695.494375000002,18.8454285,0.0487336218,0,zr,0.84440720000000002,19.0562921,2.80500007,0.39199999,20190731494340,1545,0xf,0x1,21.4799995,26.1078091,0.0211313516,0.0956173614,7.25057953e-06,30,1.05999994,2
1545215100037334,94149527,2458695.9981821328,58695.495277800001,18.8853798,0.0501935259,0,zr,0.84445570000000003,19.0562887,3.30999994,0.363000005,20190731495278,1545,0xf,0x1,21.5,26.1057758,0.0228930973,0.101574659,8.48337095e-06,30,1.05999994,3
1545215100037334,94645853,2458700.9618283319,58700.458530099997,18.9429684,0.0523822531,0,zr,0.84443749999999995,19.0562836,2.7579999,0.526000023,20190805458530,1545,0xf,0x1,21.7999992,26.0911903,0.0244518407,0.101408109,9.60338457e-06,30,1.04999995,2
1545215100037334,96242067,2458716.9250748386,58716.420671300002,18.8473206,0.0488017388,0,zr,0.84445420000000004,19.0563012,2.13400006,0.280000001,20190821420671,1545,0xf,0x1,21.1100006,26.1147652,0.0259582363,0.0998375416,1.09310849e-05,30,1.051,2
1545215100037334,96242202,2458716.926429118,58716.422025499996,18.9962711,0.0544995256,0,zr,0.84448679999999998,19.056306800000002,1.10699999,0.100000001,20190821422025,1545,0xf,0x1,21.0200005,26.1256409,0.0275023989,0.0941241682,1.22516631e-05,30,1.05200005,3
1545215100037334,96542494,2458719.9295217437,58719.424942099999,18.9290371,0.0518434681,0,zr,0.84445840000000005,19.056239000000001,1.64100003,0.196999997,20190824424850,1545,0xf,0x1,21.2199993,26.095953,0.02269114,0.0962478966,8.36615436e-06,30,1.05700004,2
1545215100037334,96542538,2458719.9299615682,58719.425381900001,18.8816185,0.0500540771,0,zr,0.84441560000000004,19.056284099999999,1.74899995,0.182999998,20190824425382,1545,0xf,0x1,21.2099991,26.0916004,0.0230620429,0.0975565314,8.58857948e-06,30,1.05700004,3
1545215100037334,96939417,2458723.8989730328,58723.394178199997,18.9167099,0.0513717495,0,zr,0.84443480000000004,19.0562817,2.87800002,0.379999995,20190828394178,1545,0xf,0x1,21.8199997,26.077734,0.0270596743,0.0985031798,1.17821937e-05,30,1.051,2
1545215100037334,97237248,2458726.8774309964,58726.372488399997,18.8635826,0.0493911691,0,zr,0.84451379999999998,19.056249300000001,1.48800004,0.104000002,20190831372477,1545,0xf,0x1,21.0699997,26.1220875,0.0246662032,0.0724826008,9.89003547e-06,30,1.05400002,2
1545215100037334,97237293,2458726.8778824168,58726.3729398,18.8400517,0.0485407449,0,zr,0.84447519999999998,19.056301000000001,1.42299998,0.100000001,20190831372928,1545,0xf,0x1,21.1599998,26.1176262,0.0238929689,0.0798952058,9.19033937e-06,30,1.05400002,3
1545215100037334,98131231,2458735.817626006,58735.312314800001,18.849577,0.0488830246,0,zr,0.84444269999999999,19.056284600000001,2.52800012,0.319999993,20190909312303,1545,0xf,0x1,21.1000004,26.0915413,0.0250598714,0.101674095,1.0166721e-05,30,1.09599996,2
1545215100037334,98131276,2458735.8180774245,58735.312766199997,18.9875622,0.0541474856,0,zr,0.8444372,19.056226200000001,1.79700005,0.287999988,20190909312766,1545,0xf,0x1,21.0900002,26.0865784,0.0246983506,0.0990760848,9.95734717e-06,30,1.09599996,3
1545215100037334,99136182,2458745.8674124279,58745.361828699999,18.9646912,0.0532343276,0,zr,0.84446399999999999,19.056222699999999,1.41199994,0.246000007,20190919361829,1545,0xf,0x1,20.6800003,26.1058617,0.0261792447,0.100491926,1.12471907e-05,30,1.06299996,2
1545215100037334,99136228,2458745.8678638358,58745.362280100002,18.8395252,0.0485218912,0,zr,0.84449220000000003,19.056237200000002,0.962000012,0.180000007,20190919362280,1545,0xf,0x1,20.7000008,26.1056461,0.0255157389,0.101383455,1.06076959e-05,30,1.06299996,3
1545215100037334,99432695,2458748.8325901725,58748.326955999997,18.8881531,0.0502966084,0,zr,0.84446580000000004,19.056298000000002,1.92499995,0.200000003,20190922326921,1545,0xf,0x1,21.1399994,26.098896,0.0223235376,0.0910622925,8.02320119e-06,30,1.04999995,2
1545215100037334,99432740,2458748.8330415795,58748.3274074,18.8086548,0.0474310592,0,zr,0.84442479999999998,19.056294300000001,1.68599999,0.240999997,20190922327407,1545,0xf,0x1,21.2999992,26.0713654,0.0245635491,0.0995120257,9.81194808e-06,30,1.04999995,3
1545215100037334,99729130,2458751.796978476,58751.291307899999,18.9016418,0.0508013964,0,zr,0.84446359999999998,19.056288899999998,1.37600005,0.175999999,20190925291308,1545,0xf,0x1,21.3799992,26.0522022,0.0252127685,0.101010166,1.02493323e-05,30,1.06400001,2
1545215100037334,99729175,2458751.797429882,58751.291759300002,18.8177948,0.0477512032,0,zr,0.84441860000000002,19.0562325,2.48699999,0.284000009,20190925291759,1545,0xf,0x1,21.3999996,26.0472164,0.0245047472,0.0971341059,9.72209546e-06,30,1.06400001,3
1545215100037334,100927118,2458763.7768526855,58763.271180600001,18.7758923,0.0463030897,0,zr,0.84440490000000001,19.0562927,1.26600003,0.156000003,20191007271181,1545,0xf,0x1,20.7600002,26.1009579,0.0281056333,0.0941450596,1.28140591e-05,30,1.05400002,2
1545215100037334,100930226,2458763.8079402857,58763.302268500003,18.8603134,0.0492720641,0,zr,0.84445320000000001,19.056273600000001,1.29799998,0.170000002,20191007302269,1545,0xf,0x1,20.9699993,26.1085205,0.024359731,0.0840323865,9.58194505e-06,30,1.05499995,3
1545215100037334,101730439,2458771.8099404802,58771.304398100001,18.9483604,0.0525923856,0,zr,0.84444399999999997,19.0563371,0.981999993,0.0109999999,20191015304398,1545,0xf,0x1,19.7600002,26.0725403,0.0337862484,0.111076675,1.89180973e-05,30,1.079,2
1545215100037334,101730486,2458771.8104034732,58771.304861099998,18.8005142,0.0471479893,0,zr,0.84450270000000005,19.0562331,0.703999996,0.165000007,20191015304850,1545,0xf,0x1,19.8899994,26.076519,0.0354449265,0.106764801,2.06481982e-05,30,1.08000004,3
1545215100037334,102021253,2458774.7180046467,58774.212534699996,18.8222847,0.0479093157,0,zr,0.84445510000000001,19.056262700000001,1.09200001,0.108999997,20191018212523,1545,0xf,0x1,20.6299992,26.0875301,0.026641082,0.0999653935,1.15995344e-05,30,1.08500004,2
1545215100037334,102021298,2458774.7184560313,58774.212986099999,18.7914772,0.0468359031,0,zr,0.84436639999999996,19.056277699999999,1.59800005,0.115999997,20191018212986,1545,0xf,0x1,20.6800003,26.0907097,0.0254337415,0.0961271375,1.05623376e-05,30,1.08399999,3
1545215100037334,102130489,2458775.8103350732,58775.3048958,18.8883209,0.0503028631,0,zr,0.84442459999999997,19.056261800000001,1.90199995,0.266000003,20191019304896,1545,0xf,0x1,21.2600002,26.0800877,0.0276052188,0.105085477,1.24062981e-05,30,1.09899998,2
1545215100037334,102130534,2458775.8107864624,58775.305347200003,18.9593048,0.0530216917,0,zr,0.84448869999999998,19.056237100000001,2.38700008,0.384000003,20191019305347,1545,0xf,0x1,21.2299995,26.0959759,0.02562402,0.0931101739,1.07555816e-05,30,1.10000002,3
1545215100037334,102229893,2458776.8043449349,58776.2989352,18.8096771,0.0474667624,0,zr,0.84445000000000003,19.056266600000001,1.625,0.181999996,20191020298900,1545,0xf,0x1,20.6700001,26.0819168,0.0246699024,0.102054261,9.95788832e-06,30,1.09300005,2
1545215100037334,102229938,2458776.8047963199,58776.299386600003,18.7756977,0.0462964885,0,zr,0.84446189999999999,19.056354899999999,1.26600003,0.0970000029,20191020299387,1545,0xf,0x1,20.5799999,26.0840302,0.0274068993,0.107947201,1.21559106e-05,30,1.09399998,3
1545215100037334,102330416,2458777.8095449875,58777.3041667,18.7436333,0.0452217311,0,zr,0.84458060000000001,19.056214799999999,0.884000003,0.0419999994,20191021304167,1545,0xf,0x1,20.3600006,26.0775871,0.0289247036,0.106387377,1.35530008e-05,30,1.10899997,2
1545215100037334,102330461,2458777.8099963665,58777.304618100003,18.7471733,0.0453390107,0,zr,0.84445239999999999,19.056292200000001,0.898000002,0.0240000002,20191021304618,1545,0xf,0x1,20.3700008,26.0881233,0.0313638747,0.0977092087,1.5904905e-05,30,1.11000001,3
1545215100037334,102522239,2458779.7277097018,58779.222395800003,18.9334259,0.0520125665,0,zr,0.84444900000000001,19.056288800000001,2.24499989,0.312000006,20191023222396,1545,0xf,0x1,21.1100006,26.1116486,0.0246219821,0.0961003974,9.8604487e-06,30,1.05799997,2
1545215100037334,102522284,2458779.7281610849,58779.222847199999,18.9714222,0.0535013825,0,zr,0.84442090000000003,19.056287300000001,2.09200001,0.349999994,20191023222847,1545,0xf,0x1,21.1900005,26.1086578,0.0243473966,0.101755068,9.7039856e-06,30,1.05700004,3
1545215100037334,103318679,2458787.6917803041,58787.186794000001,18.6850376,0.0433299094,0,zr,0.84451050000000005,19.056340200000001,1.29700005,-0.00800000038,20191031186794,1545,0xf,0x1,20.0100002,26.0986404,0.0310025346,0.107397698,1.56036876e-05,30,1.07099998,2
1545215100037334,103318725,2458787.6922431807,58787.187256899997,18.6917057,0.043540556,0,zr,0.84447139999999998,19.0562532,0.791000009,0.0170000009,20191031187245,1545,0xf,0x1,20.1900005,26.1051998,0.0300736297,0.0988156199,1.4627607e-05,30,1.07000005,3
1545215100037334,103615349,2458790.6583356615,58790.153495400002,18.7533531,0.0455445424,0,zr,0.84443800000000002,19.056282299999999,2.44899988,0.273000002,20191103152894,1545,0xf,0x1,20.5799999,26.113224,0.0256735589,0.0923571587,1.09133853e-05,30,1.11500001,2
1545215100037334,103615394,2458790.65878704,58790.153946799997,18.8223972,0.0479132682,0,zr,0.84446209999999999,19.0563091,0.73299998,0.0439999998,20191103153935,1545,0xf,0x1,20.5900002,26.1073837,0.0263282489,0.0979686528,1.11623276e-05,30,1.11300004,3
1545215100037334,103817768,2458792.6824186798,58792.177685199997,18.9247189,0.0516777001,0,zr,0.84443429999999997,19.056199800000002,1.67700005,0.219999999,20191105177674,1545,0xf,0x1,20.8899994,26.0730152,0.0253052041,0.0950096026,1.03270704e-05,30,1.06599998,2
1545215100037334,103817813,2458792.6828700555,58792.1781366,18.8547153,0.0490688048,0,zr,0.84443769999999996,19.056287000000001,1.45000005,0.193000004,20191105178125,1545,0xf,0x1,20.9300003,26.073082,0.0273367297,0.0962469801,1.20348732e-05,30,1.06500006,3
1545215100037334,104521236,2458799.716680435,58799.212361099999,19.0574532,0.0570418835,0,zr,0.84448959999999995,19.0563109,0.437000006,0.00499999989,20191112212361,1545,0xf,0x1,20.1299992,26.1254578,0.0295285378,0.106550671,1.40844531e-05,30,1.06099999,2
1545215100037334,104728950,2458801.7936871257,58801.289502300002,18.8517532,0.0489616208,0,zr,0.84439889999999995,19.0562717,0.568000019,0.0359999985,20191114289502,1545,0xf,0x1,19.7600002,25.8320427,0.0410957597,0.104100205,2.82879191e-05,30,1.28900003,2
1545215100037334,104728995,2458801.7941385028,58801.289953699998,18.8333168,0.0483002961,0,zr,0.84450380000000003,19.0562763,0.899999976,0.279000014,20191114289954,1545,0xf,0x1,19.7999992,25.826601,0.0375047997,0.113155864,2.30416044e-05,30,1.29100001,3
1596203400007570,58042972,2458334.9329599477,58334.429722200002,18.89888,0.0455366969,0,zr,0.84445060000000005,19.056255100000001,2.23600006,0.391000003,20180804429641,1596,0x3,0x4,21.3099995,26.1658154,0.025532214,0.0972459391,1.00815032e-05,30,1.03400004,2
1596203400007570,58043017,2458334.9334113845,58334.430173599998,18.8860054,0.0451171026,0,zr,0.84445029999999999,19.056233299999999,2.06299996,0.252000004,20180804430174,1596,0x3,0x4,21.2700005,26.1519642,0.0230955351,0.0973215774,8.18162607e-06,30,1.03400004,2
1596203400007570,58140561,2458335.9089267896,58335.405613399998,18.818531,0.0429892205,0,zr,0.8444391,19.056252600000001,2.171,0.25,20180805405613,1596,0x3,0x4,21.3700008,26.1735687,0.019834755,0.094232887,6.13916973e-06,30,1.06299996,2
1596203400007570,58142621,2458335.9295302848,58335.426215300002,18.7973289,0.042344749,0,zr,0.84442079999999997,19.056256399999999,2.73399997,0.280000001,20180805426204,1596,0x3,0x4,21.4899998,26.1784115,0.0218733661,0.0946340784,7.4891741e-06,30,1.03499997,2
1596203400007570,58242078,2458336.9241781943,58336.420787000003,18.7971802,0.0423402637,0,zr,0.84443809999999997,19.0562656,1.38999999,0.126000002,20180806420764,1596,0x3,0x4,21.3500004,26.1992569,0.0206700526,0.0942560956,6.5813897e-06,30,1.03799999,2
1596203400007570,58242123,2458336.9246296277,58336.421238399998,18.809124,0.0427018777,0,zr,0.84442899999999999,19.056297600000001,2.52699995,0.303000003,20180806421238,1596,0x3,0x4,21.5,26.1981831,0.019425014,0.0920340493,5.89041656e-06,30,1.03799999,2
1596203400007570,58345425,2458337.9577287422,58337.454259300001,18.8365993,0.0435474664,0,zr,0.84438519999999995,19.056274299999998,1.90699995,0.294,20180807454225,1596,0x3,0x4,21.7399998,26.1746731,0.0201543979,0.0933850929,6.28166117e-06,30,1.02100003,2
1596203400007570,58345472,2458337.9581916756,58337.454722199996,18.8975906,0.0454944521,0,zr,0.84441690000000003,19.056264299999999,2.60299993,0.372999996,20180807454711,1596,0x3,0x4,21.7099991,26.1735554,0.0210591573,0.0953350365,6.8342938e-06,30,1.02100003,2
1596203400007570,59044233,2458344.9463090515,58344.442338000001,18.8919201,0.0453092977,0,zr,0.84439129999999996,19.0562711,2.18499994,0.40200001,20180814442326,1596,0x3,0x4,21.75,26.1510944,0.02664054,0.089770712,1.1689106e-05,30,1.023,2
1596203400007570,59136532,2458345.8693575659,58345.365324099999,18.8512917,0.0440075994,0,zr,0.84441069999999996,19.056275400000001,2.49900007,0.26699999,20180815365301,1596,0x3,0x4,21.5499992,26.1018658,0.0211237166,0.0939970687,6.90474644e-06,30,1.09000003,2
1596203400007570,59934418,2458353.8487220919,58353.344189800002,18.9088421,0.0458644144,0,zr,0.84442229999999996,19.0562772,2.18199992,0.305000007,20180823344167,1596,0x3,0x4,21.2000008,26.1833401,0.023525672,0.0957265347,8.54139307e-06,30,1.08899999,2
1596203400007570,60029881,2458354.8034062027,58354.298819399999,18.908308,0.0458467789,0,zr,0.84442569999999995,19.0562732,1.94299996,0.228,20180824298819,1596,0x3,0x4,20.9899998,26.169899,0.0247042775,0.0940149501,9.40023256e-06,30,1.22899997,2
