oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200022023,52048228,2458274.9808344203,58274.482280099997,18.2016258,0.0395358354,0,zr,0.21883420000000001,0.90510000000000002,1.07799995,0.0700000003,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200022023,52946358,2458283.963000793,58283.463587999999,18.1326103,0.0377044342,0,zr,0.21882969999999999,0.90511810000000004,1.62,0.107000001,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200022023,53546387,2458289.9638745715,58289.463877299997,18.1747093,0.0388084948,0,zr,0.21883269999999999,0.90513699999999997,1.49100006,0.0729999989,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200022023,54444222,2458298.9430950391,58298.442222199999,18.1058369,0.0370230563,0,zr,0.21872820000000001,0.90514749999999999,0.765999973,0.0829999968,20180629442211,396,0xf,0x2,19.6599998,26.056654,0.0380264893,0.106905743,6.56354532e-05,30,1.68900001,1
396215200022023,54745724,2458301.9584096898,58301.457245400001,18.1973724,0.039419774,0,zr,0.2188031,0.90508880000000003,1.53299999,0.204999998,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200022023,55843943,2458312.9416323891,58312.439432899999,18.0848503,0.0364999808,0,zr,0.21883230000000001,0.90513650000000001,2.66700006,0.338,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200022023,57046116,2458324.964421445,58324.461169000002,18.1480637,0.0381050184,0,zr,0.21882370000000001,0.90512780000000004,2.36800003,0.294,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200022023,57948357,2458333.9875389184,58333.483576400002,18.2314739,0.0403623432,0,zr,0.2188071,0.90511350000000002,1.96399999,0.361000001,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200022023,58144137,2458335.9454830075,58335.441377299998,18.1614361,0.0384560488,0,zr,0.21882009999999999,0.90512380000000003,2.82599998,0.412999988,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200022023,58241795,2458336.9221269488,58336.417951399999,18.1539192,0.038258221,0,zr,0.218838,0.90513120000000002,1.92700005,0.0710000023,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200022023,58245636,2458336.9605439794,58336.456365700004,18.2001266,0.0394948646,0,zr,0.2188271,0.90513350000000004,2.49099994,0.270000011,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200022023,58846356,2458342.9681479395,58342.463564799997,18.149662,0.0381467603,0,zr,0.21883030000000001,0.90513949999999999,2.5150001,0.324999988,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200022023,59138101,2458345.8857821045,58345.381018499997,18.140789,0.0379157811,0,zr,0.2188349,0.90512389999999998,2.82500005,0.381999999,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200022023,59441312,2458348.9180642953,58348.413124999999,18.2244282,0.0401653312,0,zr,0.21885489999999999,0.90514490000000003,1.829,0.158000007,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200022023,59739608,2458351.9011878944,58351.396088000001,18.1956215,0.0393721163,0,zr,0.21884149999999999,0.90513770000000005,2.10800004,0.109999999,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200022023,59937450,2458353.8797018221,58353.374502300001,18.1811523,0.0389810652,0,zr,0.21884190000000001,0.90512800000000004,2.88499999,0.312999994,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200022023,60033623,2458354.8414843176,58354.336238399999,18.1951313,0.0393587947,0,zr,0.21885389999999999,0.90513410000000005,2.20700002,0.231999993,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200022023,60042157,2458354.9268240887,58354.421574100001,18.192482,0.0392868407,0,zr,0.2188281,0.90511260000000004,2.023,0.245000005,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200022023,60241459,2458356.919936541,58356.414594900001,18.179203,0.0389287621,0,zr,0.2188532,0.90511260000000004,1.171,0.201000005,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200022023,60634960,2458360.8551118067,58360.3496065,18.2236576,0.04014384,0,zr,0.21888060000000001,0.90512009999999998,0.453000009,-0.0199999996,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200022023,60942101,2458363.9266351969,58363.421018499997,18.2147732,0.0398972519,0,zr,0.21882199999999999,0.90513359999999998,2.50999999,0.273000002,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200022023,61233604,2458366.8417504868,58366.3360417,18.2025242,0.0395603776,0,zr,0.2188107,0.90511280000000005,2.38199997,0.32100001,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200022023,61537885,2458369.8846446094,58369.378854199997,18.1751385,0.0388199612,0,zr,0.21880959999999999,0.90514150000000004,2.31500006,0.180000007,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200022023,61837041,2458372.8762726146,58372.370416700003,18.2170029,0.0399589799,0,zr,0.21881610000000001,0.90514919999999999,2.39700007,0.226999998,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200022023,62135516,2458375.8610684928,58375.355162,18.1397514,0.0378888994,0,zr,0.2188494,0.90512060000000005,3.03299999,0.345999986,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200022023,62437824,2458378.8841832299,58378.378240700004,18.0955544,0.0367655568,0,zr,0.21884880000000001,0.90513560000000004,2.829,0.279000014,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200022023,62831678,2458382.8227488422,58382.316782399997,18.1873932,0.0391491205,0,zr,0.21883639999999999,0.90510760000000001,1.88300002,0.231999993,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200022023,63427255,2458388.7785107633,58388.272557900003,18.2264633,0.0402221121,0,zr,0.21881039999999999,0.90512210000000004,1.421,0.184,20180927272546,396,0xf,0x2,20.3600006,26.1333942,0.0294594262,0.106662646,3.63136569e-05,30,1.27699995,1
396215200022023,63533163,2458389.8375760769,58389.331631900001,18.1901588,0.0392238908,0,zr,0.21886130000000001,0.90513390000000005,3.35400009,0.368999988,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200022023,67424768,2458428.7520494531,58428.247685200004,18.2333889,0.0404160842,0,zr,0.2188232,0.90514660000000002,2.48699999,0.240999997,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200022023,67718670,2458431.6908564409,58431.186701400002,18.0229111,0.0350112729,0,zr,0.21886910000000001,0.90518889999999996,0.855000019,-0.00400000019,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200022023,68019171,2458434.6956432583,58434.191713,18.0979347,0.0368249677,0,zr,0.21882679999999999,0.90506189999999997,1.07099998,0.0289999992,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200022023,68325315,2458437.7568503185,58437.253159699998,18.0887051,0.036595352,0,zr,0.21879850000000001,0.90514709999999998,0.563000023,0.0109999999,20181115253160,396,0xf,0x2,19.9200001,26.1323624,0.0368012413,0.104639471,5.84101035e-05,30,1.40699995,1
396215200022023,68913671,2458443.6399156409,58443.136713,18.1959572,0.0393812247,0,zr,0.21884100000000001,0.90510610000000002,1.71300006,0.215000004,20181121136701,396,0xf,0x2,20.2099991,26.1586704,0.0345344655,0.0823986456,5.10776481e-05,30,1.26900005,1
396215200022023,70216586,2458456.6678838199,58456.165868099997,18.0326042,0.0352389142,0,zr,0.21885840000000001,0.90517510000000001,1.13999999,0.0450000018,20181204165868,396,0xf,0x2,20.2600002,26.1581974,0.0330715626,0.0906663463,4.66641759e-05,30,1.28999996,1
396215200022023,71714493,2458471.6454664208,58471.144930599999,18.1243458,0.0374923982,0,zr,0.2188455,0.90507159999999998,1.63900006,0.180999994,20181219144896,396,0xf,0x2,19.75,26.0400562,0.0369613692,0.0926761329,6.04169145e-05,30,1.34500003,1
396215200022023,72013282,2458474.6330585545,58474.132824100001,18.2733974,0.0415595993,0,zr,0.21880810000000001,0.90511719999999996,1.77600002,0.277999997,20181222132824,396,0xf,0x2,20.5499992,26.1379795,0.0323217846,0.0987162441,4.53450557e-05,30,1.33200002,1
396215200022023,73710212,2458491.6006732639,58491.102129600004,18.1129265,0.0372019336,0,zr,0.2188166,0.90514930000000005,0.809000015,-0.0209999997,20190108102130,396,0xf,0x2,20.4899998,26.1294632,0.0271063708,0.096973896,3.15831458e-05,30,1.37,1
396215200022023,76010253,2458514.5990447383,58514.102534700003,18.2934837,0.0421486236,0,zr,0.21882689999999999,0.90514760000000005,1.17799997,0.108999997,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200022023,76010744,2458514.6039517499,58514.107442100001,18.2338867,0.0404300876,0,zr,0.2188107,0.90510639999999998,1.24800003,0.0810000002,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200022023,76011234,2458514.6088587674,58514.112349499999,18.1562214,0.0383186936,0,zr,0.2188523,0.90513580000000005,0.470999986,0.0340000018,20190131112350,396,0xf,0x2,20.4400005,26.07798,0.0304816123,0.101446398,3.96089199e-05,30,2.0250001,2
396215200022023,76809785,2458522.5937860617,58522.0978588,18.0430164,0.0354856141,0,zr,0.21881680000000001,0.90495230000000004,0.992999971,-0.063000001,20190208097847,396,0xf,0x2,19.0799999,26.0317307,0.043313209,0.101091728,0.000110904271,30,2.15899992,2
396215200022023,76810265,2458522.5985774351,58522.102650499997,18.0357132,0.0353123434,0,zr,0.21883420000000001,0.9050435,0.545000017,0.0160000008,20190208102650,396,0xf,0x2,19.3700008,26.0234604,0.0453799628,0.107654124,0.000106101281,30,2.25900006,2
396215200022023,76909959,2458523.5954548591,58523.099594899999,18.2617493,0.0412226357,0,zr,0.21882889999999999,0.90519539999999998,1.09500003,0.189999998,20190209099583,396,0xf,0x2,19.6000004,26.0413284,0.0413391776,0.104286648,8.23224618e-05,30,2.25200009,2
396215200022023,76910445,2458523.6003156272,58523.104456000001,18.1052437,0.0370081253,0,zr,0.2187588,0.9052287,0.703999996,-0.0140000004,20190209104444,396,0xf,0x2,19.4899998,26.030983,0.0436551943,0.113511279,9.16742792e-05,30,2.36500001,2
396215200022023,76910931,2458523.6051764027,58523.109317100003,18.1671333,0.0386068299,0,zr,0.21890039999999999,0.90508120000000003,0.827000022,0.0900000036,20190209109317,396,0xf,0x2,19.7600002,25.9998341,0.0389362946,0.103153445,6.7307381e-05,30,2.4920001,2
396215200022023,76911417,2458523.6100371717,58523.114178199998,18.1656837,0.0385683924,0,zr,0.21885769999999999,0.90509550000000005,0.381999999,0,20190209114178,396,0xf,0x2,19.8199997,26.0103931,0.0345155895,0.0969079956,5.20242429e-05,30,2.63700008,2
396215200022023,89845748,2458652.9572650515,58652.457488400003,18.1804142,0.0389612503,0,zr,0.21883620000000001,0.9051401,1.23300004,0.136000007,20190618457488,396,0xf,0x2,20.1900005,25.9710712,0.0345215425,0.0983777642,5.05434909e-05,30,1.85500002,1
396215200022023,90144137,2458655.9414451607,58655.441377299998,18.2281723,0.0402698554,0,zr,0.21887290000000001,0.90514150000000004,1.00199997,0.0549999997,20190621441377,396,0xf,0x2,19.8899994,26.0198269,0.0353005342,0.117485918,5.40146066e-05,30,1.96899998,1
396215200022023,91346384,2458667.9650797052,58667.463842600002,18.1586189,0.0383817628,0,zr,0.21882579999999999,0.905115,1.20299995,0.0820000023,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200022023,91646350,2458670.9650308792,58670.4635069,18.0810223,0.0364056081,0,zr,0.2188213,0.90513069999999995,3.89400005,0.314999998,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200022023,91944710,2458673.9489123328,58673.447106500003,18.1442261,0.0380050391,0,zr,0.21886330000000001,0.90513619999999995,2.05699992,0.187999994,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
