oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300010458,62135516,2458375.8610752667,58375.355162,21.0202522,0.229715705,0,zr,0.2059541,-0.050526399999999999,0.112000003,0.00499999989,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300010458,62437824,2458378.8841879778,58378.378240700004,21.2328815,0.247548461,0,zr,0.2059955,-0.0505701,0.541999996,-0.361999989,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300010458,63533163,2458389.8375734203,58389.331631900001,20.9445763,0.223368883,0,zr,0.20601249999999999,-0.050710400000000003,0.444000006,-0.120999999,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300010458,91646350,2458670.9650700521,58670.4635069,21.442421,0.265122175,0,zr,0.2058963,-0.050515699999999997,0.574999988,0.0260000005,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300010458,94039886,2458694.902529473,58694.398865700001,21.7001076,0.286733866,0,zr,0.20598140000000001,-0.0504777,0.805000007,-0.155000001,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300010458,94942049,2458703.9248244856,58703.420497699997,21.6841125,0.285392404,0,zr,0.20589789999999999,-0.0504953,0.82099998,-0.324000001,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300010458,129341949,2459047.9221302387,59047.419490699998,20.9576283,0.224463582,0,zr,0.2059732,-0.050527000000000002,0.610000014,-0.0109999999,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300010458,129647743,2459050.9803377185,59050.477430600004,20.9583817,0.224526763,0,zr,0.2059048,-0.050575799999999997,0.815999985,-0.0280000009,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300010458,129945943,2459053.9625939461,59053.459432900003,21.1363373,0.239451528,0,zr,0.20587839999999999,-0.050496699999999999,0.925000012,-0.0979999974,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300010458,130246142,2459056.9648326319,59056.461423599998,21.208168,0.245475769,0,zr,0.2058788,-0.0506338,1.01900005,0.0460000001,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300010458,130643866,2459060.9423936526,59060.438669000003,21.3968029,0.261296272,0,zr,0.20594660000000001,-0.050509499999999999,0.69599998,0.0579999983,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300010458,132741118,2459081.9162768787,59081.4111806,20.8997364,0.219608307,0,zr,0.20597119999999999,-0.0505088,0.703999996,-0.151999995,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300010458,133237634,2459086.8816790152,59086.3763426,21.4813652,0.268388271,0,zr,0.2058847,-0.050663,0.84799999,-0.234999999,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300010458,133338075,2459087.8861328871,59087.3807523,21.1414833,0.239883065,0,zr,0.20590849999999999,-0.050532300000000002,1.02199996,-0.0920000002,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300010458,137625511,2459130.7608639053,59130.255115699998,20.9575558,0.224457502,0,zr,0.20590269999999999,-0.050511,0.40200001,0.105999999,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300010458,141719377,2459171.6971518779,59171.1937731,21.0122089,0.2290411,0,zr,0.20586879999999999,-0.050472700000000002,0.479000002,-0.00400000019,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300010458,141921642,2459173.7196307159,59173.216423600003,21.1961937,0.24447155,0,zr,0.2058711,-0.050562200000000002,0.409000009,0.0810000002,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300010458,144810718,2459202.6076393882,59202.107187499998,20.8302746,0.213782668,0,zr,0.20593719999999999,-0.050569900000000001,1.11099994,0.169,20201219107188,396,0xf,0x3,21.1599998,26.3051167,0.0201955959,0.108382799,3.05526883e-05,30,1.24300003,1
396215300010458,147010445,2459224.6027238923,59224.104456000001,20.5911617,0.193728685,0,zr,0.2059291,-0.050447600000000002,0.903999984,-0.0700000003,20210110104456,396,0xf,0x3,20.6800003,26.2698441,0.0257903915,0.122682698,5.05822973e-05,30,1.40799999,1
396215300010458,164843753,2459402.9392355415,59402.437534700002,20.9549828,0.224241614,0,zr,0.20602889999999999,-0.0505047,0.795000017,-0.264999986,20210707437523,396,0xf,0x3,21.0200005,26.2148952,0.0265175924,0.117908105,5.08721751e-05,30,1.523,1
396215300010458,166045965,2459414.9624491706,59414.459652799997,21.4629383,0.266842842,0,zr,0.2059974,-0.050470899999999999,0.527999997,0.0839999989,20210719459653,396,0xf,0x3,21.5499992,26.2259178,0.0238081273,0.113589585,4.19340395e-05,30,1.28100002,1
396215300010458,167243988,2459426.9436660209,59426.439884300002,20.98563,0.226812005,0,zr,0.20592569999999999,-0.050488100000000001,0.370000005,0.0160000008,20210731439884,396,0xf,0x3,21.1200008,26.1796875,0.0257710088,0.119979575,4.98583322e-05,30,1.255,3
396215300010458,167638084,2459430.8849208434,59430.380844899999,21.0922775,0.235756278,0,zr,0.20597840000000001,-0.050407800000000003,0.851999998,-0.0329999998,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300010458,170042127,2459454.9267282235,59454.421273100001,20.9123039,0.220662236,0,zr,0.20588719999999999,-0.050535799999999999,0.814999998,-0.159999996,20210828421273,396,0xf,0x3,21.1800003,26.2963524,0.0278864484,0.108012736,5.61766756e-05,30,1.24899995,3
396215300010458,170539393,2459459.8995733336,59459.393935200002,21.0826073,0.234945297,0,zr,0.2059252,-0.050531399999999997,1.55999994,-0.347000003,20210902393935,396,0xf,0x3,21.6499996,26.2956619,0.0253812857,0.109663174,4.81511415e-05,30,1.23500001,1
396215300010458,170539487,2459459.9005108601,59459.394872700002,20.9252548,0.221748471,0,zr,0.20606140000000001,-0.050547500000000002,0.319000006,-0.0729999989,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300010458,170635050,2459460.8561782176,59460.350509299999,21.304987,0.253595829,0,zr,0.20583560000000001,-0.050444299999999997,1.00100005,-0.263999999,20210903350509,396,0xf,0x3,21.3400002,26.2829933,0.0229200944,0.114107303,3.7969563e-05,30,1.25,3
396215300010458,170737450,2459461.8802025574,59461.374502300001,21.0173759,0.229474425,0,zr,0.20599039999999999,-0.050407599999999997,0.726999998,0.0670000017,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300010458,170838224,2459462.8879748653,59462.382245399996,21.1642513,0.24179256,0,zr,0.20598749999999999,-0.050539000000000001,0.902999997,0.0540000014,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300010458,171337934,2459467.8851902229,59467.379340300002,21.0384235,0.231239676,0,zr,0.2059125,-0.050542999999999998,0.663999975,0.134000003,20210910379340,396,0xf,0x3,21.5799999,26.2323818,0.0245458037,0.115505047,4.38172501e-05,30,1.24100006,1
396215300010458,171837462,2459472.8805587082,59472.374629600003,21.0173416,0.229471564,0,zr,0.20614569999999999,-0.050637000000000001,0.592000008,-0.0900000036,20210915374560,396,0xf,0x3,21.2900009,26.2918663,0.0224170629,0.0924994573,4.02045262e-05,30,1.25300002,1
396215300010458,174330092,2459497.8066227231,59497.300925900003,21.0743713,0.234254599,0,zr,0.20595160000000001,-0.050486299999999998,0.510999978,-0.160999998,20211010300914,396,0xf,0x3,21.0699997,26.2974739,0.0249287877,0.113518022,4.37811286e-05,30,1.245,1
396215300010458,176623292,2459520.7375211543,59520.232928199999,20.9811554,0.226436734,0,zr,0.20605119999999999,-0.050497399999999998,1.02999997,-0.307000011,20211102232917,396,0xf,0x3,21.1800003,26.3041039,0.0219028238,0.108983785,3.57782519e-05,30,1.24000001,1
396215300010458,176819136,2459522.6958289873,59522.191365699997,21.1074295,0.237027049,0,zr,0.2057522,-0.050560899999999999,0.588,-0.243000001,20211104191366,396,0xf,0x3,20.8899994,26.3074265,0.0265593827,0.120433129,5.14383573e-05,30,1.23800004,1
396215300010458,177023239,2459524.7367186458,59524.232395799998,21.124218,0.23843503,0,zr,0.20610049999999999,-0.050559699999999999,0.680000007,-0.199000001,20211106232384,396,0xf,0x3,21.5599995,26.3182163,0.0214067809,0.108083524,3.19464198e-05,30,1.25300002,1
396215300010458,177214819,2459526.652380588,59526.148194399997,21.3803883,0.259919643,0,zr,0.20588919999999999,-0.050566899999999998,0.714999974,-0.180000007,20211108148183,396,0xf,0x3,21.4799995,26.3253765,0.0259081237,0.11063128,4.78288748e-05,30,1.29499996,1
396215300010458,200943336,2459763.9346643854,59763.433368099999,21.3659267,0.258706689,0,zr,0.20571629999999999,-0.050645200000000001,0.624000013,-0.159999996,20220703433356,396,0xf,0x3,21.0799999,26.2618599,0.0223660618,0.109418154,3.72222858e-05,30,1.653,1
396215300010458,201239624,2459766.8978289366,59766.396249999998,20.8642235,0.216629863,0,zr,0.2058806,-0.050424099999999999,1.26499999,-0.370999992,20220706396250,396,0xf,0x3,21.1499996,26.2241344,0.0245757382,0.115034804,4.34726135e-05,30,2.01900005,1
396215300010458,201845256,2459772.954714485,59772.452569399997,20.778801,0.209465623,0,zr,0.20587939999999999,-0.050621199999999998,0.620999992,-0.338,20220712452569,396,0xf,0x3,20.9699993,26.2515965,0.022712063,0.113315821,3.83076986e-05,30,1.36800003,1
396215300010458,202947012,2459783.9732462894,59783.470127300003,21.1509953,0.240680814,0,zr,0.20600299999999999,-0.050391999999999999,1.01800001,-0.264999986,20220723470116,396,0xf,0x3,21.3199997,26.1640358,0.025303971,0.103312396,4.79065566e-05,30,1.24399996,1
396215300010458,203544827,2459789.9518830916,59789.448275499999,21.2389965,0.248061299,0,zr,0.206069,-0.050370499999999999,0.398999989,-0.224000007,20220729448275,396,0xf,0x3,21.0200005,26.132122,0.0254904665,0.132842511,5.17169501e-05,30,1.25199997,1
396215300010458,204139628,2459795.9003438568,59795.3962847,21.0656929,0.233526707,0,zr,0.2059279,-0.050511500000000001,0.763000011,-0.214000002,20220804396285,396,0xf,0x3,21.5,26.1977005,0.0239386335,0.0913781673,4.43859244e-05,30,1.34200001,1
396215300010458,205642096,2459810.9259772883,59810.4209606,20.8751049,0.21754241,0,zr,0.20603460000000001,-0.0505701,0.671000004,-0.307999998,20220819420961,396,0xf,0x3,20.7099991,26.1673241,0.0259901769,0.12841408,5.22726041e-05,30,1.23099995,1
396215300010458,206237980,2459816.885116918,59816.379803199998,21.0625687,0.233264685,0,zr,0.2059242,-0.0504801,0.555000007,-0.101999998,20220825379792,396,0xf,0x3,21.1700001,26.0885448,0.0258188173,0.114951447,5.03687261e-05,30,1.245,1
396215300010458,206439982,2459818.9052290753,59818.399826399997,21.3411598,0.256629586,0,zr,0.20590430000000001,-0.050542299999999998,0.507000029,-0.158000007,20220827399826,396,0xf,0x3,21.3899994,26.2394295,0.0247177817,0.121802948,4.6776353e-05,30,1.23099995,1
396215300010458,207229641,2459826.8021024028,59826.296412000003,20.2338467,0.16357407,0,zr,0.20578969999999999,-0.0506186,0.944000006,0.0489999987,20220904296400,396,0xf,0x3,20.2199993,26.2069111,0.0316197537,0.112940691,7.47517042e-05,30,1.40799999,1
396215300010458,209531706,2459849.8230114649,59849.317060200003,20.8831501,0.218217134,0,zr,0.20596049999999999,-0.050480700000000003,0.629000008,-0.352999985,20220927317049,396,0xf,0x3,20.8400002,26.2793827,0.0253161844,0.11947649,4.83967015e-05,30,1.23099995,1
396215300010458,210230906,2459856.8149158834,59856.309062499997,20.7836113,0.209869027,0,zr,0.20580300000000001,-0.050518599999999997,1.45700002,-0.536000013,20221004309062,396,0xf,0x3,21.0699997,26.2599831,0.0219019651,0.111250997,3.64615407e-05,30,1.23599994,1
396215300010458,211729096,2459871.7963318103,59871.290960600003,20.5549736,0.190693617,0,zr,0.206204,-0.0504789,0.593999982,-0.0960000008,20221019290961,396,0xf,0x3,20.6200008,26.280323,0.028884409,0.128777713,6.35555989e-05,30,1.26800001,1
396215300010458,212525357,2459879.7585471477,59879.253576399999,21.1344395,0.239292383,0,zr,0.20586989999999999,-0.050577999999999998,0.563000023,-0.510999978,20221027253565,396,0xf,0x3,20.8199997,26.2558708,0.0272488054,0.130719453,5.52025049e-05,30,1.24300003,1
396215300010458,212725167,2459881.7565337145,59881.251678200002,21.0579185,0.232874632,0,zr,0.20592279999999999,-0.050543200000000003,1.03600001,0.250999987,20221029251632,396,0xf,0x3,21.1700001,26.2762032,0.0243119374,0.114747442,4.23061356e-05,30,1.24800003,1
396215300010458,214919340,2459903.6966562141,59903.193402800003,20.5645065,0.191493154,0,zr,0.2059011,-0.050487700000000003,0.740999997,-0.412999988,20221120193403,396,0xf,0x3,20.5900002,26.2798939,0.0268225633,0.126605749,5.40673464e-05,30,1.25,1
396215300010458,216818684,2459922.6883343584,59922.186840299997,20.3051567,0.169895232,0,zr,0.2059018,-0.050432699999999997,0.92900002,-0.229000002,20221209186840,396,0xf,0x3,20.6100006,26.2553406,0.0268593803,0.125314578,5.28246601e-05,30,1.37699997,1
396215300010458,243038930,2460184.8947387296,60184.389305600002,20.7303257,0.205400109,0,zr,0.20607909999999999,-0.050646799999999999,0.814999998,-0.477999985,20230828389294,396,0xf,0x3,20.7800007,26.2903843,0.0260288026,0.117496386,5.09367237e-05,30,1.23199999,1
396215300010458,247627488,2460230.7805018732,60230.274884300001,20.476635,0.184282273,0,zr,0.20590269999999999,-0.050585999999999999,0.611000001,-0.0430000015,20231013274884,396,0xf,0x3,20.8600006,26.2630081,0.0295190364,0.127913371,6.535992e-05,30,1.23099995,1
1492206400008560,60837917,2458362.8847739561,58362.379178199997,21.0159187,0.18063283,4096,zr,0.20591580000000001,-0.050502699999999998,0.739000022,-0.211999997,20180901379132,1492,0x6,0x4,21.2800007,26.2918472,0.0249372199,0.120944053,2.06406057e-05,30,1.18400002,2
1492206400008560,99436142,2458748.8673935505,58748.361423599999,21.1121254,0.187039375,4096,zr,0.20572689999999999,-0.0505163,0.522000015,-0.126000002,20190922361424,1492,0x6,0x4,21.2099991,26.1446266,0.0238816459,0.11448513,1.94749791e-05,30,1.22599995,2
1492206400008560,101731607,2458771.8216194957,58771.316076399999,19.8465099,0.102694228,4096,zr,0.20564460000000001,-0.050213500000000001,0.307000011,-0.194000006,20191015316065,1492,0x6,0x4,19.6299992,26.1820927,0.0388980173,0.123513192,5.50909681e-05,30,1.27199996,3
1492206400008560,129538959,2459049.8924075798,59049.3895949,21.038496,0.182136297,4096,zr,0.20597840000000001,-0.050565199999999998,0.575999975,-0.149000004,20200719389583,1492,0x6,0x4,21.5699997,26.3254604,0.0278955214,0.106966384,2.68334097e-05,30,1.48599994,3
1492206400008560,133237020,2459086.8755444423,59086.370208300003,21.4211922,0.207620502,4096,zr,0.2057919,-0.050610700000000002,0.44600001,-0.00400000019,20200825370208,1492,0x6,0x4,21.7099991,26.2878895,0.0293717068,0.100377306,2.93454887e-05,30,1.19400001,3
1492206400008560,133337981,2459087.8851953447,59087.379814799999,21.3973141,0.206030488,4096,zr,0.20594029999999999,-0.050527900000000001,0.224999994,0.00899999961,20200826379815,1492,0x6,0x4,21.75,26.200695,0.0281374734,0.104620099,2.7226004e-05,30,1.18400002,2
1492206400008560,135930478,2459113.8107497385,59113.304780099999,20.8451939,0.169263959,0,zr,0.2058941,-0.0504784,0.528999984,-0.0799999982,20200921304780,1492,0x6,0x4,21.3899994,26.2293186,0.028308047,0.106879771,2.98086579e-05,30,1.18700004,2
1492206400008560,135930525,2459113.8112242389,59113.305254600004,21.4834442,0.211766005,0,zr,0.2060353,-0.050449500000000001,0.586000025,-0.238999993,20200921305243,1492,0x6,0x4,21.4099998,26.2325783,0.0248766709,0.107205056,2.29883262e-05,30,1.18599999,3
1492206400008560,136132828,2459115.8342557098,59115.328286999997,21.1782417,0.191442132,0,zr,0.2058393,-0.050588000000000001,0.202999994,-0.0390000008,20200923328287,1492,0x6,0x4,21.4500008,26.3043995,0.0236712024,0.105042346,1.93699962e-05,30,1.18700004,2
1492206400008560,136132875,2459115.8347187084,59115.328750000001,21.011404,0.180332184,0,zr,0.20587459999999999,-0.050507299999999998,0.957000017,-0.136999995,20200923328750,1492,0x6,0x4,21.4099998,26.3115463,0.025008494,0.105961442,2.16712288e-05,30,1.18700004,3
1492206400008560,136236924,2459116.8752132091,59116.3692477,21.0632534,0.183784842,4096,zr,0.2060168,-0.0506712,0.735000014,-0.0370000005,20200924369248,1492,0x6,0x4,21.5300007,26.3028278,0.024787182,0.101905212,2.10911803e-05,30,1.26499999,2
1492206400008560,136426574,2459118.7716956772,59118.265740700001,21.1329918,0.188428879,4096,zr,0.20601439999999999,-0.050303399999999998,0.893000007,-0.275999993,20200926265741,1492,0x6,0x4,21.2299995,26.3407555,0.0246069748,0.114345916,2.08045003e-05,30,1.21899998,3
