oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300002846,129945943,2459053.9627025365,59053.459432900003,20.1249199,0.1437729,0,zr,0.44237149999999997,-3.9005795000000001,0.354999989,-0.0489999987,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300002846,130246142,2459056.9649370168,59056.461423599998,20.1890659,0.149095118,0,zr,0.44234519999999999,-3.9005540999999999,0.774999976,-0.0979999974,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300002846,130643866,2459060.9424920725,59060.438669000003,20.2371407,0.153054327,0,zr,0.44236439999999999,-3.9005841000000001,0.54400003,-0.0299999993,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300002846,130737364,2459061.8775393101,59061.373645799998,20.1735725,0.147812486,0,zr,0.44230140000000001,-3.9005092000000001,0.666999996,0.0879999995,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300002846,131041907,2459064.9231907036,59064.419074099998,20.1376038,0.144827038,0,zr,0.44225300000000001,-3.9005755999999998,0.379000008,0.108999997,20200803419039,396,0x7,0x3,20.4300003,26.2790966,0.0361936912,0.120244324,3.01931304e-05,30,1.27999997,1
396207300002846,131945846,2459073.9631764763,59073.458460599999,20.1883183,0.149033412,0,zr,0.44232680000000002,-3.9005361000000001,1.09599996,-0.115999997,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300002846,132239769,2459076.9025855679,59076.397696799999,20.3312111,0.160640806,0,zr,0.44239800000000001,-3.9005695,0.691999972,0.063000001,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300002846,132241283,2459076.9177252362,59076.4128356,20.1846676,0.148731217,0,zr,0.44232179999999999,-3.9005839,0.838,-0.0970000029,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300002846,132540490,2459079.9099610499,59079.4049074,20.1792259,0.14828077,0,zr,0.4423031,-3.9005884000000002,1.58200002,0.0909999982,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300002846,132541815,2459079.9232140491,59079.418159699999,20.0731239,0.139468879,0,zr,0.44231900000000002,-3.9006164999999999,0.791999996,0.0930000022,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300002846,132846373,2459082.9689467652,59082.463738400002,19.8931656,0.124728918,0,zr,0.4421271,-3.9006261000000002,0.971000016,0.300000012,20200821463738,396,0x7,0x3,20.2600002,26.1149216,0.0337798074,0.123080775,2.77785293e-05,30,1.301,1
396207300002846,133237067,2459086.8760575079,59086.370671299999,20.2177162,0.151459217,0,zr,0.44236360000000002,-3.9005773000000001,0.503000021,0.0179999992,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300002846,133237634,2459086.8817290501,59086.3763426,20.21241,0.151022226,0,zr,0.44237100000000001,-3.9005437999999999,0.92900002,-0.0160000008,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300002846,133338075,2459087.8861807962,59087.3807523,20.1552525,0.146292955,0,zr,0.44233539999999999,-3.9005831999999998,0.72299999,-0.0759999976,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300002846,134433598,2459098.841769814,59098.335983800003,20.3463058,0.161828876,0,zr,0.44227850000000002,-3.9005519,0.38499999,0.108999997,20200906335984,396,0x7,0x3,20.6599998,26.2510223,0.0294454638,0.116040275,1.97355421e-05,30,1.26100004,1
396207300002846,135331156,2459107.8174976492,59107.311562499999,20.1391182,0.144953042,0,zr,0.44238769999999999,-3.9006042000000001,1.09000003,0.261999995,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300002846,135636119,2459110.8671472925,59110.361192099997,20.0332432,0.136163816,0,zr,0.4422683,-3.9005537000000001,0.745000005,-0.063000001,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300002846,135929450,2459113.8004618837,59113.294502299999,20.2336369,0.152767226,0,zr,0.44234299999999999,-3.9005499000000001,1.10000002,0.128999993,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300002846,135930571,2459113.8116771751,59113.3057176,20.2018089,0.150148094,0,zr,0.44227430000000001,-3.9005654999999999,0.748000026,-0.101999998,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300002846,136135305,2459115.8590095397,59115.353055599997,20.2503147,0.154131889,0,zr,0.44229210000000002,-3.90063,0.740999997,0.0120000001,20200923353044,396,0x7,0x3,21.2800007,26.2537289,0.0263227113,0.119996324,1.57830327e-05,30,1.25699997,1
396207300002846,136231408,2459116.8200344513,59116.314085600003,20.1576767,0.14649421,0,zr,0.44238129999999998,-3.9005092000000001,1.10300004,-0.0359999985,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300002846,136427943,2459118.7853664653,59118.279432900003,20.1490097,0.145774543,0,zr,0.44233169999999999,-3.9006153000000001,0.432000011,-0.0839999989,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300002846,137425259,2459128.7583487369,59128.252592600002,19.9057941,0.125744507,0,zr,0.44232690000000002,-3.9005225000000001,0.654999971,0.172000006,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300002846,137625511,2459130.7608163017,59130.255115699998,20.2614098,0.155036092,0,zr,0.44237019999999999,-3.9005782999999998,0.744000018,-0.0209999997,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300002846,138029687,2459134.8024435341,59134.296875,20.0839062,0.14036414,0,zr,0.44235600000000003,-3.9005627999999999,1.46599996,-0.0359999985,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300002846,138229821,2459136.8037109515,59136.2982176,20.1101456,0.142544866,0,zr,0.44234210000000002,-3.9006153000000001,0.455000013,0.0979999974,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300002846,138427567,2459138.7810840914,59138.275671299998,20.068222,0.139062032,0,zr,0.44233250000000002,-3.9006259999999999,0.855000019,-0.0920000002,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300002846,138623109,2459140.73642657,59140.231099500001,20.3670197,0.163442165,0,zr,0.44233630000000002,-3.9005551999999999,0.479999989,-0.0970000029,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300002846,141324682,2459167.7504190952,59167.246828700001,20.2566719,0.154650331,0,zr,0.44224780000000002,-3.90055,1.02100003,-0.0250000004,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300002846,141719377,2459171.6970358295,59171.1937731,20.264576,0.155293599,0,zr,0.44231429999999999,-3.9005621000000001,1.13699996,0.0850000009,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300002846,141921642,2459173.7195125846,59173.216423600003,20.1177254,0.143174961,0,zr,0.4423395,-3.9005595999999998,0.855000019,0.127000004,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300002846,143012254,2459184.6246415628,59184.122546300001,20.1187649,0.143261358,0,zr,0.44230330000000001,-3.9005833999999999,1.005,-0.330000013,20201201122500,396,0x7,0x3,20.7299995,26.3261623,0.0291124117,0.117397204,1.92428888e-05,30,1.23399997,1
396207300002846,144014410,2459194.645228174,59194.144108799999,20.089201,0.140804067,0,zr,0.44235730000000001,-3.9005782999999998,0.894999981,0.0850000009,20201211144109,396,0x7,0x3,20.8400002,26.3136272,0.0328106359,0.121690944,2.44546318e-05,30,1.26600003,1
396207300002846,144510646,2459199.6070929808,59199.106469899998,19.9783287,0.131641448,0,zr,0.44234430000000002,-3.9005879999999999,0.925000012,0.0879999995,20201216106458,396,0x7,0x3,20.7800007,26.240839,0.0274560209,0.125528321,1.71861429e-05,30,1.23500001,1
396207300002846,144810718,2459202.6075085727,59202.107187499998,20.1935921,0.149469465,0,zr,0.44235740000000001,-3.9005700999999999,1.22099996,-0.199000001,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300002846,145712908,2459211.6284999768,59211.129085599998,19.7972412,0.11714597,0,zr,0.44231389999999998,-3.9006457000000001,0.725000024,-0.152999997,20201228129086,396,0x7,0x3,20.0599995,26.298645,0.0350211486,0.126570806,2.77513082e-05,30,1.35899997,1
396207300002846,146210098,2459216.5999054043,59216.100983800003,20.1037407,0.142012358,0,zr,0.44228659999999997,-3.9005263000000001,0.493999988,-0.0729999989,20210102100984,396,0x7,0x3,20.5499992,25.9251518,0.0303741097,0.12284445,2.08546426e-05,30,1.30799997,1
396207300002846,146412999,2459218.628722982,59218.129999999997,20.1428986,0.14526698,0,zr,0.44215700000000002,-3.9006457000000001,0.838,-0.197999999,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300002846,146610809,2459220.6066214638,59220.108090299997,19.9454613,0.12895681,0,zr,0.44236259999999999,-3.9005149000000001,1.18799996,-0.188999996,20210106108090,396,0x7,0x3,20.7999992,26.2739029,0.0295054596,0.12694338,1.96228229e-05,30,1.37399995,1
396207300002846,149710605,2459251.601978526,59251.106053199997,19.91502,0.126488656,0,zr,0.44237009999999999,-3.9004903,0.405000001,-0.111000001,20210206106053,396,0x7,0x3,20,26.223238,0.0392851681,0.128526255,3.40761726e-05,30,2.23399997,2
396207300002846,149910688,2459253.6026795041,59253.106886599999,20.2298794,0.152458966,0,zr,0.44228190000000001,-3.9003949000000002,0.772000015,0.202000007,20210208106887,396,0x7,0x3,20.2099991,26.1550884,0.0360529609,0.136339724,2.91192209e-05,30,2.38000011,2
396207300002846,150010188,2459254.5976156597,59254.101886600001,20.0267029,0.135623261,0,zr,0.44229360000000001,-3.9005296999999999,0.44600001,-0.119999997,20210209101887,396,0x7,0x3,20.3999996,26.2069321,0.034234371,0.121644266,2.61009573e-05,30,2.32500005,2
396207300002846,150010432,2459254.6000575987,59254.104328699999,19.8514824,0.121404022,0,zr,0.44226860000000001,-3.9006156000000001,0.323000014,0.0450000018,20210209104317,396,0x7,0x3,20.4799995,26.1956959,0.0284907948,0.126905769,1.80651587e-05,30,2.38400006,2
396207300002846,150010674,2459254.6024764455,59254.106747700003,19.8664513,0.122592993,0,zr,0.4423145,-3.9006004999999999,0.79400003,-0.337000012,20210209106748,396,0x7,0x3,20.3799992,26.1886559,0.0330154486,0.129225984,2.44767707e-05,30,2.44700003,2
