oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493211200000303,58142987,2458335.9336544364,58335.429872699999,19.9641514,0.109570108,0,zr,0.1681105,9.9192877999999993,0.815999985,-0.00400000019,20180805429873,1493,0xb,0x2,21.5,26.3375225,0.0291354023,0.117461443,3.01807922e-05,30,1.12899995,2
1493211200000303,58143033,2458335.9341173721,58335.430335600002,19.9763336,0.110562488,0,zr,0.16811899999999999,9.9192537000000005,0.521000028,0.0350000001,20180805430324,1493,0xb,0x2,21.4699993,26.3267689,0.0276710931,0.115093388,2.72788857e-05,30,1.12800002,2
1493211200000303,58242996,2458336.9338216619,58336.429965299998,19.8917637,0.103823908,0,zr,0.1681424,9.9193070999999993,1.41700006,-0.231000006,20180806429954,1493,0xb,0x2,21.3199997,26.3421993,0.0249443427,0.127768412,2.19467238e-05,30,1.12600005,2
1493211200000303,58243041,2458336.9342731009,58336.430416700001,19.9362278,0.107322961,0,zr,0.16810349999999999,9.9192327000000002,0.507000029,0.0970000029,20180806430417,1493,0xb,0x2,21.3600006,26.3436642,0.0240955874,0.123506442,2.08469155e-05,30,1.125,2
1493211200000303,58345700,2458337.9609342245,58337.457002299998,19.942318,0.107809819,0,zr,0.1680818,9.9192803000000005,0.610000014,-0.0199999996,20180807456991,1493,0xb,0x2,21.6200008,26.3081779,0.0247879922,0.121696725,2.14601569e-05,30,1.11199999,2
1493211200000303,58345745,2458337.9613856571,58337.457453700001,19.841198,0.0999627858,0,zr,0.16809740000000001,9.9192627000000009,0.598999977,0.0109999999,20180807457454,1493,0xb,0x2,21.6299992,26.3150578,0.0252228491,0.118381903,2.27228193e-05,30,1.11199999,2
1493211200000303,59934557,2458353.8505222145,58353.345578699998,19.7560654,0.0937446803,0,zr,0.16812160000000001,9.9192792000000001,0.879000008,-0.167999998,20180823345556,1493,0xb,0x2,21.0699997,26.3538399,0.0269125924,0.101301037,2.71618956e-05,30,1.204,2
1493211200000303,60037254,2458354.8775440766,58354.372546300001,19.9075871,0.105057999,0,zr,0.1681512,9.9192706000000008,0.42899999,0.0299999993,20180824372535,1493,0xb,0x2,20.8600006,26.3189201,0.0266440213,0.127917513,2.61449477e-05,30,1.13900006,2
1493211200000303,60835628,2458362.8616535496,58362.356284699999,20.0862732,0.119846262,0,zr,0.16811470000000001,9.9193095000000007,0.910000026,0.115000002,20180901356273,1493,0xb,0x2,21.2900009,26.3528633,0.0233130753,0.113184087,2.01259572e-05,30,1.12100005,2
1493211200000303,60945180,2458363.9572181073,58363.451805600002,20.2449093,0.134251416,0,zr,0.16807320000000001,9.9192513000000009,0.558000028,-0.0140000004,20180902451794,1493,0xb,0x2,21.25,26.3076305,0.0235942528,0.118483968,2.0690617e-05,30,1.20899999,2
1493211200000303,61036532,2458364.8707716675,58364.365324099999,19.9171314,0.105808273,0,zr,0.16808519999999999,9.9192558000000002,0.893999994,-0.0140000004,20180903365278,1493,0xb,0x2,21.5599995,26.2888565,0.0245020464,0.107680574,2.22351828e-05,30,1.10899997,2
1493211200000303,61435221,2458368.8577961302,58368.352210600002,19.9028873,0.104690127,0,zr,0.16810520000000001,9.9192634999999996,1.19000006,0.0320000015,20180907352199,1493,0xb,0x2,21.5599995,26.3126888,0.0248060245,0.123793185,2.2729384e-05,30,1.11000001,2
1493211200000303,61834517,2458372.850872295,58372.345173599999,19.9676609,0.109855264,0,zr,0.1680537,9.9192862999999996,0.82099998,0.0250000004,20180911345162,1493,0xb,0x2,21.4899998,26.3425312,0.023619147,0.11915154,2.04022472e-05,30,1.10800004,2
1493211200000303,62035234,2458374.8580954107,58374.352349499997,19.927578,0.106634639,0,zr,0.1681135,9.9192783999999996,0.531000018,0.0209999997,20180913352338,1493,0xb,0x2,21.6800003,26.339941,0.0223933291,0.117483944,1.85203935e-05,30,1.10500002,2
1493211200000303,63532359,2458389.8294885582,58389.3235995,19.8026066,0.0971004069,0,zr,0.16811419999999999,9.9193007000000009,0.31400001,-0.00499999989,20180928323495,1493,0xb,0x2,21.0100002,26.3035545,0.0285302158,0.125045374,3.11666663e-05,30,1.10800004,2
1493211200000303,96242021,2458716.9250434479,58716.420219899999,19.895874,0.104143284,0,zr,0.16811690000000001,9.9192485000000001,0.423000008,0.0799999982,20190821420208,1493,0xb,0x2,21.1499996,26.2386074,0.028133139,0.123199277,2.95434311e-05,30,1.10399997,2
1493211200000303,96242247,2458716.9273005724,58716.422476899999,19.9203186,0.106059872,0,zr,0.16813729999999999,9.9192981000000007,0.513000011,0.0439999998,20190821422477,1493,0xb,0x2,21.1800003,26.2682476,0.0293802563,0.11745251,3.23364329e-05,30,1.10500002,3
1493211200000303,99135439,2458745.8602428772,58745.354398099997,19.8770561,0.10268788,0,zr,0.16810919999999999,9.9192529,0.680000007,0.153999999,20190919354398,1493,0xb,0x2,20.8700008,26.2320938,0.0309142042,0.140557379,3.59105725e-05,30,1.11000001,2
1493211200000303,99136137,2458745.8672221615,58745.361377300003,19.9876728,0.111492746,0,zr,0.16814229999999999,9.9193238000000008,0.847000003,-0.00999999978,20190919361377,1493,0xb,0x2,20.75,26.234417,0.0287143756,0.137422025,3.07873815e-05,30,1.11600006,3
1493211200000303,99432785,2458748.8337335386,58748.327858800003,19.9648972,0.109630704,0,zr,0.16812859999999999,9.9192462999999993,1.31900001,-0.159999996,20190922327859,1493,0xb,0x2,21.0300007,26.0723019,0.037891537,0.145034164,5.29575227e-05,30,1.10399997,2
1493211200000303,99432831,2458748.8341849404,58748.328310199999,19.8603382,0.101409525,0,zr,0.16809660000000001,9.9193411999999999,0.964999974,0.0130000003,20190922328310,1493,0xb,0x2,21.1599998,26.104744,0.0403024405,0.139318451,6.0534021e-05,30,1.10399997,3
1493211200000303,99529196,2458749.7978488915,58749.291967600002,19.8707924,0.102207348,0,zr,0.16808699999999999,9.9193152999999992,0.541999996,0.107000001,20190923291968,1493,0xb,0x2,21.4899998,26.1816044,0.0288393516,0.129491404,3.06892689e-05,30,1.12600005,2
