oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209200004819,62437870,2458378.8846219098,58378.3787037,19.4152107,0.0899458975,0,zr,0.1081989,-8.5896539999999995,0.167999998,-0.0130000003,20180917378692,395,0x9,0x2,21.4200001,26.233078,0.0228113625,0.11733792,1.39099666e-05,30,1.44400001,3
395209200004819,62531184,2458379.8177602547,58379.311840299997,19.3256893,0.0842763558,0,zr,0.1082214,-8.5896448999999997,1.11399996,-0.142000005,20180918311806,395,0x9,0x2,20.9899998,26.247261,0.0223260652,0.113416731,1.31338666e-05,30,1.37800002,3
395209200004819,62631645,2458380.8223784999,58380.316458300003,19.4947968,0.0952338129,0,zr,0.1081976,-8.5896702999999999,0.42899999,-0.00800000038,20180919316424,395,0x9,0x2,21.2999992,26.2432442,0.0244140178,0.112248942,1.56259939e-05,30,1.37199998,3
395209200004819,62831633,2458382.8222466582,58382.316331000002,19.5770321,0.100933976,0,zr,0.1082051,-8.5896916999999995,0.748000026,0.209999993,20180921316319,395,0x9,0x2,20.6200008,26.2013569,0.0293433871,0.124129057,2.25759741e-05,30,1.37,1
395209200004819,62831723,2458382.8231494552,58382.3172338,19.5212383,0.0970409885,0,zr,0.1082079,-8.5896501999999995,0.934000015,0.0130000003,20180921317234,395,0x9,0x2,20.7099991,26.2046776,0.0290274061,0.124522112,2.21341925e-05,30,1.37,3
395209200004819,62931365,2458383.8195682946,58383.313657400002,19.3261642,0.0843057036,0,zr,0.1081681,-8.5896071000000003,1.20700002,-0.211999997,20180922313657,395,0x9,0x2,20.4899998,26.1727352,0.0314853191,0.132140711,2.66108018e-05,30,1.37,3
395209200004819,63427209,2458388.7779574497,58388.2720949,19.3950558,0.0886434838,0,zr,0.1081131,-8.5897102000000007,1.06299996,-0.0399999991,20180927272060,395,0x9,0x2,20.3199997,26.2153072,0.0327587873,0.108098447,2.82435121e-05,30,1.39999998,3
395209200004819,63529458,2458389.8004307952,58389.294583299998,19.4219627,0.0903855562,0,zr,0.1081751,-8.5896491000000008,0.84799999,-0.0869999975,20180928294572,395,0x9,0x2,20.7299995,26.1965446,0.0298064835,0.127545953,2.31442591e-05,30,1.37100005,3
395209200004819,63626719,2458390.7730306513,58390.267199100002,19.4713669,0.0936532989,0,zr,0.1082061,-8.5896676999999997,0.947000027,-0.120999999,20180929267199,395,0x9,0x2,20.9300003,26.2206097,0.024415141,0.116947159,1.58501352e-05,30,1.39900005,3
395209200004819,63626811,2458390.7739449358,58390.268113400001,19.594759,0.102192923,0,zr,0.10821740000000001,-8.5896521999999997,1.23800004,-0.197999999,20180929268102,395,0x9,0x2,20.8400002,26.2150173,0.0261778906,0.114832841,1.81639443e-05,30,1.39699996,1
395209200004819,64328517,2458397.7908437271,58397.285173600001,19.4302654,0.0909284949,0,zr,0.1081883,-8.5896568999999996,1.18700004,-0.136000007,20181006285174,395,0x9,0x2,21.4099998,26.1706715,0.0257461444,0.124964617,1.78693681e-05,30,1.37,3
395209200004819,67223195,2458426.7361537316,58426.231956000003,19.5081921,0.0961462483,0,zr,0.10822130000000001,-8.5896138000000004,1.421,0.136000007,20181104231956,395,0x9,0x2,20.8999996,26.0611248,0.0298229195,0.118326053,2.43860813e-05,30,1.42700005,3
395209200004819,67223287,2458426.7370680617,58426.232870400003,19.4745674,0.0938679874,0,zr,0.108166,-8.5896617000000006,0.416999996,-0.0540000014,20181104232870,395,0x9,0x2,20.9599991,26.1055412,0.026265081,0.117784254,1.85315002e-05,30,1.42900002,1
395209200004819,67424859,2458428.7526516402,58428.248599500002,19.4994869,0.0955525264,0,zr,0.1082274,-8.5897228000000005,0.398000002,0.00200000009,20181106248600,395,0x9,0x2,21.1499996,26.2069244,0.0244852528,0.124029391,1.6011094e-05,30,1.49300003,3
395209200004819,67525275,2458429.7567324387,58429.252754599998,19.3642845,0.0866840631,0,zr,0.1082109,-8.5896348000000007,1.11199999,0.137999997,20181107252743,395,0x9,0x2,21.4500008,26.1891384,0.0301263295,0.128941342,2.46431682e-05,30,1.52100003,1
395209200004819,67525962,2458429.7636069232,58429.259629599997,19.3788567,0.0876075849,0,zr,0.1082212,-8.5896407000000004,0.628000021,-0.0270000007,20181107259630,395,0x9,0x2,21.4200001,26.1924343,0.0267940294,0.127958164,1.90842147e-05,30,1.55499995,3
395209200004819,67620836,2458430.7122741435,58430.2083681,19.4110775,0.0896775872,0,zr,0.10812090000000001,-8.5896883000000006,0.500999987,0.00600000005,20181108208333,395,0x9,0x2,21.0799999,26.2400093,0.0230588987,0.10278219,1.38492815e-05,30,1.40600002,3
395209200004819,67718912,2458431.6929516806,58431.189120399999,19.0667534,0.0695658848,0,zr,0.10822660000000001,-8.5896755000000002,1.023,0.0680000037,20181109189086,395,0x9,0x2,19.7399998,26.1914635,0.0399344079,0.128418669,4.36961636e-05,30,1.39300001,3
395209200004819,67825267,2458432.7564225714,58432.2526736,19.4391365,0.0915114209,0,zr,0.1082687,-8.5896471999999999,0.565999985,-0.0610000007,20181110252674,395,0x9,0x2,20.7800007,26.199379,0.0289299861,0.12398193,2.2714692e-05,30,1.56099999,3
395209200004819,67825587,2458432.7596283159,58432.255879600001,19.4458447,0.0919540823,0,zr,0.1081916,-8.5896225000000008,0.395999998,-0.00899999961,20181110255880,395,0x9,0x2,20.7700005,26.2040501,0.0291212872,0.122180142,2.28276676e-05,30,1.579,1
395209200004819,68019216,2458434.6957601486,58434.192164400003,19.4703388,0.0935843512,0,zr,0.1081777,-8.5897109999999994,0.493999988,0.00499999989,20181112192164,395,0x9,0x2,20.5100002,26.2135181,0.0272688344,0.125482708,2.00854065e-05,30,1.39999998,3
395209200004819,68125520,2458435.7587183621,58435.255208299997,19.3657665,0.0867776871,0,zr,0.108094,-8.5896568999999996,0.550999999,0.0960000008,20181113255208,395,0x9,0x2,19.3799992,26.2050095,0.0428186506,0.140835598,5.27940647e-05,30,1.625,1
395209200004819,70216678,2458456.6684135189,58456.166782400003,19.3325214,0.0846985802,0,zr,0.1083364,-8.5896039000000002,0.540000021,0.0810000002,20181204166782,395,0x9,0x2,20.25,26.2210369,0.0302999597,0.120227382,2.42253936e-05,30,1.47300005,1
395209200004819,71909237,2458473.5923276101,58473.092372699997,19.5327072,0.0978324786,0,zr,0.1081786,-8.5897062999999996,0.796000004,0.0280000009,20181221092361,395,0x9,0x2,20.6299992,26.2416763,0.0288955644,0.126795784,2.24227424e-05,30,1.40699995,3
395209200004819,72112675,2458475.6265111822,58475.126759300001,19.3678799,0.0869111866,0,zr,0.10805240000000001,-8.5895565999999999,0.287,0.00499999989,20181223126551,395,0x9,0x2,19.9200001,26.0869293,0.0385931395,0.118713774,4.05924256e-05,30,1.51999998,1
395209200004819,72818494,2458482.6839953307,58482.184942100001,19.0550098,0.068957679,0,zr,0.1085277,-8.5898334999999992,0.509000003,0.282999992,20181230184942,395,0x9,0x2,19.3999996,26.0094738,0.0416918322,0.13105309,5.43467213e-05,30,2.3440001,1
395209200004819,75609905,2458510.5956101129,58510.099050899997,19.1872768,0.0761014894,0,zr,0.107975,-8.5894264000000007,0.954999983,-0.0729999989,20190127098935,395,0x9,0x2,19.5300007,25.9287109,0.0443714596,0.125798091,5.74961123e-05,30,2.10599995,2
395209200004819,75610886,2458510.6054241448,58510.1088657,19.1212044,0.0724520236,0,zr,0.1079965,-8.5896007000000001,0.423999995,-0.0130000003,20190127108750,395,0x9,0x2,19.7399998,26.0023232,0.042242188,0.132598773,4.87636498e-05,30,2.28800011,2
395209200004819,75709386,2458511.5903488053,58511.093865700001,19.1627102,0.0747255981,0,zr,0.10822270000000001,-8.5896591000000004,0.523000002,-0.0769999996,20190128093831,395,0x9,0x2,20.0699997,26.0202484,0.0349298269,0.12644352,3.25892688e-05,30,2.06599998,2
395209200004819,75709880,2458511.5952906269,58511.098807900002,19.2023048,0.0769542605,0,zr,0.1082457,-8.5896726999999995,0.981000006,-0.075000003,20190128098773,395,0x9,0x2,20.0400009,26.0256462,0.0341443308,0.123785287,3.188966e-05,30,2.148,2
395209200004819,75710375,2458511.6002323367,58511.103750000002,19.2706909,0.0809418783,0,zr,0.10812339999999999,-8.5897298000000006,1,-0.213,20190128103715,395,0x9,0x2,19.9699993,26.0228882,0.034547925,0.122403547,3.18427738e-05,30,2.24000001,2
395209200004819,75710869,2458511.6051740707,58511.108692100002,18.9801025,0.0651954561,0,zr,0.10827000000000001,-8.5895709,0.81099999,-0.112999998,20190128108657,395,0x9,0x2,19.75,26.0598545,0.0411595032,0.120944604,4.52664353e-05,30,2.34200001,2
395209200004819,76010010,2458514.5963641894,58514.100104199999,19.3204479,0.0839537457,0,zr,0.1081855,-8.5896606999999996,0.626999974,0.0419999994,20190131100069,395,0x9,0x2,20.5599995,26.1198654,0.0306478422,0.124604762,2.52689515e-05,30,2.33400011,2
395209200004819,76010502,2458514.6012827293,58514.105023099997,19.1388397,0.0734102502,0,zr,0.1081936,-8.5896597999999997,0.356999993,0.0219999999,20190131104988,395,0x9,0x2,20.6900005,26.1130505,0.0300185271,0.126382485,2.41664948e-05,30,2.44700003,2
395209200004819,76010993,2458514.6061898684,58514.109930600003,19.2514496,0.0798021927,0,zr,0.10818510000000001,-8.5896366999999998,0.261999995,0.0329999998,20190131109896,395,0x9,0x2,20.5300007,26.1125584,0.0290984921,0.122887075,2.27982928e-05,30,2.57599998,2
395209200004819,94641896,2458700.9233038728,58700.418969899998,19.3920212,0.0884487405,0,zr,0.1081993,-8.5896679000000002,0.439999998,0.108000003,20190805418935,395,0x9,0x2,21.7700005,26.1110172,0.0230884328,0.11460378,1.37564266e-05,30,1.39400005,3
395209200004819,97037611,2458724.8816727172,58724.376111099999,19.4678288,0.0934163481,0,zr,0.1081569,-8.5896801000000007,0.728999972,0.112999998,20190829375880,395,0x9,0x2,21.3400002,26.1072884,0.0251885746,0.122096814,1.62844499e-05,30,1.36899996,1
395209200004819,98433847,2458738.8443527799,58738.338472199997,19.4423847,0.0917255878,0,zr,0.108288,-8.5896173000000005,0.460000008,0.0670000017,20190912338472,395,0x9,0x2,20.0200005,26.125206,0.0385708101,0.124390259,3.82038124e-05,30,1.36800003,1
395209200004819,98933719,2458743.8431164487,58743.337199100002,19.6046467,0.102899738,0,zr,0.1081326,-8.5896752999999997,0.610000014,0.115999997,20190917337176,395,0x9,0x2,20.0400009,26.1277885,0.0345865563,0.112874299,3.08302733e-05,30,1.36800003,1
395209200004819,101625142,2458770.7568238066,58770.251423599999,19.1279564,0.0728175193,0,zr,0.1081134,-8.5896264000000002,0.426999986,0.178000003,20191014250799,395,0x9,0x2,19.5699997,26.1248665,0.0399639532,0.125416473,4.35369075e-05,30,1.36800003,1
395209200004819,102320302,2458777.7080985894,58777.2030208,19.4036751,0.0891986787,0,zr,0.10823579999999999,-8.5897047000000004,0.745999992,0.0270000007,20191021202998,395,0x9,0x2,20.5900002,26.1180286,0.0302626174,0.129185885,2.3459872e-05,30,1.40600002,1
395209200004819,102724871,2458781.7535724272,58781.248715299997,19.3121128,0.0834427401,0,zr,0.1083061,-8.5896583,0.735000014,-0.0460000001,20191025248657,395,0x9,0x2,20.2700005,26.0989285,0.0328929201,0.120588288,2.75565617e-05,30,1.38100004,1
395209200004819,103125037,2458785.7549864147,58785.250370399997,19.395874,0.0886961073,0,zr,0.10821219999999999,-8.5896788999999991,0.504999995,0.0390000008,20191029250370,395,0x9,0x2,21,26.1064072,0.0263109077,0.117668487,1.77365437e-05,30,1.403,1
395209200004819,103710504,2458791.6092710635,58791.105046299999,19.3844776,0.0879659951,0,zr,0.1082245,-8.5896687000000007,0.888999999,0.0240000002,20191104104838,395,0x9,0x2,20.7600002,26.0636463,0.0295159388,0.123481639,2.26203992e-05,30,1.699,1
395209200004819,104310603,2458797.6098104473,58797.106030100003,19.3369503,0.0849731565,0,zr,0.1082335,-8.5895886000000008,0.762000024,-0.131999999,20191110106030,395,0x9,0x2,19.8299999,26.0869751,0.0453448519,0.133428484,5.52963502e-05,30,1.57500005,1
395209200004819,104627351,2458800.7770481124,58800.273518499998,19.3584976,0.0863195434,0,zr,0.10814799999999999,-8.5896491000000008,0.518000007,-0.0649999976,20191113273484,395,0x9,0x2,20.2700005,26.102808,0.0336211808,0.122753695,2.95627269e-05,30,1.72399998,1
395209200004819,104923180,2458803.7350918138,58803.2318056,19.2763386,0.0812790841,0,zr,0.1081659,-8.5896545999999994,0.910000026,-0.0390000008,20191116231806,395,0x9,0x2,20.5400009,26.0716953,0.0288938638,0.127725095,2.14441352e-05,30,1.50399995,1
395209200004819,105817231,2458812.6748171984,58812.172314800002,19.4324112,0.0910692289,0,zr,0.1081942,-8.5895987999999992,0.640999973,-0.0450000018,20191125172303,395,0x9,0x2,20.8999996,26.085598,0.0294556953,0.125144154,2.23292936e-05,30,1.39400005,1
395209200004819,107907033,2458833.5708186263,58833.070335600001,19.3676453,0.0868964121,0,zr,0.1081348,-8.5895027000000006,0.759000003,-0.0219999999,20191216070336,395,0x9,0x2,20.0200005,26.2458916,0.0385927595,0.120510004,3.91994581e-05,30,1.37399995,1
395209200004819,111909082,2458873.5875582877,58873.090821799997,19.5595741,0.0997043848,0,zr,0.1081408,-8.5897000000000006,0.978999972,0.170000002,20200125090810,395,0x9,0x2,19.9799995,26.2172031,0.0335697867,0.129861265,2.89583368e-05,30,1.898,1
395209200004819,112010899,2458874.6056491146,58874.108993100002,19.3370667,0.0849803388,0,zr,0.1081352,-8.5896302000000002,0.966000021,-0.0820000023,20200126108877,395,0x9,0x2,20.4200001,25.9895782,0.0360854641,0.124605596,3.33784337e-05,30,2.22000003,2
