oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100002038,51444796,2458268.9451697492,58268.447962999999,17.5365295,0.0202545468,0,zr,0.055591300000000003,33.0317048,0.810000002,-0.0350000001,20180530447951,648,0x7,0x1,20.0300007,26.2031784,0.0292797815,0.0923588797,8.78194442e-06,30,1.78600001,1
648207100002038,51744365,2458271.9410725315,58271.443657399999,17.6089096,0.0210884251,0,zr,0.055565900000000001,33.031686000000001,0.474999994,-0.0160000008,20180602443657,648,0x7,0x1,20.4799995,26.1717072,0.0270421486,0.112392247,7.46729256e-06,30,1.73699999,1
648207100002038,51943052,2458273.9280780363,58273.430520800001,17.5968513,0.0209455341,0,zr,0.055592999999999997,33.0316811,0.690999985,0.063000001,20180604430521,648,0x7,0x1,20.7600002,26.2066631,0.026821347,0.103845306,7.28516898e-06,30,1.83700001,3
648207100002038,52046682,2458274.9644612763,58274.466828700002,17.5547485,0.0204591304,0,zr,0.055578200000000001,33.0317042,2.10299993,-0.0209999997,20180605466782,648,0x7,0x1,20.6700001,26.2643032,0.0228866339,0.0912709385,5.50506775e-06,30,1.43700004,3
648207100002038,52047856,2458274.9761982425,58274.478564800003,17.5906754,0.0208729692,0,zr,0.0556006,33.0316744,1.09300005,-0.0729999989,20180605478542,648,0x7,0x1,20.8500004,26.2552776,0.0237346888,0.103856698,5.90888612e-06,30,1.35599995,1
648207100002038,52247107,2458276.9688568101,58276.471076399997,17.6014748,0.0210001264,0,zr,0.055580699999999997,33.0316981,1.18900001,0.0500000007,20180607470961,648,0x7,0x1,20.6900005,26.255724,0.0225706324,0.0934818164,5.1649904e-06,30,1.37,3
648207100002038,52342519,2458277.9230485172,58277.425196800003,17.5877953,0.0208392739,0,zr,0.055593499999999997,33.031716199999998,1.03499997,0.0160000008,20180608425150,648,0x7,0x1,20.6100006,26.1573086,0.0241931882,0.0904799104,5.96290147e-06,30,1.76400006,3
648207100002038,52342611,2458277.9239628869,58277.426111100001,17.6013031,0.0209980942,0,zr,0.055587999999999999,33.031723,0.63499999,-0.023,20180608426100,648,0x7,0x1,20.5699997,26.1558266,0.0242389161,0.088792935,5.89716001e-06,30,1.75300002,1
648207100002038,52447465,2458278.9725837414,58278.474652800003,17.6275482,0.0213125013,0,zr,0.0555907,33.031685400000001,1.102,-0.0340000018,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100002038,52646814,2458280.9662313662,58280.468148100001,17.5948219,0.0209216513,0,zr,0.055580900000000003,33.031713500000002,1.16400003,0.0329999998,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
