oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100006574,51444750,2458268.9447782659,58268.447500000002,17.7658806,0.0229974017,0,zr,0.1628539,27.348111800000002,0.397000015,0.0260000005,20180530447500,600,0xb,0x1,19.9799995,26.2738419,0.034558177,0.0951997861,1.45024405e-05,30,1.95200002,1
600211100006574,51744320,2458271.9407096808,58271.443206000004,17.8082809,0.02354623,0,zr,0.16282540000000001,27.348095300000001,0.833999991,0.0430000015,20180602443206,600,0xb,0x1,20.4099998,26.2445965,0.0283938535,0.106432036,9.78627304e-06,30,1.88900006,1
600211100006574,52047901,2458274.9767552949,58274.479016199999,17.7867088,0.0232643187,0,zr,0.16284850000000001,27.348088600000001,1.14600003,-0.0399999991,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100006574,52342656,2458277.9245362189,58277.426562499997,17.8049774,0.0235026982,0,zr,0.162832,27.348082300000002,0.890999973,-0.0329999998,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100006574,52647903,2458280.9772619614,58280.479039400001,17.7624168,0.0229535028,0,zr,0.16283900000000001,27.348066200000002,0.536000013,-0.00100000005,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100006574,52946773,2458283.9662026861,58283.467731500001,17.7702522,0.023052996,0,zr,0.16286619999999999,27.348079800000001,0.800999999,0.0250000004,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100006574,53246810,2458286.9668270275,58286.468101899998,17.8166084,0.0236565731,0,zr,0.162828,27.348080599999999,0.68900001,0.00700000022,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100006574,53546851,2458289.9675012012,58289.468518499998,17.8149872,0.0236350242,0,zr,0.1628424,27.348091799999999,0.736000001,0.0869999975,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100006574,53847836,2458292.9776121578,58292.478368099997,17.8281479,0.0238108691,0,zr,0.16283520000000001,27.348075999999999,0.699000001,-0.0179999992,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100006574,54236096,2458296.8605450061,58296.360960600003,17.8161011,0.0236498192,0,zr,0.1628319,27.348092900000001,0.541999996,0.00499999989,20180627360949,600,0xb,0x1,19.75,26.2730465,0.0357606374,0.0915087834,1.59248484e-05,30,2.14499998,1
600211100006574,54541964,2458299.9194956813,58299.419641200002,17.7640514,0.0229742117,0,zr,0.1628405,27.3480946,1.00899994,0.0359999985,20180630419641,600,0xb,0x1,20.6100006,26.2616539,0.0281852279,0.124760404,9.64308856e-06,30,1.35399997,1
600211100006574,54841402,2458302.9141474497,58302.414027799998,17.7328682,0.0225847289,0,zr,0.16293199999999999,27.348200500000001,1.23399997,-0.0500000007,20180703414028,600,0xb,0x1,20.3099995,26.3016052,0.0310286675,0.125712156,1.22118654e-05,30,1.33800006,1
