oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400007072,51444750,2458268.9447631887,58268.447500000002,19.0664864,0.05970053,0,zr,0.15051519999999999,28.3459094,0.915000021,-0.0109999999,20180530447500,600,0xf,0x4,19.8600006,26.1329823,0.0325402729,0.0891113281,1.3339788e-05,30,1.95200002,1
600215400007072,51744320,2458271.9406917519,58271.443206000004,18.9763794,0.055880785,0,zr,0.1506247,28.345819500000001,0.819000006,-0.101999998,20180602443206,600,0xf,0x4,20.3199997,26.1138477,0.0297044851,0.100740738,1.11067675e-05,30,1.88900006,1
600215400007072,52047901,2458274.9767345358,58274.479016199999,19.0638809,0.059586335,0,zr,0.15058079999999999,28.345818699999999,1.57200003,-0.00499999989,20180605479005,600,0xf,0x4,20.8099995,26.1947155,0.0244011302,0.101797879,7.714807e-06,30,1.41299999,1
600215400007072,52342656,2458277.9245127593,58277.426562499997,19.0810585,0.0603436232,0,zr,0.1505599,28.345836299999998,0.698000014,-0.0179999992,20180608426563,600,0xf,0x4,20.6399994,26.0981255,0.0261931997,0.081952922,8.72995588e-06,30,1.89400005,1
600215400007072,52647903,2458280.9772357647,58280.479039400001,19.0880871,0.0606563799,0,zr,0.15057029999999999,28.345790999999998,0.708000004,0.0430000015,20180611479028,600,0xf,0x4,20.9099998,26.1973629,0.0240662377,0.106139354,7.33001707e-06,30,1.30700004,1
600215400007072,52946773,2458283.9661738793,58283.467731500001,19.0700073,0.0598552749,0,zr,0.15056249999999999,28.345804600000001,0.88499999,0.0480000004,20180614467720,600,0xf,0x4,20.9799995,26.1922646,0.0245649125,0.105500527,7.5556286e-06,30,1.32500005,1
600215400007072,53246810,2458286.966795668,58286.468101899998,19.0522118,0.0590775274,0,zr,0.15056600000000001,28.345796,0.866999984,0.0309999995,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400007072,53546851,2458289.9674673737,58289.468518499998,18.991518,0.056503959,0,zr,0.15055109999999999,28.3458349,0.402999997,-0.00800000038,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400007072,53847836,2458292.9775759378,58292.478368099997,19.110878,0.0616821721,0,zr,0.1505638,28.345827100000001,0.953000009,0.0280000009,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400007072,54236096,2458296.8605058542,58296.360960600003,19.0638885,0.0595866442,0,zr,0.15046109999999999,28.345745999999998,1.05700004,-0.0590000004,20180627360949,600,0xf,0x4,19.6599998,26.140295,0.0365256481,0.0895720199,1.70774438e-05,30,2.14499998,1
