oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300000032,53746523,2458291.965015864,58291.465231499998,20.9546165,0.196921587,0,zr,0.30924010000000002,10.765793,0.768000007,0.00200000009,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300000032,54047915,2458294.9792294027,58294.479155100002,20.8557587,0.18948555,0,zr,0.3091795,10.7657677,1.11399996,-0.145999998,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300000032,54643576,2458300.9364111186,58300.435763900001,20.4070778,0.155647159,0,zr,0.30926490000000001,10.765822200000001,0.504000008,0.197999999,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300000032,55941960,2458313.9214791781,58313.4196065,20.951395,0.196679354,0,zr,0.30923129999999999,10.7657656,0.55400002,-0.126000002,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300000032,56246100,2458316.9631571397,58316.461006899997,20.8921471,0.192222595,0,zr,0.30924970000000002,10.765786,0.681999981,-0.075000003,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300000032,56546005,2458319.9624766903,58319.460057900003,20.9266357,0.194816947,0,zr,0.30923010000000001,10.7657861,1.09800005,-0.0820000023,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300000032,56848285,2458322.9855424366,58322.482858800002,20.8396187,0.188271403,0,zr,0.3092318,10.7657869,0.978999972,-0.282000005,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300000032,57948266,2458333.986249892,58333.482662000002,20.6183891,0.171630383,0,zr,0.3092415,10.765855999999999,0.64200002,-0.303000003,20180803482593,499,0x7,0x3,20.5100002,26.1947594,0.0312213302,0.130589619,2.23706502e-05,30,1.08800006,1
499207300000032,58142895,2458335.9326949655,58335.428958299999,20.8907928,0.19212079,0,zr,0.30934469999999997,10.765766599999999,0.395999998,-0.0120000001,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300000032,58142942,2458335.9331579991,58335.429421300003,20.5704346,0.168023229,0,zr,0.30931249999999999,10.765857,1.07799995,-0.063000001,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
