oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200006413,61537701,2458369.882811944,58369.377013899997,20.5684357,0.176615,0,zr,0.77243819999999996,-10.618346900000001,0.620000005,-0.152999997,20180908377014,395,0x5,0x2,21.4599991,26.1920795,0.0201991964,0.107388563,1.06796488e-05,30,1.38499999,3
395205200006413,61537839,2458369.8841892709,58369.3783912,20.7415504,0.188853025,0,zr,0.77233309999999999,-10.618238399999999,0.465000004,-0.133000001,20180908378380,395,0x5,0x2,21.3799992,26.1811943,0.0244041197,0.113823183,1.54593963e-05,30,1.38699996,1
395205200006413,61630587,2458370.8116928688,58370.305879599997,20.9762764,0.205446601,0,zr,0.7723527,-10.618433400000001,1.24899995,-0.555999994,20180909305845,395,0x5,0x2,21.1299992,26.204134,0.0219928958,0.099561885,1.2760288e-05,30,1.43900001,3
395205200006413,61731880,2458371.8246361711,58371.318807900003,20.4920387,0.171562463,0,zr,0.77237310000000003,-10.618409400000001,1.07000005,0.0850000009,20180910318762,395,0x5,0x2,21.3299999,26.2148228,0.0211021192,0.11038135,1.16749125e-05,30,1.39900005,3
395205200006413,61837086,2458372.8767101555,58372.370868099999,20.7954865,0.192665935,0,zr,0.77261230000000003,-10.618419400000001,0.898999989,-0.0350000001,20180911370868,395,0x5,0x2,21.0799999,26.2252369,0.0196530577,0.098542273,1.01576679e-05,30,1.38800001,3
395205200006413,61837178,2458372.8776244717,58372.371782399998,20.6795311,0.184468746,0,zr,0.77236910000000003,-10.618395,0.933000028,-0.280999988,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200006413,61933268,2458373.8385382579,58373.332685200003,20.6524429,0.182553768,0,zr,0.77244020000000002,-10.618630599999999,0.841000021,-0.118000001,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200006413,62033629,2458374.842159206,58374.336296300004,20.4806519,0.171053231,0,zr,0.77239179999999996,-10.6184683,0.782000005,-0.0949999988,20180913336285,395,0x5,0x2,21.0900002,26.1954212,0.0218009409,0.117995784,1.23708141e-05,30,1.37100005,3
395205200006413,62233884,2458376.8447201517,58376.338842600002,20.6523418,0.182546616,0,zr,0.77253579999999999,-10.6183929,0.688000023,0.0909999982,20180915338843,395,0x5,0x2,21.5599995,26.1810646,0.0245268885,0.122095861,1.58755629e-05,30,1.37,3
395205200006413,62330795,2458377.8138336441,58377.307951399998,20.5590534,0.175951719,0,zr,0.77238079999999998,-10.6183642,0.754000008,-0.238000005,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200006413,62437778,2458378.8836750081,58378.377789400001,20.8051224,0.193347216,0,zr,0.77243439999999997,-10.6184314,0.338999987,0.0759999976,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200006413,62437870,2458378.8845893121,58378.3787037,20.8382683,0.195690393,0,zr,0.77235290000000001,-10.6183253,0.68900001,-0.023,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200006413,62631645,2458380.8223451632,58380.316458300003,20.8101368,0.193701625,0,zr,0.77247250000000001,-10.618375199999999,0.412,0.0890000015,20180919316424,395,0x5,0x2,21.4899998,26.2210865,0.0287898295,0.10681922,2.17186644e-05,30,1.37199998,3
395205200006413,63427209,2458388.7779214806,58388.2720949,20.4981117,0.171825349,0,zr,0.77242829999999996,-10.6184098,0.331,-0.0920000002,20180927272060,395,0x5,0x2,20.3099995,26.1646061,0.0259273071,0.101492323,1.74841734e-05,30,1.39999998,3
395205200006413,63626719,2458390.7729941201,58390.267199100002,20.3831882,0.165925354,0,zr,0.77249650000000003,-10.618539500000001,0.48300001,-0.0149999997,20180929267199,395,0x5,0x2,20.8799992,26.1894264,0.0229616631,0.109598242,1.39317835e-05,30,1.39900005,3
395205200006413,64328517,2458397.7908055796,58397.285173600001,20.6998234,0.185903192,0,zr,0.7723487,-10.618392,0.690999985,0.101999998,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200006413,67223195,2458426.7361149495,58426.231956000003,20.6963005,0.185654163,0,zr,0.7724685,-10.6182727,0.624000013,-0.195999995,20181104231956,395,0x5,0x2,20.8099995,25.9921494,0.0301080365,0.114075199,2.3608105e-05,30,1.42700005,3
395205200006413,67424859,2458428.7526131719,58428.248599500002,20.5810928,0.177509785,0,zr,0.77225569999999999,-10.6183272,0.683000028,0.219999999,20181106248600,395,0x5,0x2,21,26.1748943,0.0278060269,0.124133833,2.00560899e-05,30,1.49300003,3
395205200006413,67525275,2458429.7566941576,58429.252754599998,20.6581993,0.182960749,0,zr,0.77244679999999999,-10.618370499999999,0.533999979,-0.193000004,20181107252743,395,0x5,0x2,21.2600002,26.1620178,0.0244196355,0.126094446,1.5619411e-05,30,1.52100003,1
395205200006413,67525962,2458429.7635686365,58429.259629599997,20.923275,0.201699734,0,zr,0.77241590000000004,-10.618486900000001,0.57099998,-0.189999998,20181107259630,395,0x5,0x2,21.2700005,26.1590633,0.0241357349,0.127384499,1.52904577e-05,30,1.55499995,3
395205200006413,67620836,2458430.7122360584,58430.2083681,20.8662128,0.197665811,0,zr,0.77259820000000001,-10.6184458,0.773999989,-0.0939999968,20181108208333,395,0x5,0x2,21.0599995,26.2130699,0.0222801995,0.0910548642,1.2978182e-05,30,1.40600002,3
395205200006413,76010993,2458514.6061972179,58514.109930600003,20.299839,0.160664141,0,zr,0.77221139999999999,-10.6184835,0.589999974,-0.257999986,20190131109896,395,0x5,0x2,20.5100002,26.0606346,0.0299140569,0.119891256,2.31530048e-05,30,2.57599998,2
395205200006413,90846026,2458662.9614221579,58662.460266200003,21.0613918,0.21146369,0,zr,0.7724647,-10.6183329,0.616999984,0.0379999988,20190628460012,395,0x5,0x2,21.3600006,26.0991554,0.0222424213,0.123265624,1.30376984e-05,30,1.676,1
395205200006413,91346339,2458667.9650179185,58667.463391199999,21.028286,0.209123254,0,zr,0.77244849999999998,-10.6185466,0.685000002,-0.497999996,20190703463391,395,0x5,0x2,20.9200001,26.1191521,0.0233432762,0.113715082,1.43177704e-05,30,1.56099999,1
395205200006413,91646305,2458670.9649598207,58670.463055599997,20.5714855,0.176830649,0,zr,0.77250909999999995,-10.6183788,0.476000011,-0.0370000005,20190706463056,395,0x5,0x2,21.7099991,26.1332378,0.0241967421,0.111930594,1.5300222e-05,30,1.51900005,1
395205200006413,91944665,2458673.9488309277,58673.4466551,20.4683533,0.170480102,0,zr,0.77232319999999999,-10.618426899999999,0.592999995,-0.170000002,20190709446644,395,0x5,0x2,21.2199993,26.1164703,0.0215031337,0.113830864,1.23180807e-05,30,1.56299996,1
395205200006413,93441915,2458688.9226044086,58688.419155099997,20.3103828,0.16136542,0,zr,0.77238629999999997,-10.6183663,0.84799999,-0.344999999,20190724419144,395,0x5,0x2,20.7700005,26.0703049,0.0252697039,0.100129008,1.66501468e-05,30,1.49399996,1
395205200006413,93740608,2458691.9097692161,58691.406088000003,20.6006184,0.178890109,0,zr,0.77251449999999999,-10.6184542,0.75999999,0.0240000002,20190727406030,395,0x5,0x2,21.1200008,26.050518,0.0226960871,0.105520412,1.36621311e-05,30,1.51699996,3
395205200006413,94041679,2458694.9207000816,58694.416793999997,20.8072166,0.193495154,0,zr,0.77246899999999996,-10.618405900000001,1.09800005,0.063000001,20190730416782,395,0x5,0x2,21.8099995,26.1243343,0.0204933416,0.104309984,1.10235642e-05,30,1.44099998,3
395205200006413,94147885,2458695.9828373622,58695.478854200002,20.7952404,0.19264853,0,zr,0.77241530000000003,-10.6184277,0.778999984,-0.244000003,20190731478819,395,0x5,0x2,21.5200005,26.1174068,0.0214107316,0.105565533,1.19894594e-05,30,1.37600005,1
395205200006413,94246101,2458696.9650718402,58696.461018499998,20.6924553,0.185382366,0,zr,0.77242549999999999,-10.618336299999999,0.848999977,0.0579999983,20190801461019,395,0x5,0x2,21.6700001,26.1181717,0.0236011371,0.105944559,1.46308248e-05,30,1.36699998,3
395205200006413,94341799,2458697.9221183895,58697.417997700002,20.5395718,0.174574614,0,zr,0.7724048,-10.6183975,0.488000005,-0.0370000005,20190802417998,395,0x5,0x2,21.5699997,26.1348019,0.0232496709,0.106493667,1.42789613e-05,30,1.41400003,3
395205200006413,94537614,2458699.8804010586,58699.376145800001,20.5344181,0.174210191,0,zr,0.77237750000000005,-10.6184186,0.337000012,0.0379999988,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
395205200006413,94641896,2458700.9232950364,58700.418969899998,20.900425,0.200084448,0,zr,0.77239179999999996,-10.618387200000001,0.990999997,0.187999994,20190805418935,395,0x5,0x2,21.7800007,26.111187,0.026490869,0.105356976,1.87156693e-05,30,1.39400005,3
395205200006413,94941910,2458703.9236276499,58703.419108800001,20.7267647,0.187807798,0,zr,0.77240430000000004,-10.61842,0.970000029,0.282999992,20190808419086,395,0x5,0x2,21.5599995,26.0844479,0.0214488432,0.111738957,1.2031699e-05,30,1.38100004,3
395205200006413,95346144,2458707.9662089515,58707.4614468,20.4365101,0.168890908,0,zr,0.77246239999999999,-10.618456699999999,0.162,-0.0829999968,20190812461447,395,0x5,0x2,21.1900005,26.1139984,0.024798369,0.119842149,1.61127737e-05,30,1.39900005,1
395205200006413,95346236,2458707.9671233245,58707.462361099999,20.4383793,0.168988198,0,zr,0.77210279999999998,-10.618327600000001,1.10500002,0.00499999989,20190812462361,395,0x5,0x2,21.0599995,26.1528473,0.022105651,0.0861576647,1.27723852e-05,30,1.40100002,3
395205200006413,97037611,2458724.8816492264,58724.376111099999,20.8608112,0.197283983,0,zr,0.77230770000000004,-10.618453199999999,1.13,-0.39199999,20190829375880,395,0x5,0x2,21.2900009,26.0820332,0.0212488621,0.116881862,1.19268916e-05,30,1.36899996,1
395205200006413,99529342,2458749.7992980373,58749.293425900003,20.9800491,0.205713272,0,zr,0.77241420000000005,-10.618449099999999,0.611999989,0.0340000018,20190923293426,395,0x5,0x2,21.3600006,26.0388069,0.0217212569,0.113755472,1.23834106e-05,30,1.38100004,1
395205200006413,100329428,2458757.8000442334,58757.294282399998,20.8259678,0.194820762,0,zr,0.77238470000000004,-10.618395100000001,0.880999982,-0.439999998,20191001294282,395,0x5,0x2,21.0599995,26.1140404,0.0214120522,0.111017145,1.20092536e-05,30,1.36699998,1
395205200006413,100629402,2458760.7997208727,58760.294027800002,20.7477608,0.189292073,0,zr,0.77231490000000003,-10.6183897,0.773000002,-0.165000007,20191004294028,395,0x5,0x2,21.2399998,26.1066456,0.0217177905,0.111754112,1.24480785e-05,30,1.37,1
395205200006413,103125037,2458785.7549469173,58785.250370399997,20.6390915,0.181609869,0,zr,0.772312,-10.6184543,0.76700002,-0.289999992,20191029250370,395,0x5,0x2,21.0100002,26.0969067,0.0244415775,0.108213387,1.58781913e-05,30,1.403,1
395205200006413,103710504,2458791.6092322124,58791.105046299999,20.5961304,0.178572893,0,zr,0.77236780000000005,-10.618443600000001,0.953999996,-0.279000014,20191104104838,395,0x5,0x2,20.7199993,26.0397606,0.0259531997,0.10259115,1.76980502e-05,30,1.699,1
395205200006413,109815079,2458852.6493830946,58852.1507986,20.1814842,0.152253509,0,zr,0.7724993,-10.618448600000001,0.77700001,-0.0579999983,20200104150799,395,0x5,0x2,20.3099995,26.1534081,0.0342282504,0.118861884,3.03998386e-05,30,1.93099999,1
395205200006413,129045980,2459044.9624878131,59044.459803199999,20.8339653,0.195386171,0,zr,0.77249380000000001,-10.6183082,0.947000027,0.342999995,20200714459248,395,0x5,0x2,21.1200008,26.2284565,0.0228647925,0.113949694,1.37587076e-05,30,1.43700004,1
395205200006413,129341901,2459047.9219538616,59047.419016200001,20.6072884,0.179361701,0,zr,0.77245609999999998,-10.6183961,0.920000017,-0.107000001,20200717418993,395,0x5,0x2,21.6599998,26.2422047,0.0260262564,0.102455467,1.78499904e-05,30,1.58500004,1
395205200006413,129647789,2459050.9810856124,59050.477893499999,20.5658875,0.176434875,0,zr,0.77246289999999995,-10.6184061,0.623000026,-0.0659999996,20200720477894,395,0x5,0x2,21.25,26.2496834,0.0221491046,0.107860245,1.27479925e-05,30,1.37199998,1
395205200006413,130144005,2459055.9436453879,59055.440057899999,20.8452759,0.196185708,0,zr,0.7725322,-10.6182459,0.661000013,-0.0410000011,20200725440058,395,0x5,0x2,21.3500004,26.212925,0.022434812,0.123136662,1.30595281e-05,30,1.40900004,1
395205200006413,132237679,2459076.8817581567,59076.376794000003,20.4952126,0.171700612,0,zr,0.77237650000000002,-10.6183809,0.418000013,0.0900000036,20200815376782,395,0x5,0x2,21.2700005,26.1639729,0.0230325032,0.100123532,1.39442427e-05,30,1.42400002,1
395205200006413,132541769,2459079.9228151129,59079.417696800003,20.5462227,0.175044775,0,zr,0.77238269999999998,-10.618419400000001,1.05200005,0.0410000011,20200818417199,395,0x5,0x2,21.5,26.113842,0.024377143,0.111631773,1.54459285e-05,30,1.36800003,1
395205200006413,133238377,2459086.8891944275,59086.383773100002,20.615181,0.1799196,0,zr,0.77241629999999994,-10.6184318,1.07099998,-0.0260000005,20200825383773,395,0x5,0x2,21.5,26.1593761,0.0202527326,0.110641629,1.08883924e-05,30,1.36899996,1
395205200006413,133439768,2459088.9031806551,59088.397685199998,20.5713902,0.176823854,0,zr,0.77246210000000004,-10.618398300000001,0.419999987,0.0729999989,20200827397685,395,0x5,0x2,21.3600006,26.0541973,0.0236034486,0.114533514,1.44640444e-05,30,1.37100005,1
395205200006413,135437805,2459108.8839400406,59108.378055599998,20.1355896,0.148790881,0,zr,0.77248609999999995,-10.6183894,0.5,0.00999999978,20200916378056,395,0x5,0x2,21.1900005,25.8611374,0.0256668553,0.122887142,1.67743165e-05,30,1.43499994,1
395205200006413,135929403,2459113.7999191252,59113.294039400003,20.6854839,0.184889555,0,zr,0.7724162,-10.6183631,0.842000008,-0.0370000005,20200921294028,395,0x5,0x2,21.3500004,26.1335888,0.0223529711,0.110317305,1.26523864e-05,30,1.38499999,1
395205200006413,136031201,2459114.8178875889,59114.312013900002,20.4185677,0.167933136,0,zr,0.77241309999999996,-10.6183876,1.02400005,0.00999999978,20200922312014,395,0x5,0x2,21.3299999,26.1346035,0.0213036202,0.113939054,1.19042006e-05,30,1.36699998,1
395205200006413,136333665,2459117.8425006364,59117.3366551,20.5238323,0.173461914,0,zr,0.77242829999999996,-10.6184031,0.651000023,-0.0560000017,20200925336655,395,0x5,0x2,21.5799999,26.2240295,0.0227462463,0.111913256,1.35464752e-05,30,1.39400005,1
395205200006413,136429126,2459118.797095092,59118.291261600003,20.3185387,0.161901489,0,zr,0.77249559999999995,-10.6184291,0.79400003,-0.215000004,20200926291262,395,0x5,0x2,21.0599995,26.2376595,0.0238528084,0.11221315,1.48985546e-05,30,1.37199998,1
395205200006413,137425212,2459128.7577480506,59128.252129599998,20.4220295,0.168121189,0,zr,0.77233589999999996,-10.618422799999999,0.680000007,-0.00700000022,20201006252130,395,0x5,0x2,20.7800007,26.1159954,0.0273239817,0.121929586,1.89280436e-05,30,1.38800001,1
395205200006413,137625559,2459130.7611460518,59130.255590300003,20.5160294,0.172910213,0,zr,0.77239539999999995,-10.6184283,0.726000011,0.0419999994,20201008255590,395,0x5,0x2,21.3500004,26.2392769,0.0229357667,0.111767113,1.3448911e-05,30,1.37699997,1
395205200006413,138029641,2459134.8018218502,59134.296412000003,20.6770172,0.184291005,0,zr,0.77244069999999998,-10.6183636,0.485000014,0.00100000005,20201012296400,395,0x5,0x2,21.0499992,26.2080441,0.0240142345,0.116403341,1.4742277e-05,30,1.40799999,1
395205200006413,138229774,2459136.8030711808,59136.297743100004,20.4175568,0.167877868,0,zr,0.77240569999999997,-10.618361200000001,0.843999982,-0.27700001,20201014297743,395,0x5,0x2,21.2900009,26.2253838,0.022595061,0.119617596,1.33152089e-05,30,1.42499995,1
395205200006413,139021105,2459144.7159982799,59144.211053200001,20.9210892,0.201545238,0,zr,0.7723662,-10.618453300000001,0.531000018,-0.104000002,20201022211053,395,0x5,0x2,21.5799999,26.0140381,0.030189395,0.116530813,2.37663226e-05,30,1.38,1
395205200006413,141121553,2459165.7190503688,59165.215532399998,20.4304829,0.168573976,0,zr,0.77241740000000003,-10.618396600000001,0.762000024,-0.138999999,20201112215532,395,0x5,0x2,21.2900009,26.2697697,0.0213807821,0.115626134,1.18758016e-05,30,1.41199994,1
395205200006413,141518900,2459169.6921957009,59169.189004599997,20.374424,0.165405273,0,zr,0.77254880000000004,-10.618378999999999,0.657000005,0.0469999984,20201116188993,395,0x5,0x2,20.7700005,26.2674923,0.0246795397,0.126500115,1.59993488e-05,30,1.38100004,1
395205200006413,144014765,2459194.6485238564,59194.147650500003,20.3172779,0.161818966,0,zr,0.77238560000000001,-10.6185922,1.38600004,-0.349000007,20201211147639,395,0x5,0x2,20.5300007,26.2475433,0.0275187492,0.12583755,1.99771785e-05,30,1.44599998,2
395205200006413,144610745,2459200.607736161,59200.107453700002,20.5390205,0.174535632,0,zr,0.77234999999999998,-10.6183564,0.662999988,0.0170000009,20201217107442,395,0x5,0x2,20.9300003,26.1013527,0.025667198,0.112718046,1.7233604e-05,30,1.38600004,2
395205200006413,144810766,2459202.6077455766,59202.107662000002,20.588398,0.178026199,0,zr,0.77247350000000004,-10.618320000000001,0.680000007,-0.0930000022,20201219107662,395,0x5,0x2,20.6399994,26.2894402,0.027537398,0.0997131318,2.004216e-05,30,1.39699996,1
395205200006413,146610309,2459220.6014198279,59220.103090299999,20.3321877,0.162785292,0,zr,0.77236439999999995,-10.618342200000001,0.566999972,0.0160000008,20210106103067,395,0x5,0x2,20.6299992,26.2303009,0.0271940678,0.113938853,1.94405966e-05,30,1.56700003,1
395205200006413,149410052,2459248.5965458332,59248.100520799999,19.9354153,0.133072212,0,zr,0.77242060000000001,-10.6183703,0.990999997,0.228,20210203100428,395,0x5,0x2,20.2199993,26.1695747,0.0320661403,0.112508632,2.69643515e-05,30,2.56500006,2
395205200006413,164339995,2459397.9015259999,59397.399953699998,20.3235874,0.162230417,0,zr,0.77250609999999997,-10.618221699999999,0.876999974,-0.275000006,20210702399954,395,0x5,0x2,20.5699997,26.0083714,0.0277246796,0.116581835,1.99087681e-05,30,2.30599999,1
395205200006413,164645497,2459400.9568326292,59400.4549769,20.5500584,0.175315857,0,zr,0.77231150000000004,-10.618324899999999,1.01499999,-0.308999985,20210705454977,395,0x5,0x2,20.8600006,26.1718636,0.0284285322,0.116907477,2.1160924e-05,30,1.56599998,1
395205200006413,165044516,2459404.947381109,59404.445162000004,20.7355156,0.188426495,0,zr,0.77241669999999996,-10.6185349,0.460000008,-0.114,20210709445150,395,0x5,0x2,20.9699993,25.9055901,0.023341421,0.115315057,1.41684468e-05,30,1.55999994,1
395205200006413,166045918,2459414.9622766785,59414.4591898,20.9656219,0.204693437,0,zr,0.77241850000000001,-10.6184853,0.978999972,0.128000006,20210719459144,395,0x5,0x2,21.6399994,26.1765823,0.0258368216,0.105682954,1.74170727e-05,30,1.40100002,1
395205200006413,167243942,2459426.9434360676,59426.439421299998,20.5398102,0.174591422,0,zr,0.77239650000000004,-10.6184589,0.648999989,0.0920000002,20210731439410,395,0x5,0x2,21.1800003,26.127985,0.0282502566,0.106155671,2.06395871e-05,30,1.37800002,3
395205200006413,167446325,2459428.9674095172,59428.463252299996,20.8329182,0.195312142,0,zr,0.7725069,-10.6182561,0.391000003,-0.0309999995,20210802463252,395,0x5,0x2,21.4500008,26.2151623,0.0229531582,0.107021943,1.34931333e-05,30,1.36600006,3
395205200006413,167446526,2459428.9694235665,59428.465266200001,20.97262,0.205188155,0,zr,0.77241309999999996,-10.618424600000001,0.328999996,0.0289999992,20210802465266,395,0x5,0x2,21.4599991,26.2228508,0.021657031,0.110734053,1.19614388e-05,30,1.36699998,1
395205200006413,167540797,2459429.9121966506,59429.407974499998,20.9977112,0.20696187,0,zr,0.77240419999999999,-10.618430399999999,0.465000004,0.101000004,20210803407974,395,0x5,0x2,21.3199997,26.2057915,0.0211303495,0.10922087,1.14659297e-05,30,1.42700005,3
395205200006413,168037366,2459434.8782152403,59434.373669000001,20.9063797,0.200505376,0,zr,0.77235750000000003,-10.6184247,0.878000021,-0.0469999984,20210808373669,395,0x5,0x2,21.6700001,26.2052593,0.0218106005,0.106302656,1.25082543e-05,30,1.505,1
395205200006413,168237761,2459436.8822841612,59436.377615700003,20.5961704,0.178575635,0,zr,0.77239880000000005,-10.6183444,0.908999979,-0.0209999997,20210810377616,395,0x5,0x2,21.4200001,26.0985394,0.0212949123,0.110601708,1.20401337e-05,30,1.46500003,1
395205200006413,168539579,2459439.9006413799,59439.395798600002,21.4261684,0.237250805,0,zr,0.77204479999999998,-10.6184356,0.381000012,-0.404000014,20210813395787,395,0x5,0x2,21.0100002,26.0132408,0.026177112,0.112751119,1.79468843e-05,30,1.39100003,1
395205200006413,169931486,2459453.8203442176,59453.3148611,20.5917339,0.178262115,0,zr,0.77256420000000003,-10.6184896,0.467000008,-0.0540000014,20210827314850,395,0x5,0x2,20.8799992,26.2359676,0.023572268,0.101682961,1.44981468e-05,30,1.53999996,3
395205200006413,170033473,2459454.8402527175,59454.334733800002,20.8703384,0.197957516,0,zr,0.77239279999999999,-10.6183584,0.365999997,-0.0930000022,20210828334734,395,0x5,0x2,21.25,26.2305393,0.0298405793,0.110834174,2.32094972e-05,30,1.44299996,1
395205200006413,170435545,2459458.8610957735,59458.355451399999,20.5681267,0.176593184,0,zr,0.77248570000000005,-10.6185162,0.778999984,-0.108000003,20210901355405,395,0x5,0x2,21.2299995,26.1684608,0.0236926582,0.111471094,1.44607184e-05,30,1.37399995,3
395205200006413,170435638,2459458.8620333052,59458.3563889,20.6853905,0.184882879,0,zr,0.77233569999999996,-10.618480399999999,0.867999971,-0.172000006,20210901356389,395,0x5,0x2,21.2700005,26.1707191,0.0232710671,0.113035895,1.41955543e-05,30,1.37300003,1
395205200006413,170539440,2459459.9000823833,59459.394409699999,21.1283569,0.21619761,0,zr,0.77238189999999995,-10.618410799999999,0.902999997,-0.143000007,20210902394398,395,0x5,0x2,21.7099991,26.2513981,0.0209053792,0.100769468,1.15373859e-05,30,1.38100004,3
395205200006413,170838271,2459462.8884644075,59462.382719900001,20.939436,0.202842236,0,zr,0.77228680000000005,-10.6183815,1.29700005,0.142000005,20210905382708,395,0x5,0x2,21.5,26.2556343,0.0210843142,0.103308126,1.14275399e-05,30,1.37600005,3
395205200006413,170838603,2459462.8917746763,59462.386030100002,20.9977303,0.206963181,0,zr,0.77235889999999996,-10.6184815,0.606999993,-0.100000001,20210905386030,395,0x5,0x2,21.4400005,26.2369328,0.0210270938,0.112486206,1.16330484e-05,30,1.38100004,1
395205200006413,171033479,2459464.8405753374,59464.334791699999,20.8101082,0.193699598,0,zr,0.77250909999999995,-10.618499399999999,0.612999976,0.209999993,20210907334780,395,0x5,0x2,21.3099995,26.1963634,0.0225756727,0.114027828,1.32952791e-05,30,1.37899995,1
