oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211100000169,58042972,2458334.932700092,58334.429722200002,18.6578178,0.0370520838,0,zr,0.53641989999999995,24.337243300000001,1.15400004,-0.0689999983,20180804429641,1596,0xb,0x1,21.2900009,26.3264408,0.0242906604,0.107921191,9.59749741e-06,30,1.03400004,2
1596211100000169,58043017,2458334.9331515273,58334.430173599998,18.6888142,0.0378662534,0,zr,0.53641159999999999,24.337248299999999,0.694000006,0.074000001,20180804430174,1596,0xb,0x1,21.3199997,26.3324604,0.024269715,0.109853119,9.52409482e-06,30,1.03400004,2
1596211100000169,58140561,2458335.9086664277,58335.405613399998,18.712986,0.0385162458,0,zr,0.53643099999999999,24.337248599999999,1.06500006,0,20180805405613,1596,0xb,0x1,21.4200001,26.3520985,0.0212534256,0.108490095,7.30207466e-06,30,1.06299996,2
1596211100000169,58142621,2458335.9292699136,58335.426215300002,18.6646614,0.0372300036,0,zr,0.53642199999999995,24.337228799999998,0.497999996,0.0260000005,20180805426204,1596,0xb,0x1,21.5400009,26.3407383,0.0230801031,0.113021061,8.60786804e-06,30,1.03499997,2
1596211100000169,58242078,2458336.9239173825,58336.420787000003,18.6594467,0.0370943546,0,zr,0.53641779999999994,24.337252299999999,0.497000009,0.00200000009,20180806420764,1596,0xb,0x1,21.3999996,26.361517,0.0211291611,0.113286883,7.22512732e-06,30,1.03799999,2
1596211100000169,58242123,2458336.9243688169,58336.421238399998,18.6770401,0.0375544503,0,zr,0.53642420000000002,24.3372435,0.456,0.0450000018,20180806421238,1596,0xb,0x1,21.5200005,26.3671246,0.0207823273,0.107579216,6.99337625e-06,30,1.03799999,2
1596211100000169,58345425,2458337.9574675476,58337.454259300001,18.6494942,0.0368371159,0,zr,0.53640659999999996,24.337256499999999,0.569000006,-0.0340000018,20180807454225,1596,0xb,0x1,21.6299992,26.3339748,0.0235959925,0.109753139,9.10041854e-06,30,1.02100003,2
1596211100000169,58345472,2458337.9579304825,58337.454722199996,18.6372261,0.0365230329,0,zr,0.53640659999999996,24.337249499999999,0.518999994,-0.0240000002,20180807454711,1596,0xb,0x1,21.6100006,26.3276958,0.02250617,0.112141363,8.29764667e-06,30,1.02100003,2
1596211100000169,59044233,2458344.9460473778,58344.442338000001,18.6801949,0.037637677,0,zr,0.53642120000000004,24.337230999999999,0.665000021,0.0450000018,20180814442326,1596,0xb,0x1,21.8299999,26.2978439,0.024218183,0.106727391,9.49858077e-06,30,1.023,2
1596211100000169,59136532,2458345.8690961036,58345.365324099999,18.655201,0.0369843431,0,zr,0.53641369999999999,24.3372539,0.927999973,0.00700000022,20180815365301,1596,0xb,0x1,21.5400009,26.2858219,0.0215843152,0.102793805,7.6844608e-06,30,1.09000003,2
1596211100000169,59934418,2458353.8484650888,58353.344189800002,18.6199131,0.0360853411,0,zr,0.53642330000000005,24.337225100000001,0.717000008,-0.0289999992,20180823344167,1596,0xb,0x1,21.2800007,26.3615055,0.02193412,0.104213163,7.7968225e-06,30,1.08899999,2
1596211100000169,60029881,2458354.8031500485,58354.298819399999,18.6689415,0.0373417847,0,zr,0.53638779999999997,24.337256100000001,1.14300001,0,20180824298819,1596,0xb,0x1,20.9599991,26.3537426,0.0213907547,0.0950446352,7.5126577e-06,30,1.22899997,2
1596211100000169,60132741,2458355.831808134,58355.327419000001,18.6659355,0.0372632444,0,zr,0.53638699999999995,24.337237999999999,0.657999992,-0.0610000007,20180825327407,1596,0xb,0x1,20.8799992,26.3485909,0.0237545054,0.110197857,9.22489926e-06,30,1.11699998,2
1596211100000169,60232987,2458356.834317592,58356.3298727,18.6686974,0.0373354219,0,zr,0.53639159999999997,24.337226399999999,0.64200002,0.0370000005,20180826329861,1596,0xb,0x1,20.5799999,26.3783016,0.0255271904,0.10574472,1.05429535e-05,30,1.10300004,2
1596211100000169,60334541,2458357.8499168316,58357.345416700002,18.6526222,0.0369177274,0,zr,0.53642650000000003,24.337246799999999,0.578999996,-0.00400000019,20180827345394,1596,0xb,0x1,20.4599991,26.380558,0.026772948,0.103254437,1.16756974e-05,30,1.06400001,2
1596211100000169,60538785,2458359.8924661567,58359.387858800001,18.5859547,0.0352455601,0,zr,0.53639910000000002,24.337239400000001,0.512000024,-0.0199999996,20180829387859,1596,0xb,0x1,20.5300007,26.3551712,0.0255462117,0.105218597,1.06384032e-05,30,1.02199996,2
1596211100000169,60834784,2458362.8526005279,58362.347847199999,18.6318569,0.0363866054,0,zr,0.53641989999999995,24.337236900000001,0.850000024,-0.0670000017,20180901347824,1596,0xb,0x1,21.3899994,26.3743095,0.0216414519,0.108382568,7.63892331e-06,30,1.03699994,2
1596211100000169,60945042,2458363.9552329718,58363.450428199998,18.6904697,0.0379103571,0,zr,0.53642529999999999,24.337243699999998,0.702000022,-0.00899999961,20180902450347,1596,0xb,0x1,21.3199997,26.3432446,0.0200293567,0.0979031548,6.58924409e-06,30,1.102,2
1596211100000169,61033157,2458364.8364188471,58364.331574099997,18.6574135,0.0370416157,0,zr,0.53641280000000002,24.337270499999999,0.402999997,-0.0219999999,20180903331551,1596,0xb,0x1,21.5300007,26.2948685,0.0200389344,0.103270449,6.6052894e-06,30,1.05200005,2
1596211100000169,61136497,2458365.8698671963,58365.364976899997,18.6337547,0.0364347585,0,zr,0.53640169999999998,24.337253499999999,0.717999995,-0.00400000019,20180904364977,1596,0xb,0x1,21.6200008,26.349308,0.0203394871,0.104721069,6.7428241e-06,30,1.01900005,2
1596211100000169,61430519,2458368.8102086624,58368.3051968,18.6224499,0.0361490622,0,zr,0.53640940000000004,24.337257999999999,0.595000029,-0.00200000009,20180907305185,1596,0xb,0x1,21.6499996,26.3335361,0.0200646259,0.110354148,6.53069901e-06,30,1.08000004,2
1596211100000169,61539011,2458369.8951693894,58369.3901157,18.6252422,0.0362193882,0,zr,0.53641209999999995,24.337261699999999,0.699999988,-0.0390000008,20180908390104,1596,0xb,0x1,21.7099991,26.3405781,0.0203827079,0.104691736,6.79775303e-06,30,1.02900004,2
1596211100000169,61631012,2458370.8152151373,58370.310127299999,18.6539135,0.0369510613,0,zr,0.53643399999999997,24.337242799999999,0.781000018,0.0140000004,20180909310116,1596,0xb,0x1,21.4099998,26.3625011,0.0204719715,0.105646059,6.82690234e-06,30,1.05999994,2
1596211100000169,61732487,2458371.8299968075,58371.324872700003,18.6470604,0.036774531,0,zr,0.53641640000000002,24.3372484,0.984000027,-0.0399999991,20180910324873,1596,0xb,0x1,21.7299995,26.3812923,0.0195570681,0.0995544419,6.23475989e-06,30,1.03499997,2
1596211100000169,61834380,2458372.8489669301,58372.343807899997,18.6547775,0.0369733945,0,zr,0.53640399999999999,24.3372481,0.995999992,-0.0769999996,20180911343796,1596,0xb,0x1,21.3999996,26.3609905,0.0198427401,0.107730709,6.44794363e-06,30,1.01999998,2
1596211100000169,62035006,2458374.8552927612,58374.350069400003,18.6899185,0.0378956497,0,zr,0.53640810000000005,24.337235499999998,0.920000017,-0.0900000036,20180913350035,1596,0xb,0x1,21.7399998,26.3598442,0.0204348043,0.10718289,6.81302618e-06,30,1.01800001,2
1596211100000169,62331216,2458377.8174718693,58377.312164399998,18.6510525,0.036877241,0,zr,0.53639519999999996,24.337264099999999,1.07799995,-0.0540000014,20180916312153,1596,0xb,0x1,21.7299995,26.342453,0.0202850476,0.103513487,6.69148039e-06,30,1.03199995,2
1596211100000169,62426061,2458378.7659450141,58378.260613400002,18.6795502,0.0376206748,0,zr,0.5364312,24.337277199999999,1.153,0.0710000023,20180917260613,1596,0xb,0x1,21.3099995,26.3725967,0.0201455615,0.0962441564,6.63860601e-06,30,1.12300003,2
1596211100000169,62528017,2458379.7855296917,58379.280173599996,18.68643,0.0378028676,0,zr,0.53642500000000004,24.337249400000001,0.601999998,0.0520000011,20180918280162,1596,0xb,0x1,21.3899994,26.3794041,0.0194015186,0.0970982313,6.14925784e-06,30,1.06900001,2
