oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300004628,53746478,2458291.9648929886,58291.464780100003,20.6733856,0.183560014,0,zr,0.93363759999999996,1.2177374000000001,0.279000014,0.0939999968,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300004628,55940211,2458313.9043307961,58313.402118099999,20.3763905,0.161542401,0,zr,0.93351850000000003,1.2176616,0.806999981,-0.133000001,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300004628,56245960,2458316.9620964029,58316.459606500001,20.6249599,0.179865479,0,zr,0.93347780000000002,1.2177180000000001,1.55400002,0.0869999975,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300004628,56545959,2458319.9623507424,58319.4595949,20.7120285,0.186508179,0,zr,0.93348450000000005,1.2177492999999999,0.989000022,0.103,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300004628,56848239,2458322.9854129083,58322.482395799998,20.401207,0.163387433,0,zr,0.93356110000000003,1.2176601,0.513999999,0.0930000022,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300004628,58143908,2458335.9431316541,58335.439085600003,20.5410423,0.173463225,0,zr,0.93350979999999995,1.2176574,1.21000004,-0.232999995,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300004628,58143953,2458335.9435830824,58335.439536999998,20.476038,0.168704033,0,zr,0.93353960000000002,1.2177359999999999,0.898999989,-0.194000006,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300004628,58237604,2458336.8801556104,58336.376041700001,20.3168125,0.156985313,0,zr,0.93352639999999998,1.2177553999999999,0.617999971,-0.189999998,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300004628,58245682,2458336.9609484412,58336.4568287,20.4902821,0.169666305,0,zr,0.93357009999999996,1.2176642,0.930000007,-0.057,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300004628,58639822,2458340.9026232148,58340.3982292,20.311409,0.156564534,0,zr,0.93342040000000004,1.2176239,0.921999991,-0.0920000002,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300004628,58937278,2458343.8773780805,58343.372789399997,20.5557671,0.174586654,0,zr,0.93348549999999997,1.2177043999999999,0.437000006,-0.0359999985,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300004628,59139344,2458345.8981636823,58345.393449100004,20.7133751,0.186610818,0,zr,0.93347329999999995,1.2177363000000001,0.638000011,0.166999996,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300004628,59241493,2458346.9197068121,58346.414930600004,20.4422188,0.166351795,0,zr,0.93347239999999998,1.2177370999999999,1.01199996,-0.256000012,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300004628,59241590,2458346.9206790715,58346.415902799999,20.703455,0.185854077,0,zr,0.93349309999999996,1.2176397000000001,1.01499999,-0.202000007,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300004628,59340281,2458347.9076469992,58347.402812499997,20.4755268,0.168669239,0,zr,0.93346830000000003,1.2177477999999999,0.986999989,0.0520000011,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300004628,59440172,2458348.9066166114,58348.4017245,20.5383911,0.173260927,0,zr,0.93350949999999999,1.2177414,0.577000022,-0.108999997,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300004628,59533603,2458349.8409748552,58349.336030099999,20.6925545,0.185022473,0,zr,0.93345610000000001,1.2177922000000001,1.35699999,0.259000003,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
498201300004628,59535074,2458349.8556862841,58349.3507407,20.8704453,0.198594093,0,zr,0.9334692,1.2177268999999999,0.592000008,-0.115999997,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300004628,59637761,2458350.8826177791,58350.377615700003,20.3926811,0.162757605,0,zr,0.93358730000000001,1.2177646,0.970000029,0.0359999985,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300004628,59739563,2458351.9006932541,58351.395636599998,20.5221443,0.172021389,0,zr,0.93352950000000001,1.2176544,0.407999992,0.0120000001,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300004628,59829996,2458352.8050691765,58352.299965300001,20.7584095,0.190046668,0,zr,0.93329359999999995,1.2177722,0.736000001,-0.449000001,20180822299896,498,0x1,0x3,20.75,26.0131054,0.0278820656,0.114805333,2.63270231e-05,30,1.42499995,1
498201300004628,59943693,2458353.9420945938,58353.436932899996,20.3617783,0.160440236,0,zr,0.93344780000000005,1.2177349,0.963,-0.163000003,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300004628,59946332,2458353.9684848026,58353.463321800002,20.5219078,0.172003388,0,zr,0.93348330000000002,1.2177127999999999,1.01800001,-0.100000001,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300004628,60144414,2458355.9494026904,58355.444143499997,20.4675598,0.168122977,0,zr,0.93343449999999994,1.2178236,0.667999983,-0.209000006,20180825444144,498,0x1,0x3,20.7000008,26.1197834,0.0291864388,0.10332793,2.8363258e-05,30,1.21099997,3
498201300004628,60731309,2458361.8186006485,58361.313090299998,20.6613979,0.18264544,0,zr,0.93351629999999997,1.2176339,0.522000015,-0.0280000009,20180831312963,498,0x1,0x3,21.0300007,26.1185436,0.0244074576,0.104373775,2.03724849e-05,30,1.23399997,3
498201300004628,60833644,2458362.8419956402,58362.3364468,20.7097607,0.186335087,0,zr,0.93363549999999995,1.2176787,0.720000029,-0.441000015,20180901336400,498,0x1,0x3,20.8500004,26.0870724,0.027707275,0.124391273,2.59286844e-05,30,1.17200005,3
498201300004628,60943017,2458363.9357617893,58363.430173599998,20.5767899,0.176190495,0,zr,0.93349760000000004,1.2177188999999999,0.947000027,-0.333999991,20180902430162,498,0x1,0x3,21.0100002,26.0548897,0.0262911357,0.113118134,2.31628455e-05,30,1.21800005,3
