oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400008705,58144000,2458335.9440169944,58335.440000000002,20.6538048,0.158516288,0,zr,0.14323179999999999,3.7767355,0.335000008,-0.0359999985,20180805439988,1492,0xe,0x4,21.3500004,26.1937141,0.0256847329,0.119529784,2.5985908e-05,30,1.19599998,2
1492214400008705,58144045,2458335.9444684316,58335.440451399998,20.7272396,0.163494587,0,zr,0.14317550000000001,3.7767395000000001,0.643000007,-0.0989999995,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400008705,59936247,2458353.8676107912,58353.362476900002,20.6663475,0.159366608,0,zr,0.1432068,3.7767056999999999,0.617999971,-0.0829999968,20180823362465,1492,0xe,0x4,21.0699997,26.2022686,0.0248526819,0.10786853,2.45899937e-05,30,1.23300004,2
1492214400008705,60837917,2458362.8847079626,58362.379178199997,20.5949688,0.154527783,0,zr,0.1432206,3.7767179,1.42200005,-0.312999994,20180901379132,1492,0xe,0x4,21.2299995,26.2085648,0.0261852648,0.120202966,2.73190162e-05,30,1.18400002,2
1492214400008705,60945599,2458363.9615642563,58363.4559954,20.3067703,0.134863153,0,zr,0.14326179999999999,3.7768497000000001,0.625,0.119999997,20180902455984,1492,0xe,0x4,20.8999996,26.1749935,0.0264147334,0.107395016,2.77889649e-05,30,1.36600006,2
1492214400008705,61834848,2458372.854305624,58372.3484838,20.8257065,0.17016983,0,zr,0.14322760000000001,3.7767553999999999,0.728999972,-0.0970000029,20180911348484,1492,0xe,0x4,21.1900005,26.2270641,0.0240859259,0.101220615,2.33646697e-05,30,1.18299997,2
1492214400008705,96543490,2458719.9400822339,58719.434907399998,20.4640198,0.145769477,0,zr,0.14326240000000001,3.7767054,0.337000012,0.0460000001,20190824434896,1492,0xe,0x4,20.9899998,26.1128006,0.0258509032,0.100071698,2.69425636e-05,30,1.21500003,2
1492214400008705,96543535,2458719.9405336552,58719.435358800001,20.7114906,0.162426949,0,zr,0.14320469999999999,3.7768280999999999,0.68900001,0.00100000005,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400008705,99138097,2458745.8869090388,58745.380972200001,20.7911415,0.167826653,0,zr,0.14340629999999999,3.7767151999999999,0.441000015,-0.384000003,20190919380972,1492,0xe,0x4,20.5100002,26.1069393,0.0299930926,0.111074015,3.64389962e-05,30,1.25399995,2
1492214400008705,99138142,2458745.8873604438,58745.381423600003,20.1932316,0.12662603,0,zr,0.14313799999999999,3.7767425999999999,0.361000001,-0.0900000036,20190919381424,1492,0xe,0x4,20.5599995,26.1029949,0.0290688705,0.110790618,3.41725317e-05,30,1.255,3
1492214400008705,100533262,2458759.8385157511,58759.332627299998,20.5766716,0.153287292,0,zr,0.14321900000000001,3.7767159000000001,0.884000003,-0.289000005,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400008705,102023208,2458774.7375592082,58774.232083299998,20.3471031,0.137739092,0,zr,0.143155,3.7765954000000002,0.887000024,-0.289999992,20191018232083,1492,0xe,0x4,20.5699997,26.0808163,0.0314222872,0.120293655,4.05740066e-05,30,1.18700004,3
1492214400008705,102135432,2458775.8597589391,58775.354328699999,20.776865,0.166858792,0,zr,0.14328669999999999,3.7766668000000001,0.60799998,0.0149999997,20191019354329,1492,0xe,0x4,21.0599995,26.0654202,0.0278410576,0.113857649,3.12550692e-05,30,1.52600002,3
