oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203300002080,56648128,2458320.984881198,58320.481284699999,19.2457619,0.0978839323,0,zr,0.022734000000000001,-27.419499099999999,0.814999998,-0.0350000001,20180721480868,245,0x3,0x3,20.6800003,25.9775124,0.0377331413,0.118800342,4.05281826e-05,30,1.90600002,1
245203300002080,56948049,2458323.9842922976,58323.480497700002,19.1158848,0.089305222,0,zr,0.022724899999999999,-27.419513500000001,0.451999992,-0.0209999997,20180724479931,245,0x3,0x3,21.0300007,26.0203915,0.0294021145,0.108419098,2.40711961e-05,30,1.89600003,1
245203300002080,57548165,2458329.985818042,58329.481655099997,19.2095528,0.0954271108,0,zr,0.022678899999999998,-27.419434299999999,0.57099998,-0.197999999,20180730480961,245,0x3,0x3,19.3400002,25.9784203,0.0498735607,0.122237995,9.3261966e-05,30,1.89900005,1
245203300002080,57841778,2458332.9221180645,58332.417789400002,18.9669399,0.0802722126,0,zr,0.022758299999999999,-27.4194934,0.805999994,-0.142000005,20180802417315,245,0x3,0x3,19.8299999,25.9226418,0.0493352711,0.113803029,6.9057045e-05,30,2.01699996,1
245203300002080,58141773,2458335.9222190944,58335.417731499998,19.0463562,0.0849812031,0,zr,0.022767699999999998,-27.419476400000001,0.57099998,0.0430000015,20180805417222,245,0x3,0x3,20.7099991,26.0358524,0.031321656,0.119013168,2.79535543e-05,30,1.98399997,1
245203300002080,58446047,2458338.9651120943,58338.460474500003,19.2519913,0.0983116627,0,zr,0.0226926,-27.419534299999999,0.822000027,0.0280000009,20180808460312,245,0x3,0x3,19.9200001,25.998354,0.0439161509,0.12932089,5.41037698e-05,30,1.90900004,3
245203300002080,58446138,2458338.9660265367,58338.461388900003,18.9946785,0.0818891302,0,zr,0.022718800000000001,-27.4194277,0.910000026,-0.075000003,20180808461377,245,0x3,0x3,20.2299995,25.9974174,0.0379952528,0.112131119,3.97426775e-05,30,1.90999997,1
245203300002080,58850118,2458343.0059991227,58342.501180599997,19.1841278,0.0937319025,0,zr,0.0228083,-27.419471900000001,0.541999996,-0.0280000009,20180812501169,245,0x3,0x3,20.2000008,25.8894005,0.0404720865,0.117117681,4.6299836e-05,30,2.15799999,1
245203300002080,58850210,2458343.0069250641,58342.502106499996,19.1783733,0.0933516845,0,zr,0.022743699999999999,-27.4195615,0.64200002,-0.0370000005,20180812502095,245,0x3,0x3,20.2000008,25.8876591,0.0389815979,0.118437596,4.31977242e-05,30,2.16599989,3
245203300002080,58950229,2458344.0071517332,58343.502291700002,19.0597725,0.0858008787,0,zr,0.0227838,-27.4194353,1.08000004,-0.0469999984,20180813502280,245,0x3,0x3,20.6000004,25.9244556,0.0367172249,0.11339388,3.74993833e-05,30,2.19199991,3
245203300002080,59041869,2458344.9235889679,58344.4186921,19.0341091,0.084239006,0,zr,0.022777800000000001,-27.419506999999999,2.08800006,-0.0879999995,20180814418530,245,0x3,0x3,20.6800003,25.9761696,0.0338441059,0.116753928,3.27530215e-05,30,1.91799998,3
245203300002080,59339903,2458347.904048108,58347.399039399999,19.1358376,0.0905807763,0,zr,0.022692799999999999,-27.4194976,0.837000012,-0.0890000015,20180817399028,245,0x3,0x3,21.0200005,25.9443951,0.0304282643,0.115180232,2.55373416e-05,30,1.94700003,3
245203300002080,59441450,2458348.9195463154,58348.414502300002,19.1660728,0.0925431624,0,zr,0.022768,-27.4195265,1.11800003,0.105999999,20180818414491,245,0x3,0x3,21.1700001,25.982708,0.0270312726,0.107738197,2.14429947e-05,30,1.91999996,3
245203300002080,59441541,2458348.920460749,58348.415416700002,19.2656326,0.0992533341,0,zr,0.022742600000000002,-27.419476599999999,0.474999994,-0.0120000001,20180818415405,245,0x3,0x3,21.3099995,25.9681377,0.0251017734,0.11452651,1.75627465e-05,30,1.91999996,1
245203300002080,59550115,2458350.0062375851,58349.501157400002,19.2727928,0.0997504666,0,zr,0.0227616,-27.419491699999998,0.460000008,-0.0199999996,20180819501100,245,0x3,0x3,20.6700001,25.9423027,0.0309294406,0.113658153,2.72037814e-05,30,2.37700009,3
245203300002080,59639561,2458350.9007221609,58350.395613399996,19.2100143,0.0954580978,0,zr,0.0227593,-27.4195046,0.938000023,-0.0520000011,20180820395602,245,0x3,0x3,21.3999996,26.0125656,0.0277065318,0.10134013,2.15200907e-05,30,1.94000006,3
245203300002080,59939745,2458353.9026500061,58353.397453700003,19.4070683,0.10941866,0,zr,0.0227212,-27.419503200000001,0.903999984,-0.0540000014,20180823397442,245,0x3,0x3,20.4300003,26.0685101,0.0382598266,0.108288281,4.06222971e-05,30,1.926,3
