oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100013794,52047856,2458274.9762478909,58274.478564800003,20.7523689,0.17398417,0,zr,0.014652200000000001,30.570377799999999,0.592000008,-0.236000001,20180605478542,648,0x3,0x1,20.8299999,26.1946182,0.0218202733,0.0977930054,5.2001019e-06,30,1.35599995,1
648203100013794,53547004,2458289.9689299352,58289.470046299997,21.4399509,0.226212978,0,zr,0.0147019,30.570436300000001,0.813000023,-0.296000004,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100013794,53847743,2458292.9765673741,58292.477430600004,21.4000702,0.223183632,0,zr,0.014784200000000001,30.5704405,0.712000012,-0.294,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100013794,55942430,2458313.9252425707,58313.424305599998,21.7420616,0.249161243,0,zr,0.0150178,30.5702298,0.741999984,-0.105999999,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100013794,56245332,2458316.9545166553,58316.4533218,21.2095585,0.208712339,0,zr,0.014715900000000001,30.570409099999999,1.03600001,-0.232999995,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100013794,58045787,2458334.960520538,58334.457870400001,21.4535999,0.227249742,0,zr,0.014722600000000001,30.570411499999999,0.460000008,-0.229000002,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100013794,58334880,2458337.8516740175,58337.348807900002,21.4699097,0.228488564,0,zr,0.014700299999999999,30.570431299999999,0.771000028,-0.0689999983,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100013794,58446571,2458338.9686655384,58338.465717599996,21.5341949,0.233371735,0,zr,0.014608400000000001,30.570446799999999,0.680999994,-0.234999999,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100013794,58846503,2458342.9682672173,58342.465034699999,21.0202827,0.194334984,0,zr,0.0145445,30.570453100000002,1.03699994,-0.377999991,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100013794,58935793,2458343.8612339697,58343.3579398,21.4349499,0.225833058,0,zr,0.014698599999999999,30.570374099999999,0.298999995,-0.158000007,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100013794,58936996,2458343.8732602987,58343.3699653,21.4466686,0.226723194,0,zr,0.014712899999999999,30.570396500000001,0.416000009,0.125,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
