oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200014000,52847763,2458282.9765653913,58282.477638900004,19.9520206,0.122004427,0,zr,0.16079570000000001,11.180209400000001,0.689999998,-0.138999999,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200014000,53746523,2458291.9650129084,58291.465231499998,20.1067162,0.13420397,0,zr,0.16077620000000001,11.180318700000001,0.477999985,-0.023,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200014000,54047915,2458294.979226043,58294.479155100002,20.2551994,0.145969883,0,zr,0.16075739999999999,11.180370099999999,0.565999985,0.0579999983,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200014000,54342194,2458297.9222982237,58297.421944399997,20.2055111,0.142055079,0,zr,0.16062570000000001,11.180338600000001,0.649999976,-0.174999997,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200014000,54643576,2458300.9364070115,58300.435763900001,20.1803341,0.140059128,0,zr,0.16076299999999999,11.1803369,0.51700002,-0.233999997,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200014000,55644060,2458310.9421931086,58310.440601900002,20.3098278,0.150213808,0,zr,0.16069720000000001,11.1803261,0.973999977,0.0270000007,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200014000,55941960,2458313.9214735646,58313.4196065,20.2987137,0.149357051,0,zr,0.16074169999999999,11.180322,0.634000003,-0.123999998,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200014000,56246100,2458316.9631512077,58316.461006899997,20.3129902,0.150457025,0,zr,0.1607855,11.1803466,0.393999994,-0.0579999983,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200014000,56546005,2458319.9624704644,58319.460057900003,20.2698174,0.147112876,0,zr,0.1607336,11.180345000000001,0.953999996,0.0359999985,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200014000,56848285,2458322.9855359304,58322.482858800002,20.4855347,0.16301626,0,zr,0.16072900000000001,11.180300600000001,0.875999987,0.074000001,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200014000,57948266,2458333.9862425039,58333.482662000002,20.1256714,0.135712296,0,zr,0.16073029999999999,11.1803797,0.699999988,-0.0829999968,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
