oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300005641,54643622,2458300.9370694412,58300.436226899998,20.7300816,0.184458613,0,zr,0.81612039999999997,5.0026368999999997,0.391000003,0.107000001,20180701436215,498,0x9,0x3,20.7000008,26.2075977,0.0301337056,0.125415295,4.16344628e-05,30,1.44700003,1
498209300005641,55643968,2458310.9414846804,58310.439687500002,20.313097,0.153451994,0,zr,0.81625020000000004,5.0026891999999998,0.903999984,-0.379000008,20180711439688,498,0x9,0x3,20.8400002,26.0825005,0.0330396891,0.148167238,5.17749795e-05,30,1.28499997,1
498209300005641,55940211,2458313.90419049,58313.402118099999,20.4768867,0.165533289,0,zr,0.81618559999999996,5.0025029999999999,0.363999993,-0.100000001,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300005641,56848239,2458322.9852793003,58322.482395799998,21.0142479,0.205903292,0,zr,0.81627249999999996,5.0024801999999999,0.172000006,-0.0299999993,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300005641,58143908,2458335.9430129132,58335.439085600003,20.706459,0.182675958,0,zr,0.81616940000000004,5.0026298000000002,1.45799994,-0.43900001,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300005641,58143953,2458335.943464343,58335.439536999998,20.9872684,0.203867316,0,zr,0.81633080000000002,5.0024309999999996,0.939999998,-0.050999999,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300005641,58237604,2458336.8800381781,58336.376041700001,20.8760529,0.195474386,0,zr,0.81621370000000004,5.0025152000000004,0.994000018,-0.217999995,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300005641,58245682,2458336.9608311304,58336.4568287,20.8992634,0.197226048,0,zr,0.81612470000000004,5.0024822999999996,0.363999993,0.0480000004,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
498209300005641,58937278,2458343.8772712885,58343.372789399997,20.7324257,0.18463552,0,zr,0.81610179999999999,5.0025269999999997,1.30999994,-0.178000003,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300005641,59139344,2458345.898060251,58345.393449100004,20.8094978,0.19045186,0,zr,0.81604330000000003,5.0025006999999997,1.10399997,-0.165999994,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300005641,59241493,2458346.9196051159,58346.414930600004,20.7917328,0.189111233,0,zr,0.81617629999999997,5.0025259000000002,0.662,-0.136999995,20180816414884,498,0x9,0x3,21.6599998,26.2221146,0.0263583064,0.114097156,3.23407403e-05,30,1.15199995,3
498209300005641,59241590,2458346.9205773738,58346.415902799999,20.9092655,0.197980762,0,zr,0.81621869999999996,5.0024942000000001,1.34099996,0.0949999988,20180816415868,498,0x9,0x3,21.6200008,26.2326488,0.0255557336,0.11868643,3.03282941e-05,30,1.15199995,1
498209300005641,59340281,2458347.907547018,58347.402812499997,20.9937687,0.204357862,0,zr,0.81614620000000004,5.0025645000000001,0.727999985,-0.228,20180817402778,498,0x9,0x3,21.5900002,26.2261581,0.0261781644,0.12705937,3.31892697e-05,30,1.15499997,3
498209300005641,59440172,2458348.906518396,58348.4017245,20.9063187,0.197758436,0,zr,0.81613480000000005,5.0025158999999997,0.833999991,-0.0590000004,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
498209300005641,59533603,2458349.8408783097,58349.336030099999,20.8347054,0.192354083,0,zr,0.81616100000000003,5.0025421000000003,0.522000015,-0.0299999993,20180819336019,498,0x9,0x3,21.4200001,26.2598057,0.0248304009,0.114843324,2.94463534e-05,30,1.28400004,3
498209300005641,59535074,2458349.8555897619,58349.3507407,20.912178,0.198200583,0,zr,0.81618880000000005,5.0025750000000002,0.693000019,0.0790000036,20180819350694,498,0x9,0x3,21.5200005,26.2462921,0.0239408221,0.128323048,2.65954804e-05,30,1.23399997,1
498209300005641,59637761,2458350.882523133,58350.377615700003,20.6327782,0.177115679,0,zr,0.81618489999999999,5.0025006999999997,0.66900003,-0.0359999985,20180820377546,498,0x9,0x3,21.7199993,26.2678051,0.027445823,0.126703486,3.53656433e-05,30,1.17200005,3
498209300005641,59739563,2458351.9006004818,58351.395636599998,20.9165955,0.198534012,0,zr,0.81616820000000001,5.0025139999999997,1.28199995,-0.238999993,20180821395625,498,0x9,0x3,21.9400005,26.2726517,0.0316797756,0.119406857,4.60457377e-05,30,1.15499997,3
498209300005641,59946332,2458353.9683959298,58353.463321800002,20.7592182,0.186657429,0,zr,0.81615879999999996,5.0024734999999998,0.779999971,-0.0149999997,20180823463310,498,0x9,0x3,21.6399994,26.321928,0.0268348064,0.10623987,3.36213234e-05,30,1.25100005,3
498209300005641,60247187,2458356.9770988403,58356.471875000003,20.1141415,0.137564883,0,zr,0.81608760000000002,5.0024278999999998,0.286000013,-0.135000005,20180826471863,498,0x9,0x3,20.1800003,26.3671017,0.036297787,0.0904816836,6.1466948e-05,30,1.31299996,3
498209300005641,60943017,2458363.9356931406,58363.430173599998,20.5765057,0.172869086,0,zr,0.81618880000000005,5.0025760999999997,1.097,-0.134000003,20180902430162,498,0x9,0x3,21.0599995,26.2713585,0.0257077515,0.128669918,3.0206269e-05,30,1.21800005,3
498209300005641,61033510,2458364.8406568384,58364.335104199999,20.8952713,0.196924686,0,zr,0.81619870000000005,5.0024804999999999,0.649999976,0.140000001,20180903335035,498,0x9,0x3,21.2600002,26.2303143,0.0256175119,0.123096429,3.10198193e-05,30,1.16499996,3
498209300005641,61135108,2458365.8566762879,58365.351088000003,20.6686726,0.179824471,0,zr,0.8161079,5.0025241999999999,0.667999983,-0.127000004,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300005641,61237053,2458366.8761548325,58366.370532399997,20.8188438,0.191157103,0,zr,0.81618259999999998,5.0025148000000002,0.588999987,-0.196999997,20180905370532,498,0x9,0x3,21.5499992,26.2828083,0.0247925445,0.130393639,2.78104853e-05,30,1.14199996,1
498209300005641,61237144,2458366.8770692637,58366.371446800003,20.6763496,0.180403829,0,zr,0.81615930000000003,5.0024774000000001,0.688000023,-0.140000001,20180905371447,498,0x9,0x3,21.5699997,26.2882996,0.0267577544,0.130721405,3.27809394e-05,30,1.14199996,3
498209300005641,61337195,2458367.8776103808,58367.371956000003,20.8827744,0.195981622,0,zr,0.81617569999999995,5.0024873999999997,1.21099997,-0.354000002,20180906371944,498,0x9,0x3,21.4699993,26.287672,0.0244359188,0.118442386,2.72224552e-05,30,1.14300001,3
498209300005641,61433759,2458368.8432762744,58368.337592600001,21.1524563,0.21633327,0,zr,0.81618809999999997,5.0025544000000002,0.779999971,-0.282000005,20180907337546,498,0x9,0x3,21.5100002,26.2764339,0.0239373073,0.120991513,2.64393711e-05,30,1.14900005,3
498209300005641,61535843,2458369.8641505325,58369.358437499999,20.8045921,0.190081596,0,zr,0.81614710000000001,5.0024319999999998,1.21500003,-0.129999995,20180908358380,498,0x9,0x3,21.2800007,26.2785091,0.0259289499,0.122281954,3.08124072e-05,30,1.14100003,3
