oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200004288,52847763,2458282.9765585642,58282.477638900004,17.0970039,0.0182867125,0,zr,0.21291689999999999,11.236523999999999,0.762000024,-0.0399999991,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200004288,53446355,2458288.9630401796,58288.463553200003,17.0910645,0.0182358529,0,zr,0.21290539999999999,11.23654,1.12399995,0.0189999994,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200004288,53746523,2458291.9650058462,58291.465231499998,17.0739613,0.0180910807,0,zr,0.2128931,11.2365239,0.488999993,-0.0109999999,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200004288,54047915,2458294.9792189361,58294.479155100002,17.0773277,0.0181193817,0,zr,0.21289939999999999,11.2365251,1.06599998,0.0199999996,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200004288,54342194,2458297.9222910767,58297.421944399997,17.0465336,0.0178640094,0,zr,0.21289630000000001,11.236535200000001,1.00300002,-0.00499999989,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200004288,54643576,2458300.9363998696,58300.435763900001,17.0942039,0.0182627011,0,zr,0.212895,11.2365119,0.649999976,-0.0610000007,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200004288,55644060,2458310.9421860604,58310.440601900002,17.1033039,0.0183409769,0,zr,0.21288799999999999,11.236579900000001,1.42200005,-0.0419999994,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200004288,55941960,2458313.9214665904,58313.4196065,17.089653,0.0182238091,0,zr,0.21289269999999999,11.236538299999999,0.790000021,0.0340000018,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200004288,56246100,2458316.9631443266,58316.461006899997,17.0983505,0.0182982758,0,zr,0.2129009,11.236519299999999,0.996999979,0.0120000001,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200004288,56546005,2458319.9624636839,58319.460057900003,17.0960979,0.0182789378,0,zr,0.21290439999999999,11.2365131,0.924000025,0.0340000018,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200004288,56848285,2458322.9855292719,58322.482858800002,17.1074886,0.0183772221,0,zr,0.2128883,11.236516099999999,1.05900002,-0.0120000001,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200004288,57443709,2458328.9402672257,58328.4370949,17.1425533,0.0186868366,0,zr,0.21290890000000001,11.236519299999999,0.811999977,0.0179999992,20180729437095,499,0x7,0x2,19.4400005,25.9284477,0.0479605459,0.109960146,5.30495054e-05,30,1.11099994,1
499207200004288,57948266,2458333.9862364382,58333.482662000002,17.1294937,0.0185702648,0,zr,0.21288979999999999,11.2365177,0.0820000023,0.00100000005,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
499207200004288,58142895,2458335.9326815107,58335.428958299999,17.1062889,0.0183668081,0,zr,0.2128932,11.2365177,0.644999981,0.0240000002,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200004288,58142942,2458335.9331445452,58335.429421300003,17.1194115,0.0184812881,0,zr,0.21290120000000001,11.236515199999999,0.432000011,0.0199999996,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200004288,58239783,2458336.9016314605,58336.397835600001,17.1094131,0.0183939319,0,zr,0.21288889999999999,11.2365259,0.796000004,-0.057,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200004288,58241936,2458336.9231608715,58336.419363399997,17.1117363,0.0184141546,0,zr,0.21289530000000001,11.236513499999999,0.328999996,-0.0160000008,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200004288,58242950,2458336.9333005287,58336.429502300001,17.106781,0.0183710773,0,zr,0.2128989,11.236516200000001,1.15400004,-0.0500000007,20180806429502,499,0x7,0x2,21.1800003,26.2888298,0.0221152809,0.11600972,1.04949968e-05,30,1.09399998,1
