oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203400024926,51444704,2458268.9445172963,58268.447048599999,15.897893,0.0141971903,0,zr,0.79692269999999998,15.9656959,4.98799992,0.163000003,20180530447037,550,0x3,0x4,19.7900009,26.0369034,0.0414638072,0.106383346,3.20582403e-05,30,2.19400001,1
550203400024926,51744275,2458271.9404752776,58271.442754600001,15.9515076,0.0143283866,0,zr,0.79696440000000002,15.965719,5.31099987,0.629000008,20180602442732,550,0x3,0x4,20.2999992,26.0217285,0.0320965536,0.114550598,1.87619371e-05,30,2.1099999,1
550203400024926,52047946,2458274.9774501505,58274.479467600002,15.8394375,0.014063349,0,zr,0.79693800000000004,15.9657061,6.24800014,0.643000007,20180605479468,550,0x3,0x4,20.6599998,26.1134987,0.0282398835,0.110610932,1.47042547e-05,30,1.50100005,1
550203400024926,52342702,2458277.9252676731,58277.427025500001,15.9522572,0.0143302772,0,zr,0.79694770000000004,15.965786100000001,5.60500002,0.414000005,20180608427014,550,0x3,0x4,20.5400009,25.987257,0.0303008948,0.0997799337,1.70535677e-05,30,2.09899998,1
550203400024926,52647857,2458280.9770925469,58280.478576399997,15.7787495,0.0139340367,0,zr,0.79691849999999997,15.965726800000001,5.92299986,0.488000005,20180611478565,550,0x3,0x4,20.8899994,26.1397285,0.0256654546,0.105251767,1.20688455e-05,30,1.38199997,1
550203400024926,52946496,2458283.9637537929,58283.464965300001,15.8859673,0.0141691212,0,zr,0.79691889999999999,15.9656872,5.72900009,0.354000002,20180614464954,550,0x3,0x4,20.8400002,26.1381474,0.0259346571,0.109032251,1.25987563e-05,30,1.421,1
550203400024926,53246855,2458286.967619143,58286.4685532,15.9305191,0.0142760379,0,zr,0.79693449999999999,15.965700399999999,5.60099983,0.266000003,20180617468553,550,0x3,0x4,21.0599995,26.1697502,0.0234641191,0.100468025,1.0130093e-05,30,1.34000003,1
550203400024926,53546620,2458289.9655493009,58289.466203700002,15.8638811,0.0141181797,0,zr,0.79691140000000005,15.9656781,6.80299997,0.680999994,20180620466192,550,0x3,0x4,21.2600002,26.1568527,0.0232947841,0.108734444,1.01146325e-05,30,1.30599999,1
550203400024926,53847929,2458292.9789227401,58292.479293999997,15.9021215,0.0142072421,0,zr,0.79688789999999998,15.9657467,5.91499996,0.514999986,20180623479282,550,0x3,0x4,21.0799999,26.1680336,0.0243737344,0.106116496,1.11062845e-05,30,1.204,1
550203400024926,54236049,2458296.8604928874,58296.3604977,15.8152905,0.0140107498,0,zr,0.79692719999999995,15.965736700000001,3.5309999,0.0590000004,20180627360486,550,0x3,0x4,19.5499992,26.0555305,0.0455021821,0.0949986801,4.24598002e-05,30,2.45700002,1
550203400024926,54541918,2458299.919474524,58299.419189799999,15.9959812,0.0144436313,0,zr,0.79694129999999996,15.965748700000001,7.13500023,0.810000002,20180630419178,550,0x3,0x4,20.2299995,26.0871773,0.0337028764,0.118284024,2.08347192e-05,30,1.43900001,1
550203400024926,54841449,2458302.9150586608,58302.414490700001,15.7020407,0.0137838311,0,zr,0.79679339999999999,15.965726699999999,5.80600023,0.0250000004,20180703414479,550,0x3,0x4,19.8600006,26.1306591,0.0373012647,0.130298719,3.69384579e-05,30,1.41299999,1
550203400024926,55143383,2458305.9346835152,58305.433831000002,15.9140129,0.0142357694,0,zr,0.79696330000000004,15.965756600000001,6.4829998,0.708000004,20180706433831,550,0x3,0x4,20.8799992,26.1024189,0.0262356736,0.11153283,1.26466321e-05,30,1.24899995,1
550203400024926,55644153,2458310.9428598448,58310.441539400003,15.8159218,0.0140121058,0,zr,0.79685649999999997,15.965678799999999,7.99700022,-0.0439999998,20180711441528,550,0x3,0x4,20.5599995,26.052454,0.047088813,0.111984126,4.54425426e-05,30,1.16299999,1
550203400024926,55942054,2458313.9221391841,58313.420544000001,15.8361034,0.0140559971,0,zr,0.79692470000000004,15.9657199,6.50400019,0.625,20180714420532,550,0x3,0x4,21.5,26.0241299,0.0252939332,0.105828427,1.18644657e-05,30,1.21200001,1
550203400024926,56246145,2458316.9633302526,58316.4614583,15.8812761,0.0141581884,0,zr,0.79696009999999995,15.9657348,6.08500004,0.725000024,20180717461458,550,0x3,0x4,21.6299992,26.0629902,0.0226568412,0.108187683,9.40136852e-06,30,1.07299995,1
550203400024926,56544695,2458319.949095278,58319.446956,15.9273005,0.0142681235,0,zr,0.79688309999999996,15.965718499999999,5.89300013,0.560000002,20180720446944,550,0x3,0x4,21.7099991,26.1750412,0.0246909317,0.0946160629,1.12546395e-05,30,1.08500004,1
550203400024926,56841324,2458322.9156406121,58322.4132407,15.8516617,0.0140905697,0,zr,0.79684449999999996,15.965698700000001,5.86899996,0.391000003,20180723413241,550,0x3,0x4,21.7700005,26.1742973,0.0220601968,0.10116145,8.98350299e-06,30,1.14999998,1
550203400024926,57443664,2458328.9395549549,58328.436643499997,15.9900618,0.0144279459,0,zr,0.79697150000000005,15.9657412,4.92999983,0.481000006,20180729436632,550,0x3,0x4,19.7399998,25.8696976,0.042841915,0.112305567,3.60094746e-05,30,1.06200004,1
550203400024926,57741109,2458331.9142535855,58331.411099500001,15.8155994,0.0140114147,0,zr,0.79692430000000003,15.9657412,5.44700003,0.32100001,20180801411076,550,0x3,0x4,20.5400009,26.1230087,0.0389395617,0.101148799,2.77966319e-05,30,1.09200001,1
550203400024926,58043063,2458334.9340294497,58334.430636600002,15.8235006,0.0140284635,0,zr,0.7968577,15.9657087,5.51300001,0.337000012,20180804430625,550,0x3,0x4,21.2800007,26.165741,0.0249726307,0.101789482,1.13701817e-05,30,1.04999995,1
550203400024926,58043108,2458334.9344808781,58334.431087999998,15.8099031,0.0139992237,0,zr,0.79692719999999995,15.965753299999999,5.92799997,0.527999997,20180804431088,550,0x3,0x4,21.2299995,26.1591034,0.0251820479,0.0994200483,1.16636029e-05,30,1.04999995,1
550203400024926,58044035,2458334.9437524052,58334.440358799999,15.8440237,0.0140735172,0,zr,0.79690240000000001,15.965681699999999,6.23400021,0.507000029,20180804440347,550,0x3,0x4,21.2199993,26.1773376,0.023272045,0.10450767,9.90222725e-06,30,1.04200006,1
550203400024926,58333748,2458337.8411032539,58337.3374884,15.8785248,0.0141518041,0,zr,0.79693199999999997,15.9657497,6.13999987,0.66900003,20180807337477,550,0x3,0x4,21.7000008,26.1449795,0.0234923474,0.10385444,1.02560152e-05,30,1.29799998,1
550203400024926,58937141,2458343.8754609083,58343.371412,15.7561693,0.0138883237,0,zr,0.79693840000000005,15.9657129,6.57499981,0.467000008,20180813371354,550,0x3,0x4,21.75,26.1435509,0.0240530893,0.100189507,1.06338512e-05,30,1.10899997,1
