oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300022795,56841324,2458322.9156285315,58322.4132407,21.6970062,0.247993708,0,zr,0.11754969999999999,17.314875099999998,0.675999999,-0.130999997,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300022795,58937141,2458343.8754365458,58343.371412,21.4132404,0.226987243,0,zr,0.11766409999999999,17.3148406,0.987999976,-0.280999988,20180813371354,550,0x7,0x3,21.7900009,26.2013092,0.0235021561,0.117127232,9.89760792e-06,30,1.10899997,1
550207300022795,59241351,2458346.917745274,58346.413518499998,21.3236237,0.220353246,0,zr,0.1176352,17.3149327,0.363000005,-0.075000003,20180816413507,550,0x7,0x3,21.8799992,26.184618,0.0265813638,0.114833869,1.2730583e-05,30,1.03999996,1
550207300022795,59846519,2458352.9697933607,58352.465196800003,21.25914,0.215579629,0,zr,0.117686,17.3148956,1.26699996,-0.226999998,20180822465185,550,0x7,0x3,21.8899994,26.2254944,0.0232408755,0.112615041,9.87345538e-06,30,1.09099996,1
550207300022795,61032488,2458364.830068334,58364.324884299996,21.3789768,0.224450827,0,zr,0.1175408,17.314857100000001,0.842999995,-0.294999987,20180903324873,550,0x7,0x3,21.5400009,26.2000866,0.0220981091,0.109713271,8.8545894e-06,30,1.08000004,1
550207300022795,61430706,2458368.8123972714,58368.307060200001,21.7002735,0.248235583,0,zr,0.1176673,17.314902,0.56400001,-0.215000004,20180907307049,550,0x7,0x3,21.6399994,26.2403946,0.0236082319,0.114541188,1.00730012e-05,30,1.09399998,1
550207300022795,61640534,2458370.9107554154,58370.405347200001,21.4389572,0.228891015,0,zr,0.117756,17.314910600000001,0.720000029,-0.273000002,20180909405312,550,0x7,0x3,21.7099991,26.2481308,0.0209860057,0.115430586,7.97536632e-06,30,1.06500006,1
550207300022795,61732442,2458371.8298585811,58371.3244213,21.6853752,0.247132659,0,zr,0.1175805,17.314828599999998,0.92900002,0.00700000022,20180910324398,550,0x7,0x3,21.6000004,26.2784863,0.0203428976,0.108450428,7.47551849e-06,30,1.05200005,1
550207300022795,62035143,2458374.8569589634,58374.351435199998,21.3495903,0.222275496,0,zr,0.117691,17.314913799999999,0.973999977,-0.308999985,20180913351424,550,0x7,0x3,21.6200008,26.2707958,0.020535985,0.112844124,7.63544267e-06,30,1.03199995,1
550207300022795,62538833,2458379.8939691656,58379.388333299998,21.4951477,0.233050704,0,zr,0.1176015,17.314881100000001,0.574999988,-0.140000001,20180918388322,550,0x7,0x3,21.5,26.2593441,0.0231121294,0.114995956,9.64285573e-06,30,1.07799995,1
550207300022795,94040204,2458694.9050027044,58694.402048600001,21.5915146,0.240184426,0,zr,0.1175987,17.3149409,0.967999995,-0.107000001,20190730402049,550,0x7,0x3,21.9599991,26.1944504,0.0222671665,0.101829141,9.04278113e-06,30,1.12399995,1
550207300022795,94443701,2458698.9402907654,58698.437013900002,21.6266518,0.242785573,0,zr,0.117702,17.314914099999999,0.595000029,-0.131999999,20190803437002,550,0x7,0x3,21.7700005,26.1644974,0.0239191726,0.10475833,1.03831089e-05,30,1.04299998,1
550207300022795,94640222,2458700.9056511265,58700.402222199999,21.4326191,0.228421807,0,zr,0.1176121,17.314847499999999,1.005,-0.118000001,20190805402211,550,0x7,0x3,21.8999996,26.1662903,0.0238507688,0.110705264,1.03362945e-05,30,1.08500004,1
550207300022795,94942275,2458703.9264101861,58703.422754599997,22.0054188,0.270824552,0,zr,0.11753429999999999,17.314790500000001,0.674000025,-0.324000001,20190808422755,550,0x7,0x3,21.8500004,26.1701984,0.0229701884,0.108575679,9.50047797e-06,30,1.04400003,1
550207300022795,97639862,2458730.9038403411,58730.398622699999,21.876442,0.261276841,0,zr,0.1176765,17.314911800000001,0.43599999,-0.107000001,20190904398623,550,0x7,0x3,21.75,26.1422272,0.0234837905,0.103997253,9.95742448e-06,30,1.04100001,3
550207300022795,97846540,2458732.9707024195,58732.465405100003,21.0692062,0.20151937,0,zr,0.1177851,17.315087299999998,0.284000009,0.0359999985,20190906465405,550,0x7,0x3,21.2399998,25.9740353,0.0326613635,0.108948268,1.89407801e-05,30,1.20200002,3
550207300022795,98243162,2458736.9370529177,58736.431620399999,21.4009075,0.226074338,0,zr,0.1177067,17.314996699999998,0.689999998,-0.115000002,20190910431620,550,0x7,0x3,21.4200001,26.1864109,0.0225813184,0.100963429,9.14213979e-06,30,1.125,3
550207300022795,102320119,2458777.7065635966,58777.201192100001,20.9469604,0.192469954,0,zr,0.1177999,17.314827399999999,1.01199996,-0.354999989,20191021201181,550,0x7,0x3,21.2099991,26.1643867,0.0231192019,0.118356407,9.65287836e-06,30,1.06799996,1
550207300022795,113812047,2458892.6166750304,58892.1204745,20.8807697,0.187569976,0,zr,0.1177248,17.3150139,0.375999987,-0.238000005,20200213120382,550,0x7,0x3,20.6299992,26.1500492,0.0265990198,0.121905878,1.2654752e-05,30,2.0710001,2
