oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200016738,63533163,2458389.8375505065,58389.331631900001,21.224575,0.229500055,0,zr,0.24827050000000001,-3.5678222000000002,0.352999985,-0.0280000009,20180928331632,396,0x7,0x2,21.0300007,26.2673759,0.0296398811,0.105477504,2.16287008e-05,30,1.24600005,1
396207200016738,91646350,2458670.9652026016,58670.4635069,21.1741257,0.225585222,0,zr,0.2483081,-3.5677775999999999,0.32100001,0.00999999978,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200016738,93443784,2458688.9411412035,58688.437847200003,20.6899929,0.188016415,0,zr,0.24827250000000001,-3.5677623000000001,0.490999997,-0.216999993,20190724437847,396,0x7,0x2,20.9200001,26.151577,0.0238801148,0.112547785,1.43728166e-05,30,1.30799997,1
396207200016738,93739685,2458691.9003856354,58691.396851899997,21.2111988,0.2284621,0,zr,0.24846969999999999,-3.5678176000000001,0.416000009,-0.316000015,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200016738,94039886,2458694.9026342463,58694.398865700001,21.081049,0.218362451,0,zr,0.24832509999999999,-3.5678709999999998,0.754999995,-0.0799999982,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200016738,94641804,2458700.9222550294,58700.418043999998,21.8345737,0.276836038,0,zr,0.24822459999999999,-3.5677886999999999,0.639999986,-0.216999993,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200016738,94942049,2458703.9249140997,58703.420497699997,21.148241,0.223576546,0,zr,0.24825829999999999,-3.5677588,0.333000004,-0.123000003,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200016738,96543445,2458719.9397726944,58719.434456000003,20.8676186,0.201800227,0,zr,0.2482617,-3.5677921000000001,0.698000014,0.111000001,20190824434456,396,0x7,0x2,21.2800007,26.1540356,0.0226675961,0.114408076,1.29555447e-05,30,1.25300002,1
396207200016738,97332554,2458727.831169867,58727.325543999999,21.5118408,0.251791954,0,zr,0.2483255,-3.567742,0.423999995,-0.150000006,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200016738,97639678,2458730.9025023794,58730.396782399999,21.1548786,0.224091649,0,zr,0.24814910000000001,-3.5679085000000001,0.555999994,-0.0430000015,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200016738,99529387,2458749.7998367241,58749.293877299999,21.0424671,0.215368509,0,zr,0.24826770000000001,-3.5677767999999999,0.549000025,-0.0780000016,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200016738,103620583,2458790.710298127,58790.205833300002,20.8354073,0.199300647,0,zr,0.24829660000000001,-3.5678068000000001,1.17400002,-0.129999995,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200016738,105223175,2458806.7349947854,58806.231759299997,20.7990227,0.196477175,0,zr,0.24807080000000001,-3.5680741999999999,1.08200002,-0.374000013,20191119231759,396,0x7,0x2,20.8899994,26.1257172,0.025015641,0.117270529,1.5280104e-05,30,1.33899999,1
396207200016738,129341949,2459047.9222516548,59047.419490699998,21.1544666,0.224059701,0,zr,0.24827730000000001,-3.5677935999999999,0.328000009,0.180000007,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200016738,129647743,2459050.9804554312,59050.477430600004,21.192112,0.226980925,0,zr,0.24818950000000001,-3.5678445000000001,0.545000017,-0.00600000005,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200016738,129945943,2459053.9627077333,59053.459432900003,21.604702,0.258998036,0,zr,0.2483561,-3.5678546999999998,0.449000001,0.0799999982,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200016738,130246142,2459056.9649421931,59056.461423599998,21.2345123,0.23027122,0,zr,0.24827450000000001,-3.5679047000000002,1.01199996,-0.223000005,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200016738,130643866,2459060.9424971836,59060.438669000003,21.1598511,0.22447753,0,zr,0.24834319999999999,-3.5677314999999998,0.99000001,0.0170000009,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200016738,132239769,2459076.902590238,59076.397696799999,21.1444912,0.223285556,0,zr,0.24829950000000001,-3.5678242999999998,0.312000006,0.0390000008,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200016738,132540490,2459079.9099655906,59079.4049074,21.1445808,0.223292589,0,zr,0.24831130000000001,-3.5678591000000002,0.555000007,-0.00300000003,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200016738,132541815,2459079.9232185921,59079.418159699999,21.1663437,0.224981308,0,zr,0.24827469999999999,-3.567904,0.816999972,0.116999999,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200016738,132741118,2459081.9163416889,59081.4111806,21.0562878,0.216441035,0,zr,0.24832029999999999,-3.5678730000000001,0.726000011,0.216999993,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200016738,133237067,2459086.8760617273,59086.370671299999,21.0819225,0.218430281,0,zr,0.2481651,-3.5678608000000001,0.508000016,0.0209999997,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200016738,133237634,2459086.881733262,59086.3763426,20.9405365,0.207458615,0,zr,0.248304,-3.5677357999999999,0.771000028,0.0370000005,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200016738,133338075,2459087.8861849573,59087.3807523,21.2910137,0.234655738,0,zr,0.24826419999999999,-3.5678752999999999,1.02199996,0.0759999976,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200016738,136135305,2459115.8590118103,59115.353055599997,21.1412773,0.22303617,0,zr,0.24832609999999999,-3.5679059999999998,0.718999982,-0.354999989,20200923353044,396,0x7,0x2,21.2800007,26.2908554,0.0238812491,0.117656469,1.45182203e-05,30,1.25699997,1
396207200016738,138229821,2459136.8037114483,59136.2982176,20.8882408,0.203400493,0,zr,0.24830679999999999,-3.5678087999999999,0.504000008,-0.163000003,20201014298218,396,0x7,0x2,21.3600006,26.317606,0.0230921265,0.120826736,1.36946855e-05,30,1.26199996,1
396207200016738,138623109,2459140.7364267199,59140.231099500001,21.100668,0.219884872,0,zr,0.24834200000000001,-3.5677867999999999,0.623000026,-0.180000007,20201018231100,396,0x7,0x2,21.5699997,26.2723827,0.0240355376,0.121491089,1.490048e-05,30,1.24800003,1
396207200016738,141518994,2459169.6933708037,59169.189942099998,20.7941532,0.196099281,0,zr,0.24819659999999999,-3.5679422000000001,1.21300006,0.129999995,20201116189942,396,0x7,0x2,21.2099991,26.3646297,0.0248575471,0.122280248,1.55619764e-05,30,1.23599994,1
396207200016738,144810718,2459202.6075041643,59202.107187499998,20.8357086,0.199324012,0,zr,0.24820890000000001,-3.5678017999999998,0.958000004,-0.157000005,20201219107188,396,0x7,0x2,21.1200008,26.337431,0.0248930641,0.114303015,1.53323108e-05,30,1.24300003,1
396207200016738,146210098,2459216.5999005376,59216.100983800003,20.2615585,0.155444533,0,zr,0.2482955,-3.5678223999999998,0.513000011,0.00200000009,20210102100984,396,0x7,0x2,20.5200005,25.9382973,0.0314803869,0.120993011,2.4816427e-05,30,1.30799997,1
396207200016738,165744299,2459411.9456504211,59411.442997700004,20.5647392,0.178296804,0,zr,0.24826110000000001,-3.5678255000000001,0.524999976,0.0179999992,20210716442986,396,0x7,0x2,21.4099998,26.0894737,0.0300722122,0.116113372,2.33312949e-05,30,1.35899997,1
396207200016738,166045965,2459414.9625684642,59414.459652799997,20.7569828,0.193214893,0,zr,0.24824360000000001,-3.5678328000000001,0.319000006,-0.0460000001,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200016738,167243988,2459426.9437683863,59426.439884300002,20.5028172,0.173491597,0,zr,0.24826210000000001,-3.5678671,1.102,-0.328000009,20210731439884,396,0x7,0x2,21.2099991,26.2255344,0.0270856041,0.110615283,1.91569015e-05,30,1.255,3
396207200016738,167446277,2459428.9668116928,59428.462777799999,20.8814983,0.202877283,0,zr,0.2482809,-3.5677797,1.09399998,0.0579999983,20210802462778,396,0x7,0x2,21.3899994,26.3064613,0.0268887021,0.121210523,1.82736057e-05,30,1.23099995,3
396207200016738,167446574,2459428.9697748069,59428.465740699998,20.799572,0.196519852,0,zr,0.24831110000000001,-3.5677762,0.787999988,-0.0659999996,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200016738,167539746,2459429.9015669031,59429.397465299997,20.8917503,0.203672886,0,zr,0.24829229999999999,-3.5678052999999998,0.693000019,-0.0829999968,20210803397465,396,0x7,0x2,21.3500004,26.2869968,0.0251842234,0.122041091,1.60571835e-05,30,1.34500003,3
396207200016738,168037271,2459434.8771652342,59434.372719899999,20.7889118,0.195692539,0,zr,0.24831549999999999,-3.5678340999999998,0.617999971,0.149000004,20210808372720,396,0x7,0x2,21.6299992,26.2793255,0.0282682627,0.113160573,2.0587082e-05,30,1.39199996,1
396207200016738,168237809,2459436.8826658102,59436.378090300001,21.1470623,0.223485112,0,zr,0.24829370000000001,-3.5678434999999999,0.583999991,-0.150999993,20210810378079,396,0x7,0x2,21.6700001,26.1912975,0.0238429382,0.115090795,1.43777388e-05,30,1.34599996,1
396207200016738,168539532,2459439.900085879,59439.395324099998,20.309988,0.159317479,0,zr,0.24827730000000001,-3.5678613000000001,1.25399995,-0.340999991,20210813395324,396,0x7,0x2,21.2600002,26.1226807,0.0248627365,0.118396252,1.59631345e-05,30,1.27199996,1
396207200016738,169934807,2459453.853539886,59453.348078700001,20.6012363,0.181128979,0,zr,0.24822240000000001,-3.5677743999999998,0.551999986,-0.0379999988,20210827348079,396,0x7,0x2,21.0599995,26.3301411,0.0275227688,0.112996586,1.95160465e-05,30,1.29400003,3
396207200016738,170042127,2459454.9267763849,59454.421273100001,20.6711445,0.186553836,0,zr,0.24825069999999999,-3.5678744,0.834999979,-0.0209999997,20210828421273,396,0x7,0x2,21.2700005,26.320858,0.0266822949,0.113974452,1.82142539e-05,30,1.24899995,3
396207200016738,170435733,2459458.8629805255,59458.357338000002,20.9002113,0.204329371,0,zr,0.24818109999999999,-3.5679183999999999,0.907000005,-0.0729999989,20210901357338,396,0x7,0x2,21.3799992,26.2812309,0.0256955847,0.112924241,1.67703729e-05,30,1.24800003,3
396207200016738,170539393,2459459.8996103606,59459.393935200002,21.0261097,0.214099169,0,zr,0.2483783,-3.5678567000000001,1.06099999,0.0270000007,20210902393935,396,0x7,0x2,21.7000008,26.3446159,0.0242293421,0.118030973,1.53679503e-05,30,1.23500001,1
396207200016738,170539487,2459459.90054789,59459.394872700002,21.0241699,0.213948607,0,zr,0.24836040000000001,-3.5678421999999999,1.25800002,0.398000002,20210902394873,396,0x7,0x2,21.4599991,26.3357048,0.0273425207,0.117332749,1.92759635e-05,30,1.23599994,3
396207200016738,170737355,2459461.8792859544,59461.373553199999,20.9939137,0.21160078,0,zr,0.24822959999999999,-3.5679234000000002,0.76700002,0.123999998,20210904373553,396,0x7,0x2,21.6200008,26.3394928,0.0245329309,0.117056623,1.55572634e-05,30,1.23099995,1
396207200016738,170737450,2459461.880235075,59461.374502300001,20.8084164,0.19720614,0,zr,0.24837100000000001,-3.5677422000000001,0.39199999,0.111000001,20210904374491,396,0x7,0x2,21.4599991,26.3470898,0.027493244,0.118939742,1.9487481e-05,30,1.23099995,3
396207200016738,170838224,2459462.8880050718,59462.382245399996,21.0236092,0.213905096,0,zr,0.2483533,-3.5678744999999998,0.967999995,0.0920000002,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200016738,170938741,2459463.8932038615,59463.387418999999,20.8227158,0.19831574,0,zr,0.2482578,-3.5678174,0.423999995,-0.114,20210906387419,396,0x7,0x2,21.4699993,26.3225098,0.0264297314,0.115612321,1.78628288e-05,30,1.23899996,1
396207200016738,171135561,2459465.8614428062,59465.355613400003,20.9675159,0.209552288,0,zr,0.2482085,-3.5677941999999998,0.280000001,-0.125,20210908355590,396,0x7,0x2,21.2999992,26.277523,0.0262660943,0.123263389,1.75982022e-05,30,1.23300004,1
396207200016738,171337934,2459467.8852088517,59467.379340300002,20.5725479,0.178902745,0,zr,0.2482461,-3.5678492999999998,0.535000026,0.0460000001,20210910379340,396,0x7,0x2,21.6499996,26.2604084,0.0229675565,0.11935804,1.37244979e-05,30,1.24100006,1
396207200016738,171641605,2459470.9219677215,59470.416053200002,20.8652973,0.201620102,0,zr,0.24827930000000001,-3.5677479000000001,0.393000007,0.0390000008,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200016738,173429650,2459488.8023761236,59488.296504600003,21.0420151,0.215333462,0,zr,0.24819440000000001,-3.5677797999999998,0.672999978,-0.206,20211001296505,396,0x7,0x2,21.2399998,26.3204956,0.0252690278,0.118891418,1.61996522e-05,30,1.23199999,1
396207200016738,174330092,2459497.8065721979,59497.300925900003,20.7994232,0.196508288,0,zr,0.2483805,-3.5677357999999999,0.507000029,-0.0350000001,20211010300914,396,0x7,0x2,21.1200008,26.3352757,0.0235189069,0.1159117,1.42954341e-05,30,1.245,1
396207200016738,175523951,2459509.7446597698,59509.2395139,20.9412575,0.207514644,0,zr,0.24835009999999999,-3.5677531,0.559000015,-0.286000013,20211022239502,396,0x7,0x2,20.7900009,26.3365765,0.027701728,0.120813072,1.94723088e-05,30,1.23099995,1
396207200016738,176623292,2459520.7374256845,59520.232928199999,21.0612526,0.2168262,0,zr,0.24827289999999999,-3.5676459,0.74000001,-0.264999986,20211102232917,396,0x7,0x2,21.2199993,26.3515472,0.0258973129,0.124749139,1.68530732e-05,30,1.24000001,1
396207200016738,176819136,2459522.6957302983,59522.191365699997,20.8937702,0.203829646,0,zr,0.2482462,-3.5677834000000002,1.16400003,-0.56099999,20211104191366,396,0x7,0x2,21.0400009,26.3634949,0.0263421405,0.112784162,1.75564346e-05,30,1.23800004,1
396207200016738,177023239,2459524.7366166897,59524.232395799998,21.0446472,0.215537667,0,zr,0.24829519999999999,-3.5678287000000002,1.12300003,-0.0920000002,20211106232384,396,0x7,0x2,21.7299995,26.3790531,0.0232576039,0.107558422,1.37636825e-05,30,1.25300002,1
396207200016738,177214819,2459526.6522757215,59526.148194399997,21.0154076,0.213268638,0,zr,0.2483428,-3.5677609000000001,1.14300001,-0.215000004,20211108148183,396,0x7,0x2,21.5400009,26.3409557,0.0264633335,0.115705214,1.77367674e-05,30,1.29499996,1
396207200016738,178617467,2459540.6776134497,59540.174675900002,20.3028717,0.158753723,0,zr,0.24823899999999999,-3.5678057999999999,0.537999988,-0.158999994,20211122174664,396,0x7,0x2,20.1399994,26.3431854,0.0327437371,0.128988326,2.73467631e-05,30,1.23699999,1
396207200016738,200144525,2459755.9459149302,59755.445254600003,20.6495361,0.184877038,0,zr,0.24846270000000001,-3.5678223999999998,0.926999986,-0.382999986,20220625445243,396,0x7,0x2,20.9699993,26.2957058,0.024771994,0.132443532,1.58708863e-05,30,1.75600004,1
396207200016738,200943336,2459763.9347988325,59763.433368099999,20.6706219,0.186513305,0,zr,0.24828349999999999,-3.5677623000000001,0.774999976,-0.0939999968,20220703433356,396,0x7,0x2,21.2399998,26.3273449,0.0254461877,0.11397022,1.68182869e-05,30,1.653,1
396207200016738,201239624,2459766.8979613613,59766.396249999998,21.1412621,0.223034978,0,zr,0.24830830000000001,-3.5678798999999999,0.852999985,-0.44600001,20220706396250,396,0x7,0x2,21.2399998,26.2683468,0.0231550951,0.123382792,1.3673337e-05,30,2.01900005,1
396207200016738,202947012,2459783.973360769,59783.470127300003,20.6489067,0.184828162,0,zr,0.24826010000000001,-3.5678141000000001,0.597000003,-0.0320000015,20220723470116,396,0x7,0x2,21.3600006,26.1584225,0.0317193083,0.124194309,2.63832007e-05,30,1.24399996,1
396207200016738,203239937,2459786.9028478153,59786.399375000001,20.9402714,0.207438111,0,zr,0.24827469999999999,-3.5678797000000002,0.423999995,0.0820000023,20220726399375,396,0x7,0x2,21.6100006,26.222744,0.0250665173,0.112799913,1.64975354e-05,30,1.44099998,1
396207200016738,203544827,2459789.9519889755,59789.448275499999,20.9907207,0.211352944,0,zr,0.24831220000000001,-3.5678926,1.00199997,0.0320000015,20220729448275,396,0x7,0x2,21.1800003,26.1942463,0.0253140721,0.128895491,1.68091792e-05,30,1.25199997,1
396207200016738,204745693,2459801.961497338,59801.456932900001,21.0400467,0.215180635,0,zr,0.24814749999999999,-3.5678283999999998,0.272000015,-0.0419999994,20220810456921,396,0x7,0x2,21.2299995,26.3296375,0.0244949441,0.110842124,1.54713307e-05,30,1.23500001,1
396207200016738,205837836,2459812.883551802,59812.378368099999,20.9523926,0.208378673,0,zr,0.24803449999999999,-3.56792,0.605000019,-0.185000002,20220821378356,396,0x7,0x2,21.3500004,26.3016109,0.0262699816,0.117494375,1.80678726e-05,30,1.26400006,1
396207200016738,206039846,2459814.9037408079,59814.398460600001,20.9728851,0.209968925,0,zr,0.2482829,-3.5678135000000002,0.273000002,0.0460000001,20220823398449,396,0x7,0x2,21.7199993,26.3165646,0.0236400533,0.114242345,1.43459802e-05,30,1.23300004,1
396207200016738,206732317,2459821.8287362661,59821.323171299999,21.2772808,0.233590126,0,zr,0.2482887,-3.5678325000000002,0.486000001,-0.223000005,20220830323009,396,0x7,0x2,21.6000004,26.3261108,0.0233306512,0.114183709,1.41330956e-05,30,1.35000002,1
396207200016738,209129537,2459845.8013291708,59845.295370400003,21.2191048,0.229075551,0,zr,0.2482047,-3.5678334999999999,1.301,0.432999998,20220923295370,396,0x7,0x2,21.6100006,26.3580818,0.0249242466,0.114185162,1.62045053e-05,30,1.25199997,1
396207200016738,209326326,2459847.7692123926,59847.2632639,21.0788841,0.218194485,0,zr,0.24822839999999999,-3.5678201,0.714999974,-0.224999994,20220925263264,396,0x7,0x2,21.3700008,26.3404865,0.0259158276,0.119129866,1.73583448e-05,30,1.31200004,1
396207200016738,209531706,2459849.8229909549,59849.317060200003,20.896843,0.204068065,0,zr,0.24836469999999999,-3.5679075999999998,1.10500002,-0.0689999983,20220927317049,396,0x7,0x2,21.0799999,26.3284092,0.0263414215,0.126089558,1.80992538e-05,30,1.23099995,1
396207200016738,210029559,2459854.8014483391,59854.295590299997,20.9158115,0.205540061,0,zr,0.24826100000000001,-3.5677553999999998,0.702000022,-0.0160000008,20221002295590,396,0x7,0x2,21.75,26.3338089,0.0242279135,0.115175627,1.50921069e-05,30,1.23099995,1
396207200016738,210230906,2459856.8148792861,59856.309062499997,21.1278038,0.221990585,0,zr,0.24828520000000001,-3.5678353,0.596000016,-0.252000004,20221004309062,396,0x7,0x2,21.1100006,26.2979431,0.0253379904,0.119100481,1.67546168e-05,30,1.23599994,1
396207200016738,211234150,2459866.8470165324,59866.341504600001,20.8290138,0.198804498,0,zr,0.24828,-3.5679832999999999,0.832000017,-0.175999999,20221014341505,396,0x7,0x2,20.8600006,26.2882061,0.0276491866,0.130617529,1.97954469e-05,30,1.38499999,1
396207200016738,211917069,2459873.6759069739,59873.170694400003,20.7568741,0.193206429,0,zr,0.24812500000000001,-3.5677577,0.254000008,-0.104999997,20221021170683,396,0x7,0x2,20.9599991,26.3060036,0.0276233107,0.112722389,1.97029913e-05,30,1.39499998,1
396207200016738,212725167,2459881.7564455927,59881.251678200002,20.7616825,0.193579555,0,zr,0.24807589999999999,-3.5678627999999999,0.661000013,-0.148000002,20221029251632,396,0x7,0x2,21.2999992,26.3342266,0.0247075763,0.118631743,1.55402431e-05,30,1.24800003,1
396207200016738,212929526,2459883.7999062752,59883.295266200003,20.4446983,0.16948317,0,zr,0.2483523,-3.5678906000000001,1.32700002,0.0240000002,20221031295266,396,0x7,0x2,20.8600006,26.3115902,0.0253722742,0.12642327,1.63305194e-05,30,1.38600004,1
396207200016738,215517531,2459909.6779135941,59909.175312500003,20.9141426,0.20541048,0,zr,0.24825610000000001,-3.5678638,0.485000014,-0.00100000005,20221126175312,396,0x7,0x2,21.1499996,26.3468761,0.0249958113,0.118529104,1.60947911e-05,30,1.24800003,1
396207200016738,217610774,2459930.6083133784,59930.107743100001,21.2420616,0.230857015,0,zr,0.24819540000000001,-3.5680025999999998,0.537,-0.386999995,20221217107743,396,0x7,0x2,20.9500008,26.3355579,0.0254651234,0.114772052,1.65031761e-05,30,1.23699999,1
396207200016738,218116085,2459935.6609176258,59935.160856499999,20.753767,0.192965388,0,zr,0.24820909999999999,-3.5677108999999998,0.742999971,-0.145999998,20221222160787,396,0x7,0x2,21.0400009,26.263649,0.0240307935,0.120854154,1.47611918e-05,30,1.42299998,1
396207200016738,236948297,2460123.9839048558,60123.482974500002,20.8024368,0.196742058,0,zr,0.2482876,-3.5680196999999998,0.483999997,-0.177000001,20230628482940,396,0x7,0x2,20.6900005,26.2908478,0.0274616908,0.126804203,1.90954852e-05,30,1.40699995,1
396207200016738,240146184,2460155.9656118625,60155.461840299999,21.1730118,0.225498796,0,zr,0.24823709999999999,-3.5678972999999998,0.308999985,0.0460000001,20230730461840,396,0x7,0x2,21.4500008,26.2802601,0.0242616143,0.123223893,1.55950293e-05,30,1.23500001,1
396207200016738,245245342,2460206.9593849336,60206.453425899999,21.1166363,0.221124053,0,zr,0.24820700000000001,-3.5677362000000001,0.497000009,-0.0419999994,20230919453102,396,0x7,0x2,21.2399998,26.3087139,0.0243947003,0.124044999,1.52431303e-05,30,1.68299997,1
396207200016738,246023118,2460214.7371144295,60214.2311806,20.3968868,0.16600357,0,zr,0.24813979999999999,-3.5679069999999999,0.523999989,-0.340000004,20230927230938,396,0x7,0x2,20.4099998,26.3330154,0.0311903842,0.127125368,2.49491823e-05,30,1.42400002,1
396207200016738,247627488,2460230.7804460078,60230.274884300001,20.9485989,0.208084345,0,zr,0.24813740000000001,-3.5678296999999999,0.528999984,-0.057,20231013274884,396,0x7,0x2,21.1599998,26.3114662,0.0249107983,0.128170833,1.58520343e-05,30,1.23099995,1
1389215300001710,59937542,2458353.880708009,58353.375428200001,21.1985474,0.20246172,0,zr,0.24813879999999999,-3.5678852000000001,0.374000013,-0.301999986,20180823375417,1389,0xf,0x3,21.1299992,26.2253685,0.0245228037,0.097564593,1.4428153e-05,30,1.352,2
1389215300001710,130737410,2459061.8780074394,59061.374108800002,20.7202473,0.169662952,0,zr,0.2483726,-3.5678709999999998,0.704999983,-0.00700000022,20200731374109,1389,0xf,0x3,21.1399994,26.2468147,0.0267031938,0.100090317,1.67477592e-05,30,1.60099995,3
1389215300001710,133238331,2459086.8887011628,59086.383310199999,21.1831245,0.201404214,0,zr,0.2482317,-3.5677495000000001,0.693000019,-0.163000003,20200825383310,1389,0xf,0x3,21.5900002,26.2153568,0.021224428,0.100835539,1.0508691e-05,30,1.30400002,3
1389215300001710,137628370,2459130.789404483,59130.283703699999,20.7317963,0.170454979,0,zr,0.24830450000000001,-3.5679607999999998,0.49000001,0.112999998,20201008283704,1389,0xf,0x3,21.4599991,26.2843323,0.0218333583,0.101632521,1.1286168e-05,30,1.296,2
