oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215100000352,150110537,2459255.6011767988,59255.105370400001,19.8636379,0.134283409,0,zr,0.92891389999999996,1.0190944,1.45899999,-0.43900001,20210210105359,396,0xf,0x1,20.3899994,26.1544228,0.0254103672,0.103959031,2.87578823e-05,30,2.48399997,2
396215100000352,164843753,2459402.9391274489,59402.437534700002,20.3658047,0.17615056,0,zr,0.9291315,1.0192711999999999,0.79400003,-0.0689999983,20210707437523,396,0xf,0x1,21.0200005,26.1749592,0.027553726,0.114217527,3.35420082e-05,30,1.523,1
396215100000352,165143619,2459405.9380672933,59405.436192100002,21.2534065,0.245992661,0,zr,0.92920159999999996,1.0191629,0.776000023,-0.326000005,20210710436181,396,0xf,0x1,21.2999992,26.1198063,0.0222255383,0.108957596,2.15572873e-05,30,1.47800004,1
396215100000352,165744299,2459411.9454248962,59411.442997700004,20.7518234,0.205565453,0,zr,0.92912380000000006,1.0192211,0.916999996,0.0149999997,20210716442986,396,0xf,0x1,21.3099995,26.0071278,0.0233534817,0.106677949,2.53925664e-05,30,1.35899997,1
396215100000352,166045965,2459414.9623488141,59414.459652799997,21.1246605,0.235615849,0,zr,0.92900919999999998,1.0192056,0.84799999,0.00400000019,20210719459653,396,0xf,0x1,21.4799995,26.1984158,0.0215491969,0.0964287743,2.1387792e-05,30,1.28100002,1
396215100000352,167446277,2459428.9666263522,59428.462777799999,20.5127563,0.18629694,0,zr,0.92896089999999998,1.0191916999999999,0.948000014,-0.238000005,20210802462778,396,0xf,0x1,21.3600006,26.210556,0.0243027266,0.103559367,2.63792772e-05,30,1.23099995,3
396215100000352,167446574,2459428.9695894783,59428.465740699998,21.0132828,0.226638913,0,zr,0.92888559999999998,1.0193034000000001,0.384000003,-0.165999994,20210802465729,396,0xf,0x1,21.3899994,26.2223701,0.0282499101,0.097477451,3.56109522e-05,30,1.23099995,1
396215100000352,167638084,2459430.8848369108,59430.380844899999,20.7301311,0.203817129,0,zr,0.92887770000000003,1.0192059,0.504999995,-0.0540000014,20210804380845,396,0xf,0x1,21.3500004,26.1935234,0.0203886572,0.103480525,1.834674e-05,30,1.40600002,3
396215100000352,168037271,2459434.8769975705,59434.372719899999,20.8181019,0.210907459,0,zr,0.9290313,1.0192384999999999,0.768000007,0.197999999,20210808372720,396,0xf,0x1,21.5599995,26.1882725,0.0218520742,0.0978584141,2.11792503e-05,30,1.39199996,1
396215100000352,168237809,2459436.8825045326,59436.378090300001,20.8351059,0.212278008,0,zr,0.92905800000000005,1.0192653,0.963999987,-0,20210810378079,396,0xf,0x1,21.6000004,26.1235542,0.0227015335,0.109026045,2.20007187e-05,30,1.34599996,1
396215100000352,168539532,2459439.8999345754,59439.395324099998,20.6099873,0.194133639,0,zr,0.92885980000000001,1.0191511,0.600000024,-0.064000003,20210813395324,396,0xf,0x1,21.1299992,26.0676537,0.0227142237,0.0898453817,2.35680454e-05,30,1.27199996,1
396215100000352,169933656,2459453.8419225523,59453.336562500001,20.3946152,0.178248972,0,zr,0.92914549999999996,1.0193624999999999,0.953999996,-0.185000002,20210827336562,396,0xf,0x1,20.9099998,26.2467346,0.0249551125,0.101615578,2.69637694e-05,30,1.329,1
396215100000352,169934807,2459453.8534392715,59453.348078700001,20.6492596,0.197298884,0,zr,0.92898309999999995,1.0192729,0.694000006,-0.222000003,20210827348079,396,0xf,0x1,20.9400005,26.2661915,0.0256035477,0.100889407,2.89727741e-05,30,1.29400003,3
396215100000352,170435733,2459458.8628996303,59458.357338000002,20.8839989,0.21621871,0,zr,0.92891369999999995,1.019298,0.760999978,-0.0970000029,20210901357338,396,0xf,0x1,21.3299999,26.1898899,0.0220820084,0.103168398,2.1547914e-05,30,1.24800003,3
396215100000352,170539393,2459459.899533628,59459.393935200002,20.5450954,0.188903451,0,zr,0.92906650000000002,1.0192642000000001,0.409999996,0.0540000014,20210902393935,396,0xf,0x1,21.6100006,26.2464428,0.023395475,0.10426911,2.48328779e-05,30,1.23500001,1
396215100000352,170635050,2459460.8561401949,59460.350509299999,20.549675,0.189272523,0,zr,0.92906719999999998,1.0192732,0.611999989,-0.0160000008,20210903350509,396,0xf,0x1,21.2800007,26.2377243,0.0221003424,0.10278251,2.17591696e-05,30,1.25,3
396215100000352,170737355,2459461.8792172316,59461.373553199999,20.6136131,0.194425821,0,zr,0.92891299999999999,1.0191958999999999,0.866999984,-0.0810000002,20210904373553,396,0xf,0x1,21.4899998,26.261158,0.0192307327,0.10111022,1.68582974e-05,30,1.23099995,1
396215100000352,170737450,2459461.8801663625,59461.374502300001,20.9538517,0.221848726,0,zr,0.92884800000000001,1.0192798000000001,0.611999989,0.101999998,20210904374491,396,0xf,0x1,21.4500008,26.2481041,0.0233809333,0.0976618603,2.51150232e-05,30,1.23099995,3
396215100000352,170838224,2459462.8879404613,59462.382245399996,20.5624733,0.190304041,0,zr,0.92900430000000001,1.0192886000000001,1.05900002,0.109999999,20210905382245,396,0xf,0x1,21.5300007,26.2651653,0.0216563735,0.0976477265,2.08616111e-05,30,1.23300004,3
396215100000352,171135561,2459465.8613904188,59465.355613400003,20.7734146,0.20730567,0,zr,0.92912620000000001,1.0192352,0.722000003,0.0759999976,20210908355590,396,0xf,0x1,21.2900009,26.2036686,0.0233909935,0.103992656,2.43166523e-05,30,1.23300004,1
396215100000352,171337934,2459467.8851648686,59467.379340300002,20.654911,0.197754502,0,zr,0.9291064,1.019182,0.507000029,0.0189999994,20210910379340,396,0xf,0x1,21.5799999,26.2055607,0.0225337949,0.0990811214,2.27147011e-05,30,1.24100006,1
396215100000352,171837462,2459472.8805425889,59472.374629600003,20.3931046,0.17814073,0,zr,0.92902759999999995,1.0190969999999999,1.53600001,-0.252999991,20210915374560,396,0xf,0x1,21.1499996,26.244791,0.020923594,0.0901618004,1.95757439e-05,30,1.25300002,1
396215100000352,172027628,2459474.7822204228,59474.276284699998,20.3314457,0.173560053,0,zr,0.9289984,1.019239,0.638000011,-0.319000006,20210917276285,396,0xf,0x1,20.7199993,26.2217712,0.0241248477,0.0948162377,2.69190296e-05,30,1.33899999,1
396215100000352,173429650,2459488.8024201519,59488.296504600003,20.6935043,0.20086503,0,zr,0.92885320000000005,1.0193052,1.02199996,-0.342000008,20211001296505,396,0xf,0x1,21.2099991,26.2495537,0.0223073754,0.100479409,2.19104531e-05,30,1.23199999,1
396215100000352,174330092,2459497.8066530437,59497.300925900003,20.8070183,0.210014105,0,zr,0.92905000000000004,1.0191098000000001,0.72299999,0.107000001,20211010300914,396,0xf,0x1,21.0900002,26.2537766,0.0213169977,0.103659414,1.94228614e-05,30,1.245,1
396215100000352,176623292,2459520.7375894883,59520.232928199999,20.4223862,0.18019934,0,zr,0.92898360000000002,1.0191969000000001,0.749000013,-0.0799999982,20211102232917,396,0xf,0x1,21.1700001,26.2728291,0.0212942436,0.0980336815,1.95144366e-05,30,1.24000001,1
396215100000352,176819136,2459522.6959001743,59522.191365699997,20.5366211,0.188220382,0,zr,0.92906580000000005,1.0192490000000001,0.572000027,-0.123000003,20211104191366,396,0xf,0x1,20.8999996,26.2754192,0.0258501563,0.106165513,2.85379447e-05,30,1.23800004,1
396215100000352,177214819,2459526.6524572214,59526.148194399997,20.7536182,0.205710173,0,zr,0.92902669999999998,1.019317,0.834999979,-0.0710000023,20211108148183,396,0xf,0x1,21.4300003,26.2896252,0.0242695231,0.103580683,2.51419315e-05,30,1.29499996,1
396215100000352,200144525,2459755.9456651723,59755.445254600003,20.5157375,0.186537147,0,zr,0.92906230000000001,1.0194456000000001,0.574000001,-0.075000003,20220625445243,396,0xf,0x1,20.9200001,26.1982155,0.022664452,0.113883048,2.23865572e-05,30,1.75600004,1
396215100000352,201239624,2459766.8977203057,59766.396249999998,20.889183,0.216636539,0,zr,0.9286953,1.0192744,0.476999998,-0.063000001,20220706396250,396,0xf,0x1,21.0499992,26.1802483,0.022017872,0.104113497,2.15543805e-05,30,2.01900005,1
396215100000352,201845256,2459772.9546089522,59772.452569399997,20.455267,0.182405025,0,zr,0.92896780000000001,1.019077,0.748000026,-0.25,20220712452569,396,0xf,0x1,20.9099998,26.1875591,0.02393228,0.100062244,2.53057005e-05,30,1.36800003,1
396215100000352,203544827,2459789.9517919905,59789.448275499999,20.3598061,0.175704807,0,zr,0.92904569999999997,1.0193072999999999,1.04700005,-0.370000005,20220729448275,396,0xf,0x1,21.1100006,26.1027927,0.0242908504,0.107695393,2.6389931e-05,30,1.25199997,1
396215100000352,204745693,2459801.9613355086,59801.456932900001,20.1961327,0.162669033,0,zr,0.92902209999999996,1.0192897000000001,1.329,-0.26699999,20220810456921,396,0xf,0x1,20.8799992,26.2364349,0.0221805871,0.0803925171,2.20579786e-05,30,1.23500001,1
396215100000352,209531706,2459849.8230172745,59849.317060200003,20.6553097,0.19778657,0,zr,0.92894060000000001,1.0192966999999999,0.586000025,0.0350000001,20220927317049,396,0xf,0x1,20.9500008,26.2349606,0.0258885175,0.103563942,3.02691642e-05,30,1.23099995,1
396215100000352,210427940,2459858.7852431573,59858.279409700001,20.1464176,0.158483982,0,zr,0.92906310000000003,1.0192547000000001,0.823000014,-0.319000006,20221006279398,396,0xf,0x1,20.5400009,26.2282696,0.0278053042,0.094957687,3.51432936e-05,30,1.23300004,1
396215100000352,211529814,2459869.8036465459,59869.298148100002,20.5259056,0.18735671,0,zr,0.92907580000000001,1.0192467000000001,0.647000015,0.107000001,20221017297986,396,0xf,0x1,21.1100006,26.2181797,0.027852362,0.106138125,3.50381888e-05,30,1.27100003,1
396215100000352,212525357,2459879.7586059985,59879.253576399999,20.514225,0.186415315,0,zr,0.92906460000000002,1.0193574999999999,0.703000009,-0.170000002,20221027253565,396,0xf,0x1,21,26.2191219,0.0245549269,0.109310664,2.61396544e-05,30,1.24300003,1
396215100000352,214225872,2459896.7626302391,59896.2587269,20.3410454,0.174292654,0,zr,0.9291161,1.0192085,0.758000016,-0.223000005,20221113258727,396,0xf,0x1,20.5699997,26.1998634,0.029881211,0.118198164,3.84956693e-05,30,1.38100004,1
396215100000352,214322864,2459897.7324740333,59897.228645800002,20.4044189,0.178946048,0,zr,0.92882830000000005,1.0191399999999999,1.472,0.261000007,20221114228565,396,0xf,0x1,20.9099998,26.2085819,0.0259488113,0.111916848,2.94570837e-05,30,1.28699994,1
396215100000352,214919340,2459903.6967468308,59903.193402800003,20.4591179,0.182655364,0,zr,0.92898530000000001,1.0192798999999999,0.541999996,-0.153999999,20221120193403,396,0xf,0x1,20.6800003,26.2362595,0.023752518,0.115247495,2.48581346e-05,30,1.25,1
396215100000352,215317081,2459907.6738116471,59907.170810199998,19.9884014,0.144934684,0,zr,0.92898619999999998,1.0193973000000001,1.29499996,-0.156000003,20221124170810,396,0xf,0x1,20.4400005,26.2422256,0.0290461238,0.109395519,3.5541485e-05,30,1.23699999,1
396215100000352,217415344,2459928.6544578173,59928.153449099998,20.4493923,0.182019785,0,zr,0.9290602,1.0191638000000001,0.521000028,-0.0890000015,20221215153438,396,0xf,0x1,20.5900002,26.1700573,0.0278695468,0.108711913,3.35878904e-05,30,1.31400001,1
396215100000352,218317553,2459937.675632807,59937.175532399997,20.4054451,0.179018393,0,zr,0.92893490000000001,1.0193873,1.01600003,0.0199999996,20221224175532,396,0xf,0x1,20.7299995,26.2158985,0.0256299488,0.116038144,2.85573824e-05,30,1.55200005,1
498201300006622,53746478,2458291.9649015334,58291.464780100003,21.0233612,0.210260391,0,zr,0.92880629999999997,1.0190729000000001,0.819999993,0.386000007,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300006622,55643968,2458310.9416346317,58310.439687500002,20.8475742,0.196849227,0,zr,0.92935670000000004,1.0192505999999999,0.354000002,-0.714999974,20180711439688,498,0x1,0x3,20.6599998,25.9109459,0.0363023505,0.118408911,5.49138967e-05,30,1.28499997,1
498201300006622,55940211,2458313.9043388488,58313.402118099999,20.6192112,0.179426908,0,zr,0.92902750000000001,1.0191466,0.943000019,-0.0480000004,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300006622,56245960,2458316.9621043107,58316.459606500001,21.0838871,0.214878082,0,zr,0.92894920000000003,1.0190950999999999,0.778999984,0.0700000003,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300006622,56545959,2458319.9623584575,58319.4595949,20.7505531,0.189447284,0,zr,0.92915959999999997,1.0192817000000001,1.39499998,-0.170000002,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300006622,58143908,2458335.9431381673,58335.439085600003,20.7792206,0.191634417,0,zr,0.92894960000000004,1.0191763,0.949000001,0.207000002,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300006622,58143953,2458335.9435895905,58335.439536999998,21.0602226,0.213072658,0,zr,0.92903460000000004,1.0192952,0.453000009,-0.136999995,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300006622,58245682,2458336.9609548626,58336.4568287,20.8225555,0.194940448,0,zr,0.92895859999999997,1.0191996999999999,0.510999978,-0.0879999995,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300006622,58245728,2458336.9614062938,58336.457280100003,21.0308189,0.210829377,0,zr,0.92894399999999999,1.0192802999999999,1.23599994,-0.328000009,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300006622,58639822,2458340.9026292367,58340.3982292,20.591959,0.177347779,0,zr,0.92899889999999996,1.0192285000000001,0.453999996,0.0209999997,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300006622,58937278,2458343.8773838049,58343.372789399997,20.9017353,0.200981259,0,zr,0.92896429999999997,1.0191711000000001,1.046,-0.0280000009,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300006622,59139344,2458345.8981691855,58345.393449100004,20.7939682,0.192759514,0,zr,0.92897370000000001,1.0192878000000001,0.351999998,0.108000003,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300006622,59241493,2458346.9197122045,58346.414930600004,21.2360973,0.226490498,0,zr,0.9289366,1.0193064000000001,1.10000002,-0.0439999998,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300006622,59241590,2458346.9206844592,58346.415902799999,21.2783241,0.229712129,0,zr,0.92901279999999997,1.0192654000000001,1.597,0.246999994,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300006622,59533603,2458349.8409799123,58349.336030099999,20.7900372,0.192459583,0,zr,0.92908579999999996,1.0191991,0.861000001,-0.00400000019,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
498201300006622,59535074,2458349.8556913463,58349.3507407,21.0610428,0.213135242,0,zr,0.92890680000000003,1.0192919,0.787999988,-0.273999989,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300006622,59637761,2458350.8826227207,58350.377615700003,20.9766769,0.206698775,0,zr,0.92908449999999998,1.019261,0.667999983,0.0240000002,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300006622,59739563,2458351.9006980755,58351.395636599998,20.9460297,0.204360604,0,zr,0.92899960000000004,1.0192433000000001,0.985000014,0.0649999976,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300006622,59943693,2458353.9420991624,58353.436932899996,21.269352,0.229027629,0,zr,0.92912760000000005,1.0192684000000001,0.509000003,-0.112999998,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300006622,60943108,2458363.93667953,58363.431087999998,20.6905689,0.184870958,0,zr,0.92905950000000004,1.0192549,0.423999995,0.143000007,20180902431076,498,0x1,0x3,20.9500008,26.0557804,0.0254495125,0.112269536,2.16383123e-05,30,1.22000003,1
498201300006622,61135108,2458365.8567438405,58365.351088000003,20.9752941,0.206593275,0,zr,0.92918480000000003,1.0192049999999999,1.46599996,0.314999998,20180904351088,498,0x1,0x3,21.3500004,26.0777493,0.0220332481,0.109997436,1.62174492e-05,30,1.14499998,3
498201300006622,61237053,2458366.8762200275,58366.370532399997,20.965498,0.205845952,0,zr,0.92901610000000001,1.0193004000000001,0.949999988,-0.112999998,20180905370532,498,0x1,0x3,21.4699993,26.0959187,0.0245607607,0.113332838,2.03197997e-05,30,1.14199996,1
498201300006622,61237144,2458366.8771344535,58366.371446800003,20.8419247,0.196418166,0,zr,0.92907910000000005,1.0193030999999999,0.963,0.0130000003,20180905371447,498,0x1,0x3,21.3899994,26.0943489,0.0236289613,0.114725783,1.86730631e-05,30,1.14199996,3
498201300006622,61433759,2458368.8433368518,58368.337592600001,20.9572945,0.205219984,0,zr,0.92907910000000005,1.0193384999999999,0.802999973,-0.144999996,20180907337546,498,0x1,0x3,21.5300007,26.0867176,0.022397453,0.101699613,1.67301441e-05,30,1.14900005,3
498201300006622,61640486,2458370.9106581192,58370.404861100003,20.816534,0.194481134,0,zr,0.92907960000000001,1.0192174000000001,1.21899998,-0.472000003,20180909404850,498,0x1,0x3,21.3999996,26.1156845,0.0250084605,0.0965877101,2.08605143e-05,30,1.20200002,3
498201300006622,61836855,2458372.8743938711,58372.368553200002,20.7064705,0.186084151,0,zr,0.92906069999999996,1.0193156999999999,0.995999992,-0.375999987,20180911368553,498,0x1,0x3,21.2099991,26.1015625,0.0225051697,0.10876517,1.70543663e-05,30,1.14999998,1
