oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100002539,51943052,2458273.9280679533,58273.430520800001,20.5150051,0.153132319,0,zr,0.1998626,32.984404300000001,0.614000022,-0.0149999997,20180604430521,648,0x7,0x1,20.7600002,26.2066631,0.026821347,0.103845306,7.28516898e-06,30,1.83700001,3
648207100002539,52046682,2458274.9644511966,58274.466828700002,20.4850121,0.150855035,0,zr,0.1997111,32.984560299999998,1.07000005,-0.0540000014,20180605466782,648,0x7,0x1,20.6700001,26.2643032,0.0228866339,0.0912709385,5.50506775e-06,30,1.43700004,3
648207100002539,52047856,2458274.9761881512,58274.478564800003,20.3249664,0.137650147,0,zr,0.19989280000000001,32.984520400000001,0.788999975,-0.118000001,20180605478542,648,0x7,0x1,20.8500004,26.2552776,0.0237346888,0.103856698,5.90888612e-06,30,1.35599995,1
648207100002539,52247107,2458276.968846722,58276.471076399997,20.2571983,0.132066399,0,zr,0.19980419999999999,32.984618400000002,0.685000002,-0.103,20180607470961,648,0x7,0x1,20.6900005,26.255724,0.0225706324,0.0934818164,5.1649904e-06,30,1.37,3
648207100002539,52447465,2458278.9725736673,58278.474652800003,20.1855621,0.126230285,0,zr,0.19981960000000001,32.984440200000002,0.749000013,-0.193000004,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100002539,52646814,2458280.9662213069,58280.468148100001,20.5107384,0.152818918,0,zr,0.19988130000000001,32.9845671,0.823000014,-0.0850000009,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100002539,52647673,2458280.9748099758,58280.476736099998,20.3827209,0.142429829,0,zr,0.19987750000000001,32.984562799999999,0.737999976,-0.0250000004,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100002539,52747340,2458281.9715537559,58281.473402800002,20.3507404,0.139782324,0,zr,0.19986319999999999,32.984547999999997,0.513999999,-0.151999995,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100002539,52846773,2458282.9659599313,58282.467731500001,20.2307434,0.129901275,0,zr,0.1998018,32.984431600000001,0.476999998,0.00499999989,20180613467708,648,0x7,0x1,20.7399998,25.9386749,0.0234917384,0.112334639,5.64460606e-06,30,1.29200006,3
648207100002539,52946819,2458283.9665013421,58283.468194399997,20.3423061,0.139084429,0,zr,0.19968130000000001,32.9844644,0.675999999,-0.202999994,20180614468183,648,0x7,0x1,20.8899994,26.2616596,0.0231042244,0.106314085,5.46697265e-06,30,1.27499998,1
648207100002539,53246965,2458286.9681983055,58286.469652799999,20.0433998,0.114976287,0,zr,0.19999059999999999,32.984541200000002,0.625999987,-0.0149999997,20180617469560,648,0x7,0x1,20.7700005,26.2877502,0.0216570981,0.093409434,4.80436893e-06,30,1.22899997,1
648207100002539,53547004,2458289.9688344169,58289.470046299997,20.3761673,0.141887292,0,zr,0.19985520000000001,32.9845179,0.623000026,0.0860000029,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100002539,53737619,2458291.8751360853,58291.376192099997,20.506546,0.152511001,0,zr,0.19989270000000001,32.9845538,0.763000011,-0.374000013,20180622375799,648,0x7,0x1,20.8899994,26.215086,0.0224101115,0.0972942486,5.02523335e-06,30,1.91700006,3
648207100002539,53737762,2458291.8765714136,58291.377627299997,20.0257912,0.113620378,0,zr,0.19981779999999999,32.984472699999998,0.987999976,-0.307000011,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100002539,53847743,2458292.97646535,58292.477430600004,20.3083496,0.136277169,0,zr,0.1998125,32.984529999999999,0.375999987,0.0430000015,20180623477419,648,0x7,0x1,21.3500004,26.2768002,0.0223261379,0.107742511,5.02792e-06,30,1.13699996,1
648207100002539,55143291,2458305.9330387139,58305.432916700003,20.1495857,0.123335749,0,zr,0.19990279999999999,32.984492299999999,0.435000002,-0.0160000008,20180706432894,648,0x7,0x1,20.9500008,26.2131596,0.0217332635,0.104834393,4.85763803e-06,30,1.16799998,1
648207100002539,55644339,2458310.9439374413,58310.443391200002,20.489418,0.151214644,0,zr,0.1997737,32.984503099999998,0.84799999,0.0949999988,20180711443380,648,0x7,0x1,21,26.1348686,0.0266343113,0.117820762,7.32716126e-06,30,1.09399998,1
648207100002539,55942430,2458313.9251031918,58313.424305599998,20.4097538,0.144665807,0,zr,0.1998569,32.984459100000002,1.45500004,0.104000002,20180714424294,648,0x7,0x1,21.5,26.15415,0.0224376339,0.0996733084,5.13756459e-06,30,1.12399995,1
648207100002539,56245332,2458316.9543731865,58316.4533218,20.2929649,0.135008037,0,zr,0.19988900000000001,32.984445000000001,0.615999997,0.0930000022,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100002539,56544984,2458319.9511496495,58319.449849500001,20.541954,0.155111551,0,zr,0.19982630000000001,32.984469199999999,0.995000005,-0.0780000016,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100002539,56840947,2458322.9110221728,58322.409479200003,20.3291836,0.137998879,0,zr,0.19984170000000001,32.984455500000003,2.0150001,-0.00499999989,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100002539,57740871,2458331.9109733487,58331.4087153,20.6169109,0.160616755,0,zr,0.19985410000000001,32.984482200000002,0.497000009,0.197999999,20180801408704,648,0x7,0x1,20.7900009,26.2208824,0.0278006904,0.101114281,7.92737137e-06,30,1.04700005,1
648207100002539,58045787,2458334.9603608144,58334.457870400001,20.2472591,0.131251723,0,zr,0.19986490000000001,32.984451499999999,0.697000027,-0.063000001,20180804457813,648,0x7,0x1,21.2900009,26.2630062,0.0244549662,0.10486462,6.14600958e-06,30,1,1
648207100002539,58334880,2458337.8515130118,58337.348807900002,20.4622345,0.148990035,0,zr,0.19984270000000001,32.984495600000002,1.58500004,-0.128999993,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100002539,58446571,2458338.9685041332,58338.465717599996,20.3778477,0.142026439,0,zr,0.1998617,32.9845191,0.933000028,0.0250000004,20180808465648,648,0x7,0x1,21.5300007,26.2470169,0.0203133933,0.113717109,4.15947261e-06,30,1.005,3
648207100002539,58846503,2458342.9681048794,58342.465034699999,20.413311,0.144959718,0,zr,0.19983690000000001,32.984474900000002,0.435000002,0.0419999994,20180812465023,648,0x7,0x1,21.5,26.1958675,0.0209471136,0.10488236,4.47679531e-06,30,1.01199996,3
648207100002539,58935793,2458343.8610715251,58343.3579398,20.4566936,0.148535073,0,zr,0.1998547,32.984499700000001,0.768999994,-0.0250000004,20180813357928,648,0x7,0x1,21.6700001,26.2507706,0.019006025,0.0947939605,3.70586849e-06,30,1.08299994,3
648207100002539,58936996,2458343.8730978514,58343.3699653,20.497057,0.151837185,0,zr,0.19989399999999999,32.9845325,0.852999985,0.0460000001,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100002539,59043474,2458344.9379504868,58344.434745400002,20.4132309,0.144953236,0,zr,0.1998519,32.984476399999998,0.634000003,-0.119999997,20180814434722,648,0x7,0x1,21.8400002,26.2451668,0.0230062697,0.101548903,5.56378927e-06,30,1,3
648207100002539,59138523,2458345.8885004758,58345.385231499997,20.3450661,0.139312714,0,zr,0.199875,32.984521200000003,1.29200006,-0.0270000007,20180815385139,648,0x7,0x1,21.7000008,26.2206211,0.0216634516,0.101248011,4.78376796e-06,30,1.02499998,3
648207100002539,59240745,2458346.9107905086,58346.407453699998,20.4069138,0.144431084,0,zr,0.19983310000000001,32.984498500000001,0.814999998,0.107000001,20180816407442,648,0x7,0x1,21.7900009,26.2167587,0.0273193344,0.100532554,7.59008481e-06,30,1.00399995,1
648207100002539,59240837,2458346.9117164682,58346.408379599998,20.4171944,0.145280555,0,zr,0.19985720000000001,32.984507999999998,1.10000002,-0.100000001,20180816408368,648,0x7,0x1,21.8600006,26.2270393,0.0262811147,0.0996592194,7.03927572e-06,30,1.00399995,3
648207100002539,59340423,2458347.9076381316,58347.404236100003,20.521904,0.153638959,0,zr,0.19985149999999999,32.984470199999997,0.801999986,0.135000005,20180817404190,648,0x7,0x1,21.6800003,26.2351246,0.0205475148,0.0971398577,4.39735959e-06,30,1.005,3
648207100002539,59441026,2458348.9137331233,58348.4102662,20.4215946,0.145644009,0,zr,0.19982420000000001,32.984519400000003,0.321999997,0.00499999989,20180818410231,648,0x7,0x1,21.8600006,26.2528343,0.0232652724,0.100494213,5.43880969e-06,30,1.00100005,3
648207100002539,59534652,2458349.8500542389,58349.3465278,20.4214897,0.145635337,0,zr,0.19987269999999999,32.984516900000003,0.73299998,-0.0130000003,20180819346516,648,0x7,0x1,21.7900009,26.261816,0.024029199,0.0991343781,5.80841606e-06,30,1.07200003,3
648207100002539,59534746,2458349.8509918046,58349.347465300001,20.4473896,0.147770211,0,zr,0.19980220000000001,32.984473999999999,0.842000008,0.157000005,20180819347442,648,0x7,0x1,21.7099991,26.2607174,0.0223111194,0.097209923,5.04836089e-06,30,1.07000005,1
648207100002539,59639362,2458350.8972147373,58350.393622700001,20.3006344,0.135640398,0,zr,0.19988729999999999,32.984491499999997,0.453000009,0.0370000005,20180820393576,648,0x7,0x1,21.8700008,26.2489204,0.0236652344,0.104449593,5.64804395e-06,30,1.00600004,3
648207100002539,59738810,2458351.8917552312,58351.388101899996,20.403862,0.144178778,0,zr,0.19987920000000001,32.984482999999997,0.280000001,0.00400000019,20180821388090,648,0x7,0x1,21.75,26.2691784,0.0209104493,0.0950280353,4.44947455e-06,30,1.00800002,3
648207100002539,59832677,2458352.830481065,58352.326770799998,20.3609886,0.140630811,0,zr,0.19974030000000001,32.984509099999997,0.477999985,-0.112000003,20180822326736,648,0x7,0x1,21.1599998,26.2584686,0.0223510619,0.0947729871,5.04624313e-06,30,1.10000002,1
648207100002539,59846799,2458352.9717164631,58352.467997699998,20.4545193,0.148356408,0,zr,0.19980880000000001,32.984511400000002,0.479000002,-0.00300000003,20180822467975,648,0x7,0x1,21.8500004,26.2648373,0.0253294427,0.0977614522,6.44522061e-06,30,1.05200005,3
648207100002539,59945719,2458353.9609767734,58353.457199099998,20.3546791,0.140108362,0,zr,0.19984569999999999,32.9845167,0.643999994,0.0189999994,20180823457141,648,0x7,0x1,21.6599998,26.2999325,0.0221638083,0.0910368487,4.96978464e-06,30,1.03900003,3
648207100002539,59946570,2458353.96948417,58353.465706000003,20.4710884,0.149716109,0,zr,0.1998714,32.984540299999999,0.485000014,0.0309999995,20180823465683,648,0x7,0x1,21.8500004,26.2763176,0.0231373422,0.104213692,5.42813723e-06,30,1.05299997,3
648207100002539,60034681,2458354.850646893,58354.346817099999,20.237936,0.130488947,0,zr,0.19987779999999999,32.984464699999997,0.79400003,-0.284000009,20180824346782,648,0x7,0x1,21.0200005,26.2744045,0.0257705394,0.110111706,6.72949182e-06,30,1.04499996,3
648207100002539,60045805,2458354.9618918477,58354.4580556,20.212492,0.12841396,0,zr,0.1999271,32.984492600000003,0.802999973,-0.222000003,20180824457998,648,0x7,0x1,21.0599995,26.3007107,0.0234331377,0.0944581553,5.51648009e-06,30,1.04400003,3
648207100002539,60149012,2458355.9940228383,58355.4901273,20.7139854,0.167746305,0,zr,0.19984180000000001,32.984536900000002,0.291999996,-0.0199999996,20180825490116,648,0x7,0x1,20.9699993,26.2770443,0.0254926402,0.0964474678,6.53513962e-06,30,1.12399995,3
648207100002539,60246995,2458356.9739044993,58356.469953699998,20.2415581,0.130785108,0,zr,0.19995299999999999,32.984579500000002,0.82099998,-0.26699999,20180826469919,648,0x7,0x1,20.6399994,26.2977486,0.0249806587,0.0964270532,6.33074114e-06,30,1.07799995,3
648207100002539,60341480,2458357.9188063308,58357.414803200001,20.3021488,0.135765508,0,zr,0.1999225,32.984459700000002,0.648999989,0.166999996,20180827414745,648,0x7,0x1,20.7199993,26.3113651,0.024718307,0.0976949111,6.21058007e-06,30,1.00600004,3
648207100002539,60440231,2458358.9063715609,58358.402314799998,20.2157955,0.128682643,0,zr,0.19980529999999999,32.9844662,1.04700005,-0.208000004,20180828402257,648,0x7,0x1,20.2199993,26.2809429,0.0288255066,0.110219091,8.35824994e-06,30,1.00199997,3
648207100002539,60734172,2458361.8459344227,58361.341724500002,20.7926369,0.17352283,0,zr,0.1998781,32.984439600000002,0.657000005,-0.0329999998,20180831341713,648,0x7,0x1,21.1100006,26.2999268,0.0234758146,0.104244776,5.59876253e-06,30,1.02499998,1
648207100002539,60734986,2458361.8540714402,58361.349861100003,20.4738007,0.149938345,0,zr,0.19972190000000001,32.9844346,0.66900003,-0.075000003,20180831349826,648,0x7,0x1,20.8899994,26.297102,0.022048315,0.104151405,4.90015873e-06,30,1.01600003,3
648207100002539,60833707,2458362.8413313446,58362.337071800001,20.5018272,0.152164459,0,zr,0.19983999999999999,32.984524100000002,0.418000013,0.0469999984,20180901336898,648,0x7,0x1,21.2900009,26.2891464,0.0204479173,0.110367894,4.21393042e-06,30,1.02699995,3
648207100002539,60927756,2458363.7818747489,58363.277569400001,20.341362,0.139006302,0,zr,0.1998646,32.9844589,0.984000027,0.00300000003,20180902277512,648,0x7,0x1,20.9899998,26.2577343,0.0205866545,0.091029644,4.25440203e-06,30,1.15600002,3
648207100002539,61032246,2458364.8268203582,58364.3224653,20.3754196,0.141825527,0,zr,0.1998704,32.9844455,1.25899994,-0.0250000004,20180903322454,648,0x7,0x1,21.3700008,26.2387562,0.0205189884,0.093114011,4.23952224e-06,30,1.03999996,1
648207100002539,61032340,2458364.8277579024,58364.323402800001,20.310524,0.136456698,0,zr,0.1998384,32.984462399999998,1.074,0.00499999989,20180903323380,648,0x7,0x1,21.4300003,26.2388477,0.0196364149,0.0971239433,3.91300046e-06,30,1.03900003,3
648207100002539,61134916,2458365.8535693055,58365.349166699998,20.4868069,0.151001617,0,zr,0.19983919999999999,32.984509199999998,0.59799999,-0.0439999998,20180904349144,648,0x7,0x1,21.3999996,26.2790508,0.0200200584,0.0976989716,4.03481909e-06,30,1.00800002,3
648207100002539,61236202,2458366.8664737516,58366.362025499999,20.2155418,0.128662065,0,zr,0.19979749999999999,32.984518600000001,0.458999991,-0.0320000015,20180905361991,648,0x7,0x1,21.5300007,26.2727718,0.0211157501,0.113481283,4.51488995e-06,30,1.00100005,3
648207100002539,61336490,2458367.8693995997,58367.364907399999,20.387249,0.142804533,0,zr,0.19983819999999999,32.984499300000003,0.463999987,-0.0179999992,20180906364861,648,0x7,0x1,21.7000008,26.2614822,0.0201509334,0.108602181,4.05392439e-06,30,1,1
648207100002539,61336584,2458367.8703371393,58367.3658449,20.4401321,0.147172719,0,zr,0.1998576,32.984506000000003,1.11399996,0.165000007,20180906365822,648,0x7,0x1,21.7299995,26.2893505,0.0208626986,0.0978762433,4.38007191e-06,30,1,3
648207100002539,61434646,2458368.851003896,58368.346469900003,20.3535233,0.140012845,0,zr,0.19989660000000001,32.9844644,0.317000002,-0.0189999994,20180907346447,648,0x7,0x1,21.7299995,26.2817535,0.02202411,0.10007678,4.89076774e-06,30,1.005,3
648207100002539,61538085,2458369.8854332208,58369.3808565,20.4547043,0.148371696,0,zr,0.1998675,32.984511300000001,0.746999979,-0.0829999968,20180908380718,648,0x7,0x1,21.6200008,26.2708282,0.0214762259,0.101875052,4.61845275e-06,30,1.005,3
648207100002539,61640719,2458370.9118168545,58370.407199100002,20.5131855,0.152998686,0,zr,0.19987240000000001,32.984530200000002,1.62699997,-0.338,20180909407188,648,0x7,0x1,21.5499992,26.2822952,0.019366648,0.104569048,3.76461912e-06,30,1.03299999,1
648207100002539,61640813,2458370.9127543936,58370.408136600003,20.3370342,0.138648286,0,zr,0.19984750000000001,32.984493999999998,0.64200002,-0.0120000001,20180909408125,648,0x7,0x1,21.5400009,26.2941608,0.0198650826,0.100156665,3.97124359e-06,30,1.03400004,3
648207100002539,61740591,2458371.9105707863,58371.405914399998,20.3920307,0.143200278,0,zr,0.19986979999999999,32.9844601,1.02600002,-0.216000006,20180910405891,648,0x7,0x1,21.5799999,26.294157,0.0193077698,0.102574952,3.76274147e-06,30,1.03499997,3
648207100002539,61838042,2458372.8851210261,58372.380428199998,20.2855034,0.134393156,0,zr,0.19982549999999999,32.984504999999999,0.805000007,-0.0560000017,20180911380220,648,0x7,0x1,21.5799999,26.2996979,0.018687984,0.100648463,3.53452401e-06,30,1.00999999,3
648207100002539,61932440,2458373.8291366305,58373.324409699999,20.584034,0.158202052,0,zr,0.19978460000000001,32.984436299999999,0.810000002,-0.211999997,20180912324398,648,0x7,0x1,21.5599995,26.2902508,0.0194541253,0.104452014,3.80259007e-06,30,1.00999999,3
648207100002539,61932533,2458373.8300625621,58373.325335599999,20.3201027,0.137248099,0,zr,0.19973659999999999,32.9844747,0.73299998,0.0599999987,20180912325324,648,0x7,0x1,21.4699993,26.2933025,0.0191006586,0.100573458,3.66480299e-06,30,1.00899994,1
648207100002539,62127487,2458375.7805343615,58375.2748727,20.461338,0.148916453,0,zr,0.19984070000000001,32.984510899999997,0.307999998,0.0120000001,20180914274873,648,0x7,0x1,22.3600006,28.2746735,0.0177112669,0.102019414,3.18205798e-06,180,1.07200003,2
648207100002539,62135109,2458375.8558956236,58375.351099500003,20.407177,0.144452959,0,zr,0.19985140000000001,32.984530300000003,0.470999986,-0.0250000004,20180914351065,648,0x7,0x1,21.5699997,26.3063488,0.0189019144,0.0966922566,3.61365551e-06,30,1,3
648207100002539,62236357,2458376.868405025,58376.363576399999,20.5787277,0.157812357,0,zr,0.1998114,32.984447799999998,0.660000026,0.0500000007,20180915363576,648,0x7,0x1,21.6900005,26.3009129,0.0218211394,0.100267135,4.82402356e-06,30,1.00600004,1
648207100002539,62236450,2458376.8693309515,58376.364502299999,20.4707909,0.149691701,0,zr,0.19983770000000001,32.9844899,1.05599999,0.125,20180915364491,648,0x7,0x1,21.7299995,26.2839622,0.0211636741,0.103039578,4.5370416e-06,30,1.00699997,3
648207100002539,62341241,2458377.9172797976,58377.412419,20.494297,0.151612312,0,zr,0.19989119999999999,32.984552700000002,0.829999983,-0.0350000001,20180916412407,648,0x7,0x1,21.5300007,26.2804222,0.0230568405,0.0992688313,5.31816022e-06,30,1.07700002,3
648207100002539,62439024,2458378.8951325687,58378.390243100002,20.3402691,0.138915733,0,zr,0.19985310000000001,32.984516599999999,0.802999973,0.0309999995,20180917390208,648,0x7,0x1,21.5900002,26.2863503,0.0217751078,0.102620199,4.81196685e-06,30,1.03999996,3
648207100002539,62538461,2458379.8895353689,58379.384618099997,20.4615231,0.148931727,0,zr,0.19985020000000001,32.984467000000002,1.17499995,-0.0399999991,20180918384606,648,0x7,0x1,21.5499992,26.2966003,0.0203165356,0.0993980318,4.1755552e-06,30,1.03600001,1
648207100002539,62538554,2458379.8904612926,58379.385543999997,20.634243,0.161889672,0,zr,0.1998548,32.984483300000001,0.728999972,0.0540000014,20180918385532,648,0x7,0x1,21.3999996,26.2993374,0.0193243194,0.0990460888,3.75819741e-06,30,1.03699994,3
