oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300009697,52048228,2458274.9810337592,58274.482280099997,19.4180298,0.0901083276,0,zr,0.051065300000000001,-3.7169042999999999,0.460999995,-0.0869999975,20180605482269,396,0x7,0x3,20.3099995,26.1716347,0.0308771264,0.109204821,2.21351365e-05,30,2.00900006,1
396207300009697,52946358,2458283.963204585,58283.463587999999,19.5101566,0.0961945206,0,zr,0.0509994,-3.7170388999999999,0.552999973,-0.0270000007,20180614463553,396,0x7,0x3,20.7600002,26.1550121,0.0291660111,0.123193853,1.88550985e-05,30,1.92200005,1
396207300009697,53546387,2458289.9640787356,58289.463877299997,19.485836,0.0945562646,0,zr,0.050990199999999999,-3.7169066000000002,1.09399998,-0.0179999992,20180620463854,396,0x7,0x3,21.0200005,26.1996632,0.0284414068,0.121397942,1.83108568e-05,30,1.71599996,1
396207300009697,54444222,2458298.9432958975,58298.442222199999,19.4207001,0.090280138,0,zr,0.051004099999999997,-3.7170687,0.43599999,-0.0299999993,20180629442211,396,0x7,0x3,19.6299992,26.1646824,0.0421280377,0.125597939,4.09019194e-05,30,1.68900001,1
396207300009697,54745724,2458301.9586084164,58301.457245400001,19.2621479,0.0805555806,0,zr,0.051000700000000003,-3.7169471999999999,0.465999991,-0.057,20180702457234,396,0x7,0x3,20.3700008,26.1582909,0.0331655145,0.133852497,2.48184624e-05,30,1.50100005,1
396207300009697,55843943,2458312.9418191118,58312.439432899999,19.3732109,0.0872655138,0,zr,0.0509709,-3.7169683999999998,1.03699994,0.0790000036,20180713439433,396,0x7,0x3,21.5799999,26.0860157,0.0303809866,0.123639122,2.06977147e-05,30,1.43200004,1
396207300009697,56146464,2458315.9672975531,58315.4646412,19.5049438,0.0958414823,0,zr,0.050985500000000003,-3.7169393999999998,0.510999978,-0.0719999969,20180716464641,396,0x7,0x3,21.4599991,26.0470695,0.0275421869,0.1143011,1.68691786e-05,30,1.30299997,1
396207300009697,57046116,2458324.9645877699,58324.461169000002,19.410862,0.0896484405,0,zr,0.0508826,-3.7169381000000001,1.10899997,0.057,20180725461157,396,0x7,0x3,20.6499996,26.1731167,0.0300454237,0.13319093,2.02730935e-05,30,1.26300001,1
396207300009697,57948357,2458333.9876854378,58333.483576400002,19.5857792,0.101430587,0,zr,0.051002100000000002,-3.7169683999999998,0.661000013,-0.119999997,20180803483576,396,0x7,0x3,20.7099991,26.1719761,0.0281888694,0.121261112,1.80008537e-05,30,1.25699997,1
396207300009697,58144137,2458335.9456247734,58335.441377299998,19.5769863,0.100810856,0,zr,0.050973600000000001,-3.7169745999999999,1.02400005,0.156000003,20180805441366,396,0x7,0x3,21.2800007,26.2289925,0.0247048084,0.118307449,1.35606497e-05,30,1.25399995,1
396207300009697,58241795,2458336.922266284,58336.417951399999,19.5545464,0.0992421955,0,zr,0.050982600000000003,-3.7169522000000002,0.619000018,-0.0489999987,20180806417905,396,0x7,0x3,21.2099991,26.2564945,0.0236334,0.115960173,1.23857881e-05,30,1.28400004,1
