oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100005785,52946773,2458283.9662640351,58283.467731500001,21.0503883,0.192062855,0,zr,0.82116140000000004,23.5684869,0.528999984,-0.0529999994,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100005785,53246810,2458286.9668970453,58286.468101899998,20.9971809,0.18810153,0,zr,0.82107390000000002,23.568476,0.717000008,-0.144999996,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100005785,53546851,2458289.9675797089,58289.468518499998,21.1401234,0.19874382,0,zr,0.82109140000000003,23.568296700000001,0.187000006,0.0189999994,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100005785,53847836,2458292.9776989762,58292.478368099997,20.9987564,0.188218832,0,zr,0.82096069999999999,23.568479799999999,0.628000021,-0.300999999,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100005785,56544789,2458319.9496542243,58319.447893500001,21.3501053,0.214377165,0,zr,0.82115530000000003,23.568385299999999,0.361000001,-0.199000001,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100005785,58044082,2458334.9438244454,58334.440821800003,20.9043751,0.18119204,0,zr,0.82117799999999996,23.5684586,1.13900006,-0.340999991,20180804440810,600,0x3,0x1,21.2999992,26.2143002,0.0229513533,0.0906035155,9.0613903e-06,30,1.01400006,1
600203100005785,58333842,2458337.8416503021,58337.338425900001,21.3573742,0.214918375,0,zr,0.82111529999999999,23.568388299999999,0.725000024,-0.210999995,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100005785,58935747,2458343.8611382372,58343.357476899997,21.3676548,0.215683818,0,zr,0.8212602,23.568483199999999,0.352999985,-0.00600000005,20180813357465,600,0x3,0x1,21.4500008,26.1913013,0.0228221472,0.0792445242,8.8500874e-06,30,1.10599995,1
600203100005785,59239626,2458346.9001301005,58346.396261599999,21.3662491,0.215579152,0,zr,0.82110470000000002,23.5682568,0.524999976,0.127000004,20180816396238,600,0x3,0x1,21.6399994,26.1532021,0.0227924902,0.0959415287,8.84394558e-06,30,1.02400005,1
600203100005785,59534840,2458349.8524631206,58349.348402800002,21.389101,0.217280507,0,zr,0.82113159999999996,23.568418000000001,0.861999989,-0.374000013,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100005785,59846613,2458352.9703866835,58352.466134299997,21.3130417,0.211617827,0,zr,0.82120040000000005,23.568435999999998,0.991999984,-0.0469999984,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
600203100005785,60730826,2458361.8129977677,58361.308263899999,20.9595833,0.185302377,0,zr,0.82088179999999999,23.568255000000001,0.233999997,-0.0860000029,20180831308252,600,0x3,0x1,20.9500008,26.2426872,0.021449279,0.0978850648,7.81153813e-06,30,1.102,1
600203100005785,61337057,2458367.8755844058,58367.3705787,21.4418526,0.221207976,0,zr,0.82120490000000002,23.568438799999999,0.493999988,-0.0520000011,20180906370544,600,0x3,0x1,21.6800003,26.2195473,0.0207785591,0.0930535793,7.31441696e-06,30,1.00800002,1
600203100005785,61430473,2458368.8097769017,58368.304733800003,21.1440086,0.199033022,0,zr,0.82105510000000004,23.5684054,0.583000004,0.0370000005,20180907304722,600,0x3,0x1,21.5699997,26.2039738,0.0217615683,0.0942382067,8.11832706e-06,30,1.06599998,1
600203100005785,61631106,2458370.8161840588,58370.3110648,20.8930836,0.180351377,0,zr,0.8209999,23.568427100000001,0.870000005,-0.0989999995,20180909311053,600,0x3,0x1,21.5200005,26.2287712,0.0210734177,0.0888015479,7.54297344e-06,30,1.04499996,1
600203100005785,61640627,2458370.9113958268,58370.406273100001,21.2093887,0.203900695,0,zr,0.82115199999999999,23.568433299999999,0.54400003,-0.145999998,20180909406262,600,0x3,0x1,21.6000004,26.2372818,0.0211052764,0.0904876441,7.51045673e-06,30,1.04100001,1
600203100005785,61732581,2458371.830965762,58371.325810200004,21.4953823,0.225193262,0,zr,0.82115039999999995,23.568722399999999,0.773000002,-0.221000001,20180910325799,600,0x3,0x1,21.6000004,26.2511005,0.0194870681,0.0872581452,6.43473777e-06,30,1.023,1
600203100005785,62035098,2458374.8562387209,58374.350983800003,21.1142845,0.196820021,0,zr,0.82119140000000002,23.568424700000001,0.728999972,-0.0120000001,20180913350972,600,0x3,0x1,21.5599995,26.2469864,0.0204200596,0.0900216699,7.1134682e-06,30,1.00800002,1
600203100005785,62236221,2458376.8675240739,58376.362210599997,21.2099228,0.203940392,0,zr,0.82108950000000003,23.568348400000001,0.870999992,-0.218999997,20180915362211,600,0x3,0x1,21.7299995,26.2410889,0.0223788116,0.0914314166,8.44779061e-06,30,1.01300001,1
600203100005785,62538741,2458379.8928090781,58379.387418999999,21.4064941,0.218575478,0,zr,0.82115139999999998,23.568558199999998,0.745999992,0.237000003,20180918387407,600,0x3,0x1,21.5200005,26.2434807,0.0223105885,0.0853545517,8.49888784e-06,30,1.04999995,1
600203100005785,64622128,2458400.7268169005,58400.221284699997,21.061264,0.192872643,0,zr,0.82107339999999995,23.568384600000002,0.913999975,0.0610000007,20181009221227,600,0x3,0x1,21.5799999,26.1991081,0.0204404704,0.0910578668,7.05743878e-06,30,1.05900002,1
600203100005785,67424538,2458428.7500358862,58428.2453819,20.9616604,0.185456991,0,zr,0.82107889999999994,23.568237499999999,0.546000004,-0.0209999997,20181106245370,600,0x3,0x1,21.2700005,26.2161198,0.0213204734,0.103973687,7.59335262e-06,30,1.03999996,1
600203100005785,70320414,2458457.706795441,58457.204143499999,20.8132725,0.17440927,0,zr,0.82095600000000002,23.5682464,0.382999986,0.485000014,20181205204132,600,0x3,0x1,20.4099998,26.2359753,0.0237026569,0.0744045228,9.37729419e-06,30,1.12,1
600203100005785,88242348,2458636.9209911651,58636.423483799997,20.8653946,0.17828989,0,zr,0.8211946,23.568369700000002,0.782999992,-0.291000009,20190602423472,600,0x3,0x1,21.0200005,25.9459343,0.0269022696,0.101952046,1.21112162e-05,30,2.27399993,1
600203100005785,91243699,2458666.937111069,58666.4369907,21.2668705,0.208180308,0,zr,0.82123699999999999,23.568369499999999,1.16700006,-0.108999997,20190702436979,600,0x3,0x1,21.5799999,26.1529064,0.0192700848,0.0934987739,6.39127893e-06,30,1.23000002,1
600203100005785,92447538,2458678.9765925766,58678.475381900003,21.054306,0.19235456,0,zr,0.82105669999999997,23.5683139,0.879000008,0.00800000038,20190714475370,600,0x3,0x1,21.8700008,26.1818981,0.0203647073,0.0902504623,7.03549676e-06,30,1.03400004,1
600203100005785,94040296,2458694.9055439848,58694.402963,21.3691788,0.215797305,0,zr,0.82115269999999996,23.568368100000001,0.845000029,-0.0379999988,20190730402951,600,0x3,0x1,21.9699993,26.1600666,0.0200787764,0.0916967466,6.87545526e-06,30,1.08500004,1
600203100005785,94341003,2458697.9128580759,58697.410034699999,21.2051811,0.203587413,0,zr,0.82113170000000002,23.568360500000001,0.75999999,-0.243000001,20190802409977,600,0x3,0x1,21.8199997,26.1484547,0.0221402608,0.090765737,8.28068642e-06,30,1.05400002,1
600203100005785,94942550,2458703.9287963887,58703.425509300003,21.4708023,0.22336328,0,zr,0.82115519999999997,23.5684343,1.13900006,0.0109999999,20190808425498,600,0x3,0x1,21.8799992,26.1301498,0.0204578601,0.0881034583,7.1323575e-06,30,1.01499999,1
600203100005785,95240307,2458706.9065836966,58706.403078700001,21.3481407,0.214231014,0,zr,0.82107799999999997,23.568406199999998,0.404000014,-0.00600000005,20190811403067,600,0x3,0x1,21.7800007,26.1705513,0.0231536757,0.0898751691,9.0931062e-06,30,1.028,1
600203100005785,96346447,2458717.9687161627,58717.464479200004,20.905283,0.181259632,0,zr,0.82118579999999997,23.5683209,0.412,0.136000007,20190822464479,600,0x3,0x1,21.1200008,26.1385231,0.0212298632,0.0957833156,7.66705944e-06,30,1.05400002,3
600203100005785,96447741,2458718.9817163022,58718.477419000003,21.2391396,0.206115723,0,zr,0.82118990000000003,23.5683601,0.73299998,0.0370000005,20190823477361,600,0x3,0x1,21.3500004,26.1375809,0.0204971228,0.0974976271,7.47310787e-06,30,1.08599997,3
600203100005785,96447833,2458718.9826306533,58718.478333300001,21.0856972,0.194691658,0,zr,0.82113029999999998,23.568451899999999,0.546000004,-0.196999997,20190823478322,600,0x3,0x1,21.1499996,26.1461372,0.0199893452,0.095691964,6.73001477e-06,30,1.08800006,1
600203100005785,97040030,2458724.9049263461,58724.400300900001,21.2405739,0.206222415,0,zr,0.82097189999999998,23.568512900000002,0.561999977,-0.391000003,20190829400266,600,0x3,0x1,21.2900009,26.1546803,0.0200891383,0.0815678686,6.87456986e-06,30,1.00899994,3
600203100005785,97332829,2458727.8330698479,58727.328298599998,21.0528679,0.19224751,0,zr,0.82109270000000001,23.568324700000002,0.201000005,0.0260000005,20190901328287,600,0x3,0x1,21.7700005,26.1177597,0.0214142669,0.0956182331,7.79132006e-06,30,1.05400002,3
600203100005785,97637982,2458730.8847374558,58730.3798264,21.3863277,0.217074037,0,zr,0.82122530000000005,23.5683416,0.400000006,0.115999997,20190904379792,600,0x3,0x1,21.7999992,26.1183567,0.0219399314,0.0840193033,8.21241247e-06,30,1.00800002,1
600203100005785,97638072,2458730.8856402952,58730.380729199998,21.1522331,0.1996454,0,zr,0.82112280000000004,23.568407100000002,0.425000012,0.0419999994,20190904380729,600,0x3,0x1,21.7700005,26.1262455,0.022738805,0.0898358077,8.85169356e-06,30,1.00800002,3
600203100005785,97846585,2458732.9708557557,58732.465856499999,20.9506035,0.184633732,0,zr,0.82108930000000002,23.568415600000002,0.409000009,-0.135000005,20190906465856,600,0x3,0x1,21.3500004,26.033802,0.0241574738,0.08766298,9.84457165e-06,30,1.16600001,3
600203100005785,97939126,2458733.8962980937,58733.391261600002,21.0350685,0.19092226,0,zr,0.82108190000000003,23.568321999999998,0.463999987,-0.0829999968,20190907391262,600,0x3,0x1,21.6900005,26.1397209,0.0207905229,0.0911979526,7.29496242e-06,30,1.01699996,3
600203100005785,97939217,2458733.897212429,58733.3921759,20.9571457,0.185120821,0,zr,0.82105379999999994,23.568355100000002,0.54400003,-0.0250000004,20190907392164,600,0x3,0x1,21.5799999,26.144783,0.0196410324,0.0938433707,6.47750176e-06,30,1.01800001,1
600203100005785,98139341,2458735.8985272385,58735.393414400001,21.1510773,0.199559331,0,zr,0.82111040000000002,23.568424400000001,0.859000027,-0.120999999,20190909393368,600,0x3,0x1,21.6599998,26.1475067,0.0227313358,0.0900648609,8.81609776e-06,30,1.02400005,3
600203100005785,98241979,2458736.9249414564,58736.419791699998,21.0976238,0.195579648,0,zr,0.82110669999999997,23.568402299999999,0.463,-0.177000001,20190910419792,600,0x3,0x1,21.4200001,26.1572285,0.0209058672,0.0915892273,7.45330999e-06,30,1.06799996,1
600203100005785,98243070,2458736.9358561374,58736.430705999999,20.8216019,0.175029397,0,zr,0.82111719999999999,23.5683604,0.703000009,-0.202000007,20190910430660,600,0x3,0x1,21.5200005,26.132225,0.0217095185,0.102114134,7.982856e-06,30,1.09200001,3
600203100005785,100014662,2458754.6521602343,58754.146620400003,21.2698994,0.208405733,0,zr,0.82118500000000005,23.5684808,0.479000002,0.0140000004,20190928146400,600,0x3,0x1,21.3400002,26.0706367,0.021882575,0.0939782113,8.15204203e-06,30,1.57500005,1
600203100005785,100614804,2458760.6536051626,58760.148044000001,20.9568157,0.185096264,0,zr,0.82108959999999998,23.5684836,0.750999987,-0.075000003,20191004147650,600,0x3,0x1,21.3500004,26.1042671,0.0211136695,0.0989951491,7.49915262e-06,30,1.421,1
600203100005785,101041270,2458764.9182497333,58764.412708299998,21.2389698,0.206103086,0,zr,0.82097469999999995,23.568342699999999,0.518999994,0.119000003,20191008412674,600,0x3,0x1,21.4099998,26.1059418,0.0227681324,0.097048834,8.67532253e-06,30,1.33000004,1
600203100005785,102320027,2458777.7055879678,58777.200277800002,21.0330715,0.190773606,0,zr,0.82113420000000004,23.5683568,0.600000024,-0.128999993,20191021200255,600,0x3,0x1,21.0799999,26.1269054,0.0217282567,0.105232894,7.95621236e-06,30,1.03999996,1
600203100005785,103614483,2458790.6496584783,58790.144838,20.6918411,0.165368557,0,zr,0.82116199999999995,23.5683188,0.773000002,-0.0710000023,20191103144826,600,0x3,0x1,21.2099991,26.1417542,0.0217717253,0.0971943587,7.94657626e-06,30,1.07599998,1
