oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200010598,98239758,2458736.9034161847,58736.397580999997,20.3468475,0.170068324,0,zr,0.081687200000000001,0.7466988,0.711000025,-0.206,20190910397569,396,0xf,0x2,20.8999996,26.0620232,0.0237328243,0.106277362,2.39819656e-05,30,1.26900005,1
396215200010598,99436097,2458748.8669412592,58748.360972199996,20.6537628,0.193442464,0,zr,0.081561099999999997,0.74670959999999997,0.864000022,-0.43900001,20190922360972,396,0xf,0x2,20.8400002,25.958334,0.0287046302,0.0985589698,3.48161047e-05,30,1.26199996,1
396215200010598,99529387,2458749.7998467041,58749.293877299999,20.5864334,0.188045621,0,zr,0.081655099999999994,0.74670950000000003,0.558000028,0.0140000004,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200010598,100332067,2458757.8265823699,58757.320671300004,20.4563999,0.178179324,0,zr,0.081669800000000001,0.74670669999999995,1.00199997,0.317000002,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200010598,100629539,2458760.8012551065,58760.295393499997,20.4574051,0.178249002,0,zr,0.081711800000000001,0.74669850000000004,0.629999995,-0.115999997,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
396215200010598,102523077,2458779.7359817121,58779.2307755,20.7970867,0.204930902,0,zr,0.081775,0.74671359999999998,0.612999976,-0.202999994,20191023230775,396,0xf,0x2,21.0900002,26.0654411,0.0233814903,0.102775939,2.3559478e-05,30,1.23699999,1
396215200010598,102929567,2458783.8006635602,58783.295671300002,20.4070435,0.17464447,0,zr,0.081769400000000006,0.74678820000000001,0.94599998,-0.361999989,20191027295637,396,0xf,0x2,20.6100006,26.0570126,0.0281499494,0.114088409,3.33242315e-05,30,1.34300005,1
396215200010598,103522957,2458789.7342087668,58789.229571800002,20.2399979,0.16143319,0,zr,0.081450599999999998,0.74671600000000005,0.602999985,0.103,20191102229572,396,0xf,0x2,20.5799999,26.0693588,0.0280478057,0.0993722379,3.3395725e-05,30,1.23800004,1
396215200010598,103620583,2458790.7104071667,58790.205833300002,20.433979,0.176600903,0,zr,0.081681299999999998,0.7467047,1.55700004,-0.268999994,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200010598,103817516,2458792.6796047045,58792.175162,20.5336342,0.183813453,0,zr,0.081561400000000006,0.74666010000000005,0.703999996,-0.109999999,20191105175139,396,0xf,0x2,20.6200008,26.0347347,0.0248284042,0.0983007029,2.61147943e-05,30,1.25899994,1
396215200010598,104923226,2458803.7358865873,58803.232268500004,20.5053902,0.18154943,0,zr,0.081621100000000002,0.74663360000000001,0.76700002,0.0970000029,20191116232269,396,0xf,0x2,20.7199993,26.0155449,0.0260000043,0.102261402,2.87508883e-05,30,1.31299996,1
396215200010598,105223175,2458806.7351302449,58806.231759299997,20.4524574,0.177905381,0,zr,0.081571099999999994,0.74668259999999997,0.675000012,-0.122000001,20191119231759,396,0xf,0x2,20.7399998,25.9828682,0.0262405816,0.0985662788,2.93765515e-05,30,1.33899999,1
396215200010598,129341949,2459047.9221111904,59047.419490699998,20.6228638,0.190965772,0,zr,0.081722600000000006,0.7466874,1.00399995,-0.125,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200010598,129647743,2459050.9803191149,59050.477430600004,21.0967255,0.228948832,0,zr,0.0817547,0.74666779999999999,0.694999993,-0.211999997,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
396215200010598,129945943,2459053.9625758417,59053.459432900003,20.8778172,0.211401939,0,zr,0.081659899999999994,0.74667930000000005,0.632000029,-0.0860000029,20200723459421,396,0xf,0x2,21.75,26.2266693,0.0248683505,0.107604869,2.56612202e-05,30,1.25999999,1
396215200010598,130246142,2459056.9648150522,59056.461423599998,20.7766228,0.203290582,0,zr,0.081779900000000003,0.74672439999999995,0.74000001,-0.0960000008,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
396215200010598,130643866,2459060.9423768702,59060.438669000003,20.6359539,0.192015052,0,zr,0.081751799999999999,0.74669949999999996,0.354999989,0.00100000005,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200010598,130737364,2459061.877425767,59061.373645799998,20.7106609,0.198003292,0,zr,0.081757700000000003,0.74677159999999998,0.658999979,0.171000004,20200731373646,396,0xf,0x2,21.1000004,26.1715927,0.0293618347,0.104587637,3.62639912e-05,30,1.50999999,1
396215200010598,131945846,2459073.9630868123,59073.458460599999,20.7490311,0.201078892,0,zr,0.081698800000000002,0.74670879999999995,0.381999999,-0.050999999,20200812458449,396,0xf,0x2,21.2600002,26.1753807,0.0247351751,0.111323752,2.53645503e-05,30,1.24399996,1
396215200010598,132239769,2459076.9025023147,59076.397696799999,20.4792938,0.179739386,0,zr,0.081705399999999997,0.74677629999999995,1.25800002,0.0140000004,20200815397685,396,0xf,0x2,21.5,26.1402397,0.0261116214,0.102587961,2.82409001e-05,30,1.25800002,1
396215200010598,132241283,2459076.9176420113,59076.4128356,20.6739407,0.195059896,0,zr,0.081718799999999994,0.74674960000000001,1.51600003,-0.374000013,20200815412836,396,0xf,0x2,21.25,26.14538,0.0226609576,0.107511148,2.16166136e-05,30,1.24000001,1
396215200010598,132541815,2459079.9231375968,59079.418159699999,20.4380531,0.176891282,0,zr,0.081659399999999993,0.74666829999999995,0.40200001,-0.0379999988,20200818418160,396,0xf,0x2,21.4400005,26.0847206,0.0226591192,0.106468759,2.1395821e-05,30,1.23300004,1
396215200010598,133237067,2459086.8759974418,59086.370671299999,20.5707588,0.186789155,0,zr,0.081745600000000002,0.74664960000000002,0.649999976,0.143000007,20200825370671,396,0xf,0x2,21.5200005,26.1587811,0.0233726483,0.0976555273,2.24755022e-05,30,1.25800002,1
396215200010598,133237634,2459086.8816689998,59086.3763426,20.6492615,0.193081737,0,zr,0.081690100000000002,0.74668489999999998,1.20200002,-0.122000001,20200825376319,396,0xf,0x2,21.6000004,26.1442509,0.0251426753,0.110488504,2.62076301e-05,30,1.24899995,1
396215200010598,133338075,2459087.8861231846,59087.3807523,20.5243416,0.183068514,0,zr,0.081715599999999999,0.74666129999999997,0.354999989,0.00200000009,20200826380752,396,0xf,0x2,21.4899998,26.0492229,0.0246092062,0.107761294,2.49675886e-05,30,1.24100006,1
396215200010598,135331156,2459107.8174909693,59107.311562499999,20.5307293,0.183580518,0,zr,0.081678799999999996,0.74675760000000002,0.819999993,-0.0810000002,20200915311562,396,0xf,0x2,20.9799995,25.7377872,0.0249131117,0.112914227,2.58438504e-05,30,1.26100004,1
396215200010598,135636119,2459110.8671486243,59110.361192099997,20.6599674,0.193939805,0,zr,0.081635700000000005,0.74676819999999999,0.819999993,-0.363000005,20200918361123,396,0xf,0x2,20.8600006,25.9758644,0.0285821874,0.0971762463,3.43763859e-05,30,1.24899995,1
396215200010598,135930571,2459113.8116862415,59113.3057176,20.5066051,0.181646824,0,zr,0.081671199999999999,0.74674289999999999,0.987999976,-0.00400000019,20200921305718,396,0xf,0x2,21.1800003,26.1071968,0.02445985,0.100745246,2.51090041e-05,30,1.24600005,1
396215200010598,136135305,2459115.859023971,59115.353055599997,20.8483543,0.209040284,0,zr,0.081796099999999997,0.74667280000000003,1.05999994,-0.108999997,20200923353044,396,0xf,0x2,21.2199993,26.1751442,0.0229969136,0.102049492,2.24819705e-05,30,1.25699997,1
396215200010598,136231408,2459116.8200513939,59116.314085600003,20.6225548,0.190940976,0,zr,0.081737500000000005,0.74669189999999996,0.67900002,0.0500000007,20200924313843,396,0xf,0x2,21.1200008,26.149826,0.0283963475,0.110266209,3.36182129e-05,30,1.23399997,1
396215200010598,136427943,2459118.7853885302,59118.279432900003,20.7918854,0.204513907,0,zr,0.081736900000000001,0.74659949999999997,1.16700006,0.264999986,20200926279363,396,0xf,0x2,21.0100002,26.2074127,0.0234940965,0.0978997126,2.31911199e-05,30,1.26400006,1
396215200010598,137425259,2459128.7583962721,59128.252592600002,20.3130169,0.167393893,0,zr,0.081619999999999998,0.74670760000000003,0.568000019,-0.108999997,20201006252593,396,0xf,0x2,20.75,26.1043301,0.0256671645,0.0995121524,2.74564118e-05,30,1.26499999,1
396215200010598,137625511,2459130.7608688064,59130.255115699998,20.6913605,0.196456194,0,zr,0.081609500000000001,0.74663679999999999,0.903999984,-0.202999994,20201008255116,396,0xf,0x2,21.2099991,26.2047596,0.0239799581,0.0943992883,2.39924302e-05,30,1.25199997,1
396215200010598,138029687,2459134.8025058783,59134.296875,20.6026592,0.189346194,0,zr,0.081604700000000002,0.74674779999999996,0.762000024,-0.00999999978,20201012296875,396,0xf,0x2,20.9699993,26.1751575,0.0251121279,0.0956191346,2.64679402e-05,30,1.25199997,1
396215200010598,138229821,2459136.8037780649,59136.2982176,20.5601158,0.185936093,0,zr,0.081750600000000007,0.74667159999999999,0.647000015,-0.149000004,20201014298218,396,0xf,0x2,21.2399998,26.190876,0.0219007861,0.106574483,2.00973973e-05,30,1.26199996,1
396215200010598,138427567,2459138.7811558382,59138.275671299998,20.7532711,0.201418757,0,zr,0.081786600000000001,0.74678529999999999,0.293000013,-0.0900000036,20201016275671,396,0xf,0x2,20.9500008,26.1079674,0.0249820147,0.109827556,2.62026697e-05,30,1.24100006,1
396215200010598,138623109,2459140.736502809,59140.231099500001,20.6016674,0.189266682,0,zr,0.081789899999999999,0.74667510000000004,1.05599999,-0.247999996,20201018231100,396,0xf,0x2,21.4599991,26.1778393,0.02468119,0.105355412,2.60677807e-05,30,1.24800003,1
396215200010598,141518994,2459169.6935030874,59169.189942099998,20.6509857,0.1932199,0,zr,0.081644700000000001,0.74664609999999998,1.05900002,0.0109999999,20201116189942,396,0xf,0x2,21.0799999,26.2364674,0.0220796075,0.0991322845,2.05074139e-05,30,1.23599994,1
396215200010598,141921642,2459173.719647646,59173.216423600003,20.7157745,0.198413134,0,zr,0.081652299999999997,0.74671900000000002,0.888999999,-0.209999993,20201120216424,396,0xf,0x2,21.3600006,26.2345619,0.0259320252,0.10856209,2.87078601e-05,30,1.30200005,1
396215200010598,143012254,2459184.6247870484,59184.122546300001,20.3940372,0.173678011,0,zr,0.081851800000000002,0.74662090000000003,0.591000021,-0.187999994,20201201122500,396,0xf,0x2,20.5400009,26.2410374,0.027497679,0.0967070833,3.11857075e-05,30,1.23399997,1
396215200010598,143519211,2459189.6938738613,59189.1921181,20.4842453,0.180069268,0,zr,0.081719700000000006,0.74670990000000004,0.860000014,-0.386999995,20201206191956,396,0xf,0x2,20.8700008,26.222229,0.0246236846,0.101770572,2.53833168e-05,30,1.37100005,1
396215200010598,144610791,2459200.6085901461,59200.107916699999,20.7611122,0.202047229,0,zr,0.081719600000000003,0.74673650000000003,0.407000005,-0.222000003,20201217107917,396,0xf,0x2,21.0300007,26.1777859,0.0265126005,0.102090821,2.97372426e-05,30,1.23899996,2
396215200010598,144810718,2459202.6076594954,59202.107187499998,20.5126762,0.182133555,0,zr,0.0817523,0.74668420000000002,0.768999994,0.104000002,20201219107188,396,0xf,0x2,21.0699997,26.2342186,0.0240354985,0.101600274,2.42413371e-05,30,1.24300003,1
396215200010598,146412999,2459218.6288660816,59218.129999999997,20.6809082,0.195618391,0,zr,0.0817103,0.74662729999999999,0.975000024,0.0460000001,20210104130000,396,0xf,0x2,20.7800007,26.1619129,0.0248687416,0.106386326,2.62527919e-05,30,1.45799994,1
396215200010598,146610809,2459220.606762771,59220.108090299997,20.4073238,0.174665034,0,zr,0.081668299999999999,0.74686269999999999,0.967000008,-0.268999994,20210106108090,396,0xf,0x2,20.8199997,26.1745777,0.0262358189,0.111184128,2.84268081e-05,30,1.37399995,1
396215200010598,147010445,2459224.6027429798,59224.104456000001,20.6354485,0.191974521,0,zr,0.081639600000000007,0.74662019999999996,0.575999975,-0.162,20210110104456,396,0xf,0x2,20.6800003,26.1970482,0.0275193322,0.101934925,3.16191363e-05,30,1.40799999,1
396215200010598,164843753,2459402.9392153686,59402.437534700002,20.5722713,0.186910391,0,zr,0.081535099999999999,0.7465929,0.561999977,-0.175999999,20210707437523,396,0xf,0x2,21.0499992,26.1461048,0.0238507446,0.0985625908,2.43937957e-05,30,1.523,1
396215200010598,165143619,2459405.9381539365,59405.436192100002,21.0033302,0.221462607,0,zr,0.081825400000000006,0.74671639999999995,1.31099999,-0.532999992,20210710436181,396,0xf,0x2,21.3099995,26.0773983,0.0253392868,0.10271927,2.66952957e-05,30,1.47800004,1
396215200010598,165744299,2459411.9455083888,59411.442997700004,20.8685684,0.210660577,0,zr,0.081722299999999998,0.7466448,0.245000005,-0.0520000011,20210716442986,396,0xf,0x2,21.3099995,25.9678726,0.0260643382,0.104155786,2.84698745e-05,30,1.35899997,1
396215200010598,166045965,2459414.9624303877,59414.459652799997,20.9216785,0.21491766,0,zr,0.081731100000000001,0.7466334,1.01100004,-0.179000005,20210719459653,396,0xf,0x2,21.4799995,26.1518326,0.0245540086,0.0924198925,2.58685832e-05,30,1.28100002,1
396215200010598,167446277,2459428.9666964156,59428.462777799999,21.0817299,0.227746844,0,zr,0.081813200000000003,0.74679850000000003,0.874000013,-0.189999998,20210802462778,396,0xf,0x2,21.3099995,26.1790848,0.0245023984,0.0983523577,2.52659574e-05,30,1.23099995,3
396215200010598,167446574,2459428.9696595455,59428.465740699998,20.9777889,0.219415307,0,zr,0.081737599999999994,0.74670879999999995,0.939999998,0.238999993,20210802465729,396,0xf,0x2,21.3899994,26.1814365,0.0250596721,0.103746437,2.67229007e-05,30,1.23099995,1
396215200010598,167539746,2459429.9014534033,59429.397465299997,20.9234238,0.215057611,0,zr,0.081680699999999995,0.74670720000000002,1.08299994,0.191,20210803397465,396,0xf,0x2,21.2399998,26.1630554,0.022766348,0.105111733,2.23044426e-05,30,1.34500003,3
396215200010598,167638084,2459430.8849050831,59430.380844899999,20.8032722,0.205426693,0,zr,0.081754499999999994,0.74675469999999999,0.523000002,-0.112000003,20210804380845,396,0xf,0x2,21.3500004,26.1536808,0.0245547425,0.104965352,2.586546e-05,30,1.40600002,3
396215200010598,168037271,2459434.8770615966,59434.372719899999,20.9145641,0.214347482,0,zr,0.081639799999999998,0.74675119999999995,0.802999973,-0.0890000015,20210808372720,396,0xf,0x2,21.5900002,26.1771927,0.0233483613,0.0931873024,2.31651629e-05,30,1.39199996,1
396215200010598,168237809,2459436.8825663542,59436.378090300001,20.9608421,0.218056917,0,zr,0.081710699999999997,0.74666149999999998,0.801999986,-0.252000004,20210810378079,396,0xf,0x2,21.5699997,26.0783253,0.0255292393,0.103698157,2.73280948e-05,30,1.34599996,1
396215200010598,168539532,2459439.8999929298,59439.395324099998,20.7828846,0.203792453,0,zr,0.0817243,0.74673630000000002,0.973999977,0.194000006,20210813395324,396,0xf,0x2,21.1499996,26.0222626,0.0237463154,0.0932565704,2.37855838e-05,30,1.27199996,1
396215200010598,170435733,2459458.8629332581,59458.357338000002,20.6789703,0.195463061,0,zr,0.081727400000000006,0.74670170000000002,1.39699996,-0.210999995,20210901357338,396,0xf,0x2,21.3299999,26.1606274,0.0248852856,0.0999040455,2.63378461e-05,30,1.24800003,3
396215200010598,170635050,2459460.8561709793,59460.350509299999,20.7216949,0.198887706,0,zr,0.081747399999999998,0.74667030000000001,0.584999979,-0.194999993,20210903350509,396,0xf,0x2,21.3199997,26.2083092,0.0242339261,0.100874096,2.47766657e-05,30,1.25,3
396215200010598,170737355,2459461.8792465306,59461.373553199999,20.5215073,0.18284142,0,zr,0.081811599999999998,0.74671750000000003,1.76499999,-0.289000005,20210904373553,396,0xf,0x2,21.4899998,26.2024727,0.0251119677,0.10411232,2.6951855e-05,30,1.23099995,1
396215200010598,170737450,2459461.8801956633,59461.374502300001,20.713007,0.198191285,0,zr,0.081688700000000003,0.74667249999999996,1.12399995,-0.0989999995,20210904374491,396,0xf,0x2,21.3899994,26.2140236,0.0242387354,0.100712404,2.47988064e-05,30,1.23099995,3
396215200010598,170838224,2459462.887968299,59462.382245399996,20.9043407,0.213527918,0,zr,0.081826800000000005,0.74676589999999998,0.55400002,-0.0489999987,20210905382245,396,0xf,0x2,21.5400009,26.2292938,0.0254663508,0.100219309,2.76955889e-05,30,1.23300004,3
396215200010598,170938741,2459463.8931697388,59463.387418999999,20.73036,0.199582219,0,zr,0.081726599999999996,0.74675469999999999,0.540000021,0.0549999997,20210906387419,396,0xf,0x2,21.2299995,26.2046623,0.0243088603,0.0964636654,2.47838234e-05,30,1.23899996,1
396215200010598,171135561,2459465.8614139007,59465.355613400003,20.7977009,0.204980135,0,zr,0.081728700000000001,0.74663420000000003,0.649999976,-0.338,20210908355590,396,0xf,0x2,21.25,26.1446705,0.0252954196,0.1084067,2.68196109e-05,30,1.23300004,1
396215200010598,171337934,2459467.8851853432,59467.379340300002,20.713604,0.198239207,0,zr,0.081753699999999999,0.74670809999999999,0.782999992,-0.0450000018,20210910379340,396,0xf,0x2,21.5900002,26.1553707,0.0257678647,0.0976136401,2.81308148e-05,30,1.24100006,1
396215200010598,171641605,2459470.9219523626,59470.416053200002,20.7816658,0.20369482,0,zr,0.081777699999999995,0.74671240000000005,0.670000017,0.0869999975,20210913416053,396,0xf,0x2,21.3700008,26.1780434,0.0266183876,0.103650235,3.07488299e-05,30,1.34599996,1
396215200010598,171837462,2459472.880555552,59472.374629600003,20.9852371,0.220012307,0,zr,0.081677700000000006,0.74680069999999998,0.266000003,-0.0729999989,20210915374560,396,0xf,0x2,21.1900005,26.2132282,0.0246534105,0.0922152176,2.5452513e-05,30,1.25300002,1
396215200010598,173429650,2459488.8024088289,59488.296504600003,20.5715923,0.186856031,0,zr,0.081650200000000006,0.7467433,0.904999971,-0.0780000016,20211001296505,396,0xf,0x2,21.1700001,26.2043686,0.0257217623,0.103632063,2.73824262e-05,30,1.23199999,1
396215200010598,174330092,2459497.8066282352,59497.300925900003,20.5788651,0.187438965,0,zr,0.081748199999999993,0.74669160000000001,0.876999974,-0.0489999987,20211010300914,396,0xf,0x2,21.0900002,26.2105141,0.0223124363,0.0996014029,2.09069167e-05,30,1.245,1
396215200010598,176623292,2459520.737533784,59520.232928199999,20.680706,0.195602179,0,zr,0.081786499999999998,0.74665599999999999,0.629999995,0.0710000023,20211102232917,396,0xf,0x2,21.1499996,26.2294407,0.0231194701,0.0986214951,2.28341814e-05,30,1.24000001,1
396215200010598,176819136,2459522.6958421594,59522.191365699997,20.7585449,0.201841474,0,zr,0.081639600000000007,0.74666759999999999,1.20500004,-0.0960000008,20211104191366,396,0xf,0x2,20.8700008,26.2397709,0.0268400852,0.101173081,3.03881807e-05,30,1.23800004,1
