oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100015510,56544984,2458319.9510630514,58319.449849500001,21.8279552,0.251974583,0,zr,0.153757,34.583683399999998,0.572000027,-0.287999988,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100015510,59240745,2458346.9106877726,58346.407453699998,22.1897163,0.27873683,0,zr,0.15413479999999999,34.583908800000003,0.44600001,-0.0890000015,20180816407442,648,0xb,0x1,21.8299999,26.2920341,0.024974823,0.0997901037,6.14058808e-06,30,1.00399995,1
648211100015510,59738810,2458351.8916517971,58351.388101899996,21.713726,0.243524194,0,zr,0.15374360000000001,34.583836300000002,1.28100002,-0.171000004,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
648211100015510,61032246,2458364.8267184515,58364.3224653,21.3674393,0.217906594,0,zr,0.15398780000000001,34.583897499999999,0.377000004,-0.386999995,20180903322454,648,0xb,0x1,21.4899998,26.309288,0.0200814195,0.0999417976,3.9790034e-06,30,1.03999996,1
648211100015510,61336490,2458367.8692987822,58367.364907399999,21.6803398,0.241054296,0,zr,0.15403269999999999,34.583756600000001,0.310000002,-0.050999999,20180906364861,648,0xb,0x1,21.6599998,26.3352451,0.0206665024,0.106223553,4.22964149e-06,30,1,1
648211100015510,61838042,2458372.8850225671,58372.380428199998,21.782259,0.248594046,0,zr,0.15374299999999999,34.583991500000003,0.587000012,-0.266000003,20180911380220,648,0xb,0x1,21.5900002,26.3612385,0.0196571238,0.106252968,3.81698237e-06,30,1.00999999,3
648211100015510,62127487,2458375.7804376082,58375.2748727,22.2618332,0.284071803,0,zr,0.15384819999999999,34.583834799999998,0.453000009,-0.125,20180914274873,648,0xb,0x1,22.4300003,28.3306866,0.0167058967,0.102837861,2.75737307e-06,180,1.07200003,2
648211100015510,93938077,2458693.8826835733,58693.380775500002,22.1120701,0.27299273,0,zr,0.15378500000000001,34.583872300000003,0.363999993,-0.107000001,20190729380718,648,0xb,0x1,21.7900009,26.2698135,0.0210076794,0.0986630172,4.30434648e-06,30,1.13300002,3
648211100015510,147612155,2459230.620845112,59230.121550900003,21.0936089,0.19764936,0,zr,0.15402370000000001,34.5838556,0.824999988,-0.419999987,20210116121551,648,0xb,0x1,20.9200001,26.4302902,0.0212281588,0.103574291,4.4374774e-06,30,1.21500003,1
648211100015510,165342553,2459407.9261027277,59407.425532399997,21.6636143,0.239817023,0,zr,0.1538004,34.5838058,0.889999986,-0.150000006,20210712425521,648,0xb,0x1,21.6000004,26.1771412,0.0229991358,0.100224882,5.24636016e-06,30,1.13399994,1
648211100015510,200144856,2459755.9477051669,59755.448564799997,21.5191078,0.229126692,0,zr,0.15377070000000001,34.583607999999998,0.333999991,-0.223000005,20220625448553,648,0xb,0x1,21.2700005,26.4227104,0.0221101306,0.107583508,4.89233526e-06,30,1.22399998,1
648211100015510,239241134,2460146.9126120037,60146.411342599997,21.4824677,0.22641623,0,zr,0.15383959999999999,34.583746300000001,0.666999996,-0.298999995,20230721411343,648,0xb,0x1,21.6000004,26.4175758,0.0207209568,0.0993032381,4.30825048e-06,30,1.10800004,1
