oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300006357,67424768,2458428.7520067068,58428.247685200004,20.3734741,0.175807685,0,zr,0.12657080000000001,-0.45900229999999997,0.873000026,-0.206,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300006357,68019171,2458434.6955960495,58434.191713,20.1066341,0.152148396,0,zr,0.1265608,-0.45885599999999999,1.32299995,0.0810000002,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300006357,68913671,2458443.639862678,58443.136713,20.2842598,0.168055028,0,zr,0.12660260000000001,-0.45909919999999999,0.572000027,0.216999993,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300006357,70216586,2458456.6678248337,58456.165868099997,20.3718929,0.175672859,0,zr,0.1266022,-0.45902379999999998,0.584999979,0.0649999976,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300006357,72013282,2458474.6329963678,58474.132824100001,20.1083488,0.152302414,0,zr,0.1265395,-0.45890900000000001,0.538999975,0.0329999998,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300006357,73710212,2458491.60061373,58491.102129600004,20.23423,0.163608149,0,zr,0.12662950000000001,-0.45895609999999998,0.758000016,0.0680000037,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300006357,76010744,2458514.6039041351,58514.107442100001,20.2040119,0.1609025,0,zr,0.12654560000000001,-0.4590245,0.755999982,-0.270999998,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300006357,90144137,2458655.9415093954,58655.441377299998,19.8204746,0.127124667,0,zr,0.12672839999999999,-0.45923829999999999,0.800000012,-0.268999994,20190621441377,396,0xf,0x3,19.8299999,26.0866985,0.0426824316,0.128662035,0.000119583143,30,1.96899998,1
396215300006357,91346384,2458667.965142909,58667.463842600002,20.3542061,0.174158871,0,zr,0.1265413,-0.45892359999999999,0.882000029,-0.150000006,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300006357,91646350,2458670.9650934208,58670.4635069,20.4249973,0.180123955,0,zr,0.12657930000000001,-0.45899630000000002,1.222,-0.0729999989,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300006357,91944710,2458673.9489740669,58673.447106500003,20.4779587,0.184386402,0,zr,0.1265056,-0.45896039999999999,1.06299996,-0.193000004,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300006357,92246170,2458676.9638485368,58676.461701400003,20.6185074,0.196022153,0,zr,0.12660350000000001,-0.45891080000000001,0.941999972,-0.0399999991,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300006357,93443784,2458688.9410482934,58688.437847200003,20.6316719,0.197126269,0,zr,0.1266263,-0.45899519999999999,0.912999988,-0.400999993,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300006357,93739685,2458691.9002962778,58691.396851899997,20.4568443,0.182711303,0,zr,0.1265491,-0.45892909999999998,1.26100004,-0.289999992,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300006357,94039886,2458694.9025486885,58694.398865700001,20.3295364,0.172025353,0,zr,0.12659799999999999,-0.45905829999999997,0.855000019,0.107000001,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300006357,94343759,2458697.941507997,58697.437592599999,20.4444122,0.181709439,0,zr,0.12661919999999999,-0.45899830000000003,0.691999972,-0.0799999982,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300006357,94942049,2458703.9248412726,58703.420497699997,20.3968849,0.177786857,0,zr,0.12659229999999999,-0.45893240000000002,1.08700001,0.0370000005,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300006357,95240077,2458706.905316731,58706.400775499998,20.3720036,0.175682381,0,zr,0.12667800000000001,-0.45896229999999999,0.546999991,0.0520000011,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300006357,96543445,2458719.9397263899,58719.434456000003,20.2699623,0.166789696,0,zr,0.12657650000000001,-0.45899479999999998,0.847000003,-0.177000001,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300006357,97039834,2458724.9038299285,58724.398344900001,20.3948002,0.177611649,0,zr,0.12675420000000001,-0.45901189999999997,0.632000029,-0.133000001,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300006357,97332554,2458727.8311380083,58727.325543999999,20.2250729,0.162789583,0,zr,0.12663940000000001,-0.45897690000000002,0.646000028,-0.0909999982,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300006357,97639678,2458730.9024763061,58730.396782399999,20.6137447,0.195622683,0,zr,0.1266351,-0.45899420000000002,0.573000014,-0.107000001,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300006357,98239758,2458736.9034263818,58736.397580999997,20.3938007,0.177527651,0,zr,0.1266526,-0.45896189999999998,0.368000001,-0.0970000029,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300006357,99436097,2458748.8669424909,58748.360972199996,20.2871933,0.168314204,0,zr,0.1266002,-0.45894430000000003,0.903999984,-0.105999999,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300006357,99529387,2458749.7998472294,58749.293877299999,20.345314,0.173392534,0,zr,0.12664030000000001,-0.4588933,0.232999995,0.0329999998,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300006357,100332067,2458757.8265768276,58757.320671300004,20.6079597,0.195137501,0,zr,0.12654670000000001,-0.45908569999999999,0.833000004,0.145999998,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300006357,100629539,2458760.8012473374,58760.295393499997,20.2126217,0.161674455,0,zr,0.1266082,-0.45899570000000001,0.216999993,-0.064000003,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300006357,100931400,2458763.819790788,58763.314004599997,20.1861687,0.159300461,0,zr,0.1265453,-0.45892060000000001,0.800000012,-0.103,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300006357,102220809,2458776.7134201787,58776.208090300002,20.2856865,0.168181181,0,zr,0.1266717,-0.45893040000000002,0.720000029,-0.118000001,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300006357,102523077,2458779.7359604882,58779.2307755,20.5592575,0.191052914,0,zr,0.12667329999999999,-0.4589374,0.537999988,-0.156000003,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300006357,103522957,2458789.7341812802,58789.229571800002,20.3649673,0.175081819,0,zr,0.1267083,-0.45907609999999999,0.82099998,-0.179000005,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300006357,103817516,2458792.6795755131,58792.175162,20.3061581,0.169983089,0,zr,0.12662899999999999,-0.45896740000000003,0.718999982,-0.064000003,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300006357,104923226,2458803.7358517367,58803.232268500004,20.4063683,0.178580254,0,zr,0.1265887,-0.45901209999999998,1.15799999,-0.448000014,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300006357,105223175,2458806.7350940811,58806.231759299997,20.4569798,0.182722002,0,zr,0.12659670000000001,-0.45894879999999999,0.941999972,-0.286000013,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300006357,107707165,2458831.5726646823,58831.0716551,20.3180542,0.171024591,0,zr,0.12659699999999999,-0.45896510000000001,0.936999977,-0.518999994,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300006357,110908928,2458863.5871310676,58863.089282399997,20.7144318,0.204067111,0,zr,0.12654170000000001,-0.45880880000000002,0.677999973,-0.375999987,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300006357,111909127,2458873.5882393513,58873.091273099999,19.9690304,0.139896974,0,zr,0.12660270000000001,-0.4587716,1.13600004,-0.213,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300006357,129046026,2459044.962662932,59044.460266200003,20.4393024,0.18129459,0,zr,0.126662,-0.45899220000000002,0.657999992,-0.0520000011,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300006357,129341949,2459047.922152014,59047.419490699998,20.4781055,0.184397832,0,zr,0.12663070000000001,-0.4590342,0.693000019,0.0410000011,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300006357,129647743,2459050.9803589289,59050.477430600004,20.5704384,0.191990733,0,zr,0.12658949999999999,-0.45898650000000002,0.589999974,-0.100000001,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300006357,129945943,2459053.9626145568,59053.459432900003,20.5535088,0.190570831,0,zr,0.1266072,-0.45898060000000002,0.181999996,-0.00800000038,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300006357,130246142,2459056.9648525869,59056.461423599998,20.3851662,0.17679964,0,zr,0.12658340000000001,-0.45906439999999998,0.699000001,0.112999998,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300006357,130643866,2459060.942412666,59060.438669000003,20.5801048,0.192801356,0,zr,0.12661739999999999,-0.45898470000000002,0.50999999,0.0450000018,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300006357,130737364,2459061.8774611382,59061.373645799998,20.222538,0.162562564,0,zr,0.12656990000000001,-0.4589686,0.726999998,0.158000007,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300006357,131040978,2459064.9138219822,59064.409780100003,19.8297386,0.127902597,0,zr,0.12669449999999999,-0.458812,0.546000004,0.162,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300006357,131945846,2459073.9631158691,59073.458460599999,20.3316689,0.172210634,0,zr,0.1266342,-0.45899980000000001,0.531000018,-0.0500000007,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300006357,132239769,2459076.9025296485,59076.397696799999,20.3313351,0.172181606,0,zr,0.12662200000000001,-0.45901170000000002,0.81099999,0.219999999,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300006357,132241283,2459076.9176693372,59076.4128356,20.4669266,0.18351528,0,zr,0.1266022,-0.4590089,0.584999979,0.0340000018,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300006357,132540490,2459079.9099100619,59079.4049074,20.4443722,0.18170616,0,zr,0.126584,-0.45904600000000001,1.11099994,-0.199000001,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300006357,132541815,2459079.9231630811,59079.418159699999,20.7219887,0.204700947,0,zr,0.12662950000000001,-0.45903509999999997,1.04499996,-0.00300000003,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300006357,132741118,2459081.9162896136,59081.4111806,20.3572521,0.174420699,0,zr,0.1265947,-0.45894780000000002,0.370000005,-0.0659999996,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300006357,133237067,2459086.8760184385,59086.370671299999,20.3597336,0.174633473,0,zr,0.12660730000000001,-0.45900039999999998,0.684000015,-0.166999996,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300006357,133237634,2459086.8816899927,59086.3763426,20.2506981,0.165077463,0,zr,0.1265512,-0.45895180000000002,1.39900005,0.0780000016,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300006357,133338075,2459087.8861435032,59087.3807523,20.4786682,0.184441954,0,zr,0.1265886,-0.4590052,0.605000019,-0.172999993,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300006357,134433598,2459098.8417523745,59098.335983800003,20.2060928,0.161089182,0,zr,0.12650639999999999,-0.4590072,0.572000027,-0.148000002,20200906335984,396,0xf,0x3,20.5300007,26.2367764,0.0232889652,0.121156357,3.99276869e-05,30,1.26100004,1
396215300006357,135331156,2459107.8174969573,59107.311562499999,20.3282337,0.171911895,0,zr,0.12656580000000001,-0.45896160000000003,1.12399995,-0.263999999,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300006357,135636119,2459110.8671523156,59110.361192099997,20.1619282,0.157121107,0,zr,0.12658249999999999,-0.4590225,1.13900006,0.268999994,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300006357,135930571,2459113.8116877056,59113.3057176,20.1988831,0.160442293,0,zr,0.12657850000000001,-0.45894750000000001,0.730000019,0.162,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300006357,136135305,2459115.8590238839,59115.353055599997,20.3313122,0.172179759,0,zr,0.12655169999999999,-0.45905240000000003,1.15400004,-0.187000006,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300006357,136231408,2459116.820050579,59116.314085600003,20.4964752,0.185825914,0,zr,0.1266012,-0.45881759999999999,0.925000012,-0.157000005,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300006357,136427943,2459118.7853862275,59118.279432900003,20.0575848,0.147751629,0,zr,0.12661539999999999,-0.45899420000000002,0.851999998,-0.0219999999,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300006357,137425259,2459128.7583865002,59128.252592600002,20.0201817,0.144417852,0,zr,0.12661529999999999,-0.4590091,0.563000023,-0.133000001,20201006252593,396,0xf,0x3,20.7900009,26.1823215,0.0264508277,0.112179272,5.01555915e-05,30,1.26499999,1
396215300006357,138029687,2459134.8024917073,59134.296875,20.3774223,0.176143378,0,zr,0.1266852,-0.4589375,1.10099995,-0.074000001,20201012296875,396,0xf,0x3,20.9699993,26.2364559,0.0229819193,0.11500141,3.74237497e-05,30,1.25199997,1
396215300006357,138229821,2459136.803762462,59136.2982176,20.2976875,0.169238865,0,zr,0.1266506,-0.4589935,1.15100002,-0.064000003,20201014298218,396,0xf,0x3,21.2700005,26.2748203,0.0227749273,0.114478119,3.51601157e-05,30,1.26199996,1
396215300006357,138427567,2459138.7811388415,59138.275671299998,20.4856339,0.184986532,0,zr,0.12664230000000001,-0.45891419999999999,1.31900001,-0.0960000008,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300006357,138623109,2459140.7364844554,59140.231099500001,20.2216625,0.162484258,0,zr,0.1266352,-0.45897529999999997,0.547999978,-0.0219999999,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300006357,140422657,2459158.7309327987,59158.226574100001,20.4236736,0.180014998,0,zr,0.1266389,-0.45897359999999998,0.503000021,-0.261000007,20201105226574,396,0xf,0x3,20.6100006,26.2853565,0.0257365592,0.119867854,4.84246193e-05,30,1.24199998,1
396215300006357,141518994,2459169.6934679137,59169.189942099998,20.1999855,0.160541162,0,zr,0.12659010000000001,-0.45900299999999999,0.386000007,0.0350000001,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300006357,141719377,2459171.6971323607,59171.1937731,20.2162971,0.16200389,0,zr,0.1266746,-0.45899319999999999,0.603999972,-0.150000006,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300006357,141921642,2459173.719610753,59173.216423600003,20.2443771,0.164513916,0,zr,0.12658030000000001,-0.45900160000000001,0.592000008,-0.0879999995,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300006357,143012254,2459184.6247464456,59184.122546300001,20.2126656,0.161678508,0,zr,0.12662960000000001,-0.4589878,0.865999997,-0.331999987,20201201122500,396,0xf,0x3,20.6000004,26.3206005,0.0256114826,0.116677925,4.73015534e-05,30,1.23399997,1
396215300006357,143314869,2459187.6506037381,59187.148692100003,20.1244545,0.153750107,0,zr,0.1267276,-0.45902739999999997,0.786000013,-0.112000003,20201204148692,396,0xf,0x3,20.3700008,26.2916965,0.0270969644,0.129989848,5.30207944e-05,30,1.24399996,1
396215300006357,143519211,2459189.6938320347,59189.1921181,20.2864819,0.168251246,0,zr,0.12653510000000001,-0.45900170000000001,0.555999994,-0.0350000001,20201206191956,396,0xf,0x3,20.8400002,26.2943306,0.024229113,0.118436567,4.31824519e-05,30,1.37100005,1
396215300006357,144610791,2459200.6085468312,59200.107916699999,20.3863888,0.176902801,0,zr,0.12664010000000001,-0.45897759999999999,0.998000026,0.0260000005,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300006357,144810718,2459202.6076160753,59202.107187499998,20.2757626,0.167303488,0,zr,0.12662229999999999,-0.45900790000000002,0.716000021,0.0960000008,20201219107188,396,0xf,0x3,21.1599998,26.3051167,0.0201955959,0.108382799,3.05526883e-05,30,1.24300003,1
396215300006357,146210098,2459216.6000075182,59216.100983800003,20.1931,0.159923032,0,zr,0.12659100000000001,-0.45883869999999999,1.14400005,-0.141000003,20210102100984,396,0xf,0x3,20.4200001,25.9054146,0.0371547602,0.104338035,0.000104917133,30,1.30799997,1
396215300006357,146412999,2459218.6288238037,59218.129999999997,20.4529724,0.182400465,0,zr,0.1265985,-0.45888299999999999,0.788999975,0.138999999,20210104130000,396,0xf,0x3,20.7900009,26.2352142,0.0245866179,0.119317472,4.4170687e-05,30,1.45799994,1
396215300006357,146610809,2459220.6067208592,59220.108090299997,20.4965076,0.185828477,0,zr,0.1265694,-0.45895029999999998,1.33399999,-0.236000001,20210106108090,396,0xf,0x3,20.8600006,26.2586784,0.0251170564,0.111781351,4.60327028e-05,30,1.37399995,1
396215300006357,149710370,2459251.5996923558,59251.103703699999,19.9072037,0.134508654,0,zr,0.1267084,-0.45907690000000001,0.712000012,0.0560000017,20210206103704,396,0xf,0x3,20.1599998,26.2148266,0.0327007659,0.106350988,8.17143955e-05,30,2.18400002,2
396215300006357,149710605,2459251.6020416855,59251.106053199997,19.7753983,0.12338011,0,zr,0.1266119,-0.45907320000000001,1.00100005,-0.174999997,20210206106053,396,0xf,0x3,20.0200005,26.2119923,0.0324051343,0.115883037,7.92487335e-05,30,2.23399997,2
