oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200022256,53746523,2458291.9650791427,58291.465231499998,20.3891125,0.156878069,0,zr,0.23195060000000001,9.3719745000000003,1.204,0.389999986,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200022256,54047915,2458294.9792938232,58294.479155100002,20.4739227,0.165080607,0,zr,0.2318286,9.3720999999999997,0.736000001,0.050999999,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200022256,54643576,2458300.936477317,58300.435763900001,20.3143826,0.149743497,0,zr,0.2318451,9.3721490000000003,0.915000021,0.140000001,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200022256,55644060,2458310.942266067,58310.440601900002,20.4392929,0.161722243,0,zr,0.23196649999999999,9.3720789999999994,1.11399996,-0.165000007,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200022256,55941960,2458313.9215469453,58313.4196065,20.6331654,0.178647876,0,zr,0.2318037,9.3719573999999994,0.90200001,0.210999995,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200022256,56546005,2458319.9625440785,58319.460057900003,20.2576408,0.144413933,0,zr,0.231873,9.3720271000000004,1.27100003,0.206,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200022256,56848285,2458322.9856093861,58322.482858800002,20.6390057,0.179130793,0,zr,0.23183960000000001,9.3719222999999996,1.16100001,0.360000014,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200022256,58142895,2458335.9327580831,58335.428958299999,20.5789871,0.17416811,0,zr,0.2318211,9.3720234999999992,0.689999998,0.0480000004,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200022256,58142942,2458335.9332211125,58335.429421300003,20.4281197,0.160641,0,zr,0.23194319999999999,9.3719552000000004,0.254999995,0.0390000008,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200022256,58239783,2458336.9017076129,58336.397835600001,20.3760338,0.155621484,0,zr,0.2319465,9.3719844999999999,0.879999995,0.261000007,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200022256,58241936,2458336.9232370211,58336.419363399997,20.4074802,0.158647329,0,zr,0.23190359999999999,9.3718923000000007,0.569999993,0.165000007,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200022256,58242950,2458336.933376675,58336.429502300001,20.4648113,0.164196134,0,zr,0.23185439999999999,9.3719470999999999,0.537,0.075000003,20180806429502,499,0x3,0x2,21.2000008,26.2114086,0.0233411938,0.10515599,2.26829634e-05,30,1.09399998,1
499203200022256,58345608,2458337.9600378172,58337.456087999999,20.5787582,0.174149156,0,zr,0.2319388,9.3719158,0.638000011,0.174999997,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200022256,58345653,2458337.9604892521,58337.456539400002,20.4338646,0.161196679,0,zr,0.23189380000000001,9.3719342000000001,1.13100004,0.179000005,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200022256,58937186,2458343.8762252415,58343.371863400003,20.4296913,0.160792977,0,zr,0.23178840000000001,9.3719485000000002,1.28299999,0.252000004,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200022256,59044142,2458344.9458555868,58344.441423600001,20.5995674,0.175869823,0,zr,0.23183580000000001,9.3719841000000006,1.23399997,0.160999998,20180814441296,499,0x3,0x2,21.7999992,26.1494541,0.0278227292,0.103954844,3.22060187e-05,30,1.08399999,1
499203200022256,59139298,2458345.8974793074,58345.3929861,20.5608845,0.172671318,0,zr,0.2318007,9.3720107000000006,1.19299996,-0.0659999996,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
499203200022256,59241305,2458346.9176131859,58346.413055600002,20.5890846,0.175003052,0,zr,0.23195450000000001,9.3720313999999991,0.714999974,0.143000007,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
